# 2011/11/03 
# ANA , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,8,4,23,1,22,8,26,4,38,30
2,1,0,20:00,4,0,11,22,1,0,0,0,0,7,11,8,4,23,1,22,8,26,4,38,30
3,1,0,19:18,5,1,8,4,3,0,0,0,0,11,8,9,4,23,1,19,8,26,5,27,30
4,1,0,18:55,7,1,17,0,3,20,1,0,0,15,9,10,17,32,1,17,19,24,5,27,30
5,1,0,18:37,5,1,27,15,2,0,0,0,0,15,9,10,17,32,1,17,19,24,5,27,30
6,1,0,17:35,5,0,41,6,2,0,0,0,0,64,41,39,4,23,1,42,10,86,6,44,30
7,1,0,17:29,5,0,41,86,2,0,0,0,0,64,41,39,4,23,1,42,10,86,6,44,30
8,1,0,17:10,5,0,77,44,3,0,0,0,0,49,16,77,21,23,1,42,10,86,6,44,30
9,1,0,16:54,5,1,33,21,3,0,0,0,0,49,16,77,5,21,1,33,40,42,4,38,30
10,1, ,16:46,3,8,0,0,0,0,0,0,0,49,16,77,5,21,1,33,40,42,4,38,30
11,1,0,16:46,4,1,11,22,1,0,0,0,0,7,11,8,17,32,1,22,8,26,4,38,30
12,1,0,16:33,13,1,38,11,2,0,0,0,0,7,11,8,17,32,1,22,8,26,4,38,30
13,1,0,16:08,5,0,21,8,2,0,0,0,0,7,11,8,21,32,1,22,8,26,4,38,30
14,1,0,16:00,8,0,11,0,2,0,0,0,0,7,11,8,21,32,1,22,8,26,4,38,30
15,1,0,15:31,5,0,15,19,1,0,0,0,0,15,9,10,4,23,1,17,19,24,5,27,30
16,1,0,15:26,1,0,10,0,3,20,1,0,0,15,9,10,4,23,1,17,19,24,5,27,30
17,1, ,15:26,3,1,0,0,0,0,0,0,0,15,9,10,4,23,1,17,19,24,5,27,30
18,1,0,15:26,4,0,15,17,3,0,0,0,0,15,9,10,4,23,1,17,19,24,5,27,30
19,1,0,15:15,5,1,5,9,2,0,0,0,0,15,9,10,4,23,1,17,19,24,5,27,30
20,1,0,15:04,5,0,15,27,3,0,0,0,0,15,9,10,4,23,1,17,19,24,5,27,30
21,1,0,14:31,13,1,21,4,2,0,0,0,0,7,11,8,4,23,1,21,10,86,4,38,30
22,1,0,14:27,5,1,21,7,3,0,0,0,0,7,11,8,4,23,1,21,10,86,4,38,30
23,1,0,14:08,7,1,4,0,3,19,0,0,0,7,11,8,17,32,1,21,10,86,4,38,30
24,1,0,14:02,5,1,21,32,3,0,0,0,0,7,11,8,17,32,1,21,10,86,4,44,30
25,1,0,13:39,13,0,39,44,2,0,0,0,0,64,41,39,17,32,1,40,42,10,6,44,30
26,1,0,13:28,5,0,64,44,3,0,0,0,0,64,41,39,17,32,1,40,42,10,6,44,30
27,1,0,13:15,8,1,42,0,3,0,0,0,0,49,41,39,17,32,1,33,40,42,5,27,30
28,1,0,13:12,13,1,42,5,2,0,0,0,0,49,77,39,5,21,1,33,40,42,5,27,30
29,1,0,12:41,5,1,33,5,1,0,0,0,0,49,16,77,5,21,1,17,19,33,4,38,30
30,1, ,12:27,3,6,0,0,0,0,0,0,0,49,9,77,4,21,1,17,19,24,4,38,30
31,1,0,12:27,4,1,49,19,3,0,0,0,0,49,9,77,4,21,1,17,19,24,5,27,30
32,1,0,12:22,1,1,24,0,3,18,5,0,0,49,9,77,4,21,1,17,19,24,5,27,30
33,1,0,12:21,9,0,49,0,2,0,0,0,0,49,9,77,4,21,1,17,19,24,5,27,30
34,1,0,12:19,1,1,24,0,3,17,1,0,0,49,9,77,4,21,1,17,19,24,5,27,30
35,1, ,12:19,3,0,0,0,0,0,0,0,0,49,9,77,4,21,1,17,19,24,5,27,30
36,1,0,12:19,4,0,15,19,2,0,0,0,0,15,9,10,4,23,1,17,19,24,5,27,30
37,1,0,11:55,8,0,4,0,2,0,0,0,0,15,9,10,4,23,1,17,19,24,5,27,30
38,1,0,10:01,5,1,22,64,1,0,0,0,0,64,41,39,17,32,1,22,8,26,4,38,30
39,1,0,9:33,5,1,27,9,2,0,0,0,0,15,9,10,5,21,1,17,19,24,5,27,30
