# 2011/11/03 
# PIT , S.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,18,26,5,44,29,8,12,19,44,88,31
2,1,0,20:00,4,1,71,19,1,0,0,0,0,71,18,26,5,44,29,8,12,19,44,88,31
3,1,0,19:47,9,1,8,0,2,0,0,0,0,71,18,26,5,44,29,8,12,19,44,88,31
4,1,0,19:47,1,0,26,0,3,29,2,0,0,71,18,26,5,44,29,8,12,19,44,88,31
5,1, ,19:43,3,1,0,0,0,0,0,0,0,71,18,26,5,44,29,8,12,19,44,88,31
6,1,0,19:36,2,0,5,0,3,42,1,71,26,71,18,26,5,44,29,8,12,19,44,88,31
7,1,0,19:36,4,0,12,39,1,0,0,0,0,12,9,14,7,58,29,39,9,29,3,22,31
8,1,0,19:05,1,0,7,0,3,59,1,0,0,12,9,14,7,58,29,39,9,29,3,22,31
9,1,0,18:59,1,0,58,0,3,57,1,0,0,12,9,14,7,58,29,39,9,29,3,22,31
10,1, ,18:59,3,1,0,0,0,0,0,0,0,12,9,14,7,58,29,39,9,29,3,22,31
11,1,0,18:59,4,0,10,26,3,0,0,0,0,10,45,24,2,6,29,17,26,64,2,61,31
12,1,0,18:34,5,0,24,26,2,0,0,0,0,10,45,24,2,6,29,17,26,64,2,61,31
13,1, ,18:32,3,2,0,0,0,0,0,0,0,15,46,27,2,6,29,17,26,64,2,61,31
14,1,0,18:32,4,1,46,69,1,0,0,0,0,15,46,27,2,6,29,28,69,10,3,22,31
15,1,0,18:17,5,0,6,10,1,0,0,0,0,15,46,27,2,6,29,28,69,10,3,22,31
16,1,0,18:11,5,1,69,2,3,0,0,0,0,15,46,27,2,6,29,28,69,10,3,22,31
17,1,0,18:07,5,1,10,46,2,0,0,0,0,15,46,27,2,6,29,28,69,10,3,22,31
18,1,0,18:07,1,0,6,0,3,31,6,0,0,15,46,27,2,6,29,28,69,10,3,22,31
19,1, ,18:07,3,1,0,0,0,0,0,0,0,71,18,26,5,44,29,8,12,19,44,88,31
20,1,0,18:07,4,1,18,19,2,0,0,0,0,71,18,26,5,44,29,8,12,19,44,88,31
21,1,0,17:56,2,0,71,0,3,8,0,26,18,71,18,26,5,44,29,8,12,19,44,88,31
22,1,0,17:56,4,1,71,19,1,0,0,0,0,71,18,26,5,44,29,8,12,19,3,22,1
23,1,0,17:43,5,1,12,44,3,0,0,0,0,71,18,26,5,44,29,8,12,19,3,22,1
24,1,0,17:36,13,0,71,3,2,0,0,0,0,71,18,26,5,44,29,8,12,19,3,22,1
25,1, ,17:25,3,2,0,0,0,0,0,0,0,71,18,26,5,44,29,8,12,19,3,22,1
26,1,0,17:25,4,1,12,39,1,0,0,0,0,12,9,14,7,58,29,39,9,29,44,88,1
27,1,0,16:29,5,0,9,2,3,0,0,0,0,10,9,24,44,58,29,17,26,64,2,61,1
28,1,0,16:17,5,0,44,17,2,0,0,0,0,10,45,24,44,58,29,17,26,64,2,61,1
29,1,0,16:14,1,1,64,0,3,19,3,0,0,10,45,24,44,58,29,17,26,64,2,61,1
30,1,0,16:05,13,1,61,24,2,0,0,0,0,10,45,24,44,58,29,17,26,64,2,61,1
31,1,0,15:40,5,1,2,10,2,0,0,0,0,10,45,24,44,58,29,28,69,10,2,61,1
32,1,0,15:35,9,1,61,0,2,0,0,0,0,10,45,24,44,58,29,28,69,10,2,61,1
33,1,0,15:04,9,1,1,0,2,0,0,0,0,15,46,27,5,7,29,8,12,19,3,22,1
34,1,0,14:40,5,0,27,22,2,0,0,0,0,15,46,27,5,7,29,8,12,19,22,44,1
35,1,0,13:55,5,0,44,39,2,0,0,0,0,71,18,26,44,58,29,39,9,29,44,88,1
36,1,0,13:26,8,1,61,0,2,0,0,0,0,12,9,14,44,58,29,17,26,64,2,61,1
37,1,0,13:26,13,0,58,61,2,0,0,0,0,12,9,14,44,58,29,17,26,64,2,61,1
38,1,0,13:08,13,0,6,2,2,0,0,0,0,12,9,14,6,7,29,17,26,64,2,61,1
39,1,0,12:50,8,1,19,0,3,0,0,0,0,10,45,24,6,7,29,8,12,19,3,22,1
40,1,0,12:39,13,1,8,6,2,0,0,0,0,10,45,24,6,7,29,8,12,19,3,22,1
41,1,0,12:04,5,1,10,5,3,0,0,0,0,10,71,18,5,58,29,28,69,10,44,88,1
42,1,0,11:55,1,0,18,0,3,49,2,0,0,71,18,26,5,58,29,39,9,10,44,88,1
43,1,0,11:42,8,1,10,0,2,0,0,0,0,71,18,26,6,58,29,39,9,10,44,88,1
44,1,0,11:20,8,0,58,0,2,0,0,0,0,71,18,26,6,58,29,39,9,29,22,44,1
45,1,0,11:14,5,1,29,71,1,0,0,0,0,71,18,26,6,58,29,39,9,29,22,44,1
46,1,0,11:05,5,0,27,44,3,0,0,0,0,15,46,27,6,58,29,39,9,29,22,44,1
47,1,0,11:02,13,1,17,44,2,0,0,0,0,15,46,27,7,44,29,17,26,64,3,22,1
48,1,0,10:57,5,1,17,7,3,0,0,0,0,15,46,27,7,44,29,17,26,64,3,22,1
49,1,0,10:48,9,0,7,0,2,0,0,0,0,15,46,27,7,44,29,17,26,64,3,22,1
50,1,0,10:13,1,0,14,0,3,27,1,0,0,12,9,14,5,58,29,8,12,19,2,61,1
51,1, ,10:12,3,0,0,0,0,0,0,0,0,12,9,14,5,58,29,8,12,19,2,61,1
52,1,0,10:12,4,1,12,12,2,0,0,0,0,12,9,14,7,58,29,12,9,29,44,88,1
53,1,0,9:35,8,0,7,0,1,0,0,0,0,12,9,14,7,58,29,12,9,29,44,88,1
54,1,0,9:20,13,0,71,44,2,0,0,0,0,71,14,18,7,44,29,26,9,64,44,88,1
55,1,0,9:20,8,0,71,0,3,0,0,0,0,71,14,18,5,44,29,26,9,64,44,88,1
56,1,0,9:18,1,0,71,0,3,10,6,0,0,71,14,18,5,44,29,26,9,64,44,88,1
57,1, ,9:17,3,1,0,0,0,0,0,0,0,71,14,18,5,44,29,26,9,64,44,88,1
58,1,0,9:17,4,0,71,26,3,0,0,0,0,71,18,26,5,44,29,17,26,64,3,22,1
59,1,0,8:52,1,1,3,0,3,52,1,0,0,71,18,26,5,44,29,17,26,64,3,22,1
60,1,0,8:47,1,0,5,0,3,27,3,0,0,71,18,26,5,44,29,17,26,64,3,22,1
