# 2011/11/03 
# WPG , NYI 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
71,1,0,6:20,5,0,15,3,3,0,0,0,0,19,22,15,4,53,31,12,11,57,3,47,39
72,1,0,6:06,5,1,11,4,3,0,0,0,0,19,22,15,4,53,31,12,11,57,3,47,39
73,1,0,5:54,5,1,57,29,3,0,0,0,0,13,18,16,29,36,31,12,11,57,3,47,39
74,1,0,5:44,5,1,17,36,1,0,0,0,0,13,18,16,29,36,31,16,17,29,4,27,39
75,1,0,5:34,5,1,17,29,3,0,0,0,0,13,18,16,29,36,31,16,17,29,4,27,39
76,1,0,5:18,9,1,16,0,2,0,0,0,0,13,18,16,12,33,31,16,17,29,4,27,39
77,1,0,4:43,8,0,9,0,1,0,0,0,0,8,80,9,4,33,31,16,17,29,2,24,39
78,1, ,4:40,3,0,0,0,0,0,0,0,0,8,80,9,4,33,31,16,17,29,2,24,39
79,1,0,4:40,4,1,8,51,2,0,0,0,0,8,80,9,4,53,31,51,21,40,2,24,39
80,1,0,4:31,5,0,53,21,2,0,0,0,0,8,80,9,4,53,31,51,21,40,2,24,39
81,1,0,3:16,8,0,33,0,2,0,0,0,0,14,26,23,12,33,31,91,15,26,4,27,39
82,1,0,3:01,9,0,36,0,2,0,0,0,0,19,26,15,33,36,31,91,15,26,4,27,39
83,1,0,2:58,13,1,3,15,2,0,0,0,0,19,26,15,33,36,31,91,15,26,3,47,39
84,1,0,2:35,9,1,57,0,3,0,0,0,0,19,26,15,29,36,31,12,11,57,3,47,39
85,1,0,1:52,5,1,21,4,3,0,0,0,0,13,18,16,4,53,31,51,21,40,2,24,39
86,1,0,1:43,1,1,51,0,3,15,1,0,0,13,18,16,4,53,31,51,21,40,2,24,39
87,1,0,1:41,1,1,21,0,3,10,1,0,0,13,18,16,4,53,31,51,21,40,2,24,39
88,1,0,1:39,1,1,40,0,3,21,3,0,0,13,18,16,4,53,31,51,21,40,2,24,39
89,1, ,1:38,3,1,0,0,0,0,0,0,0,13,18,16,4,53,31,51,21,40,2,24,39
90,1,0,1:38,4,0,18,91,2,0,0,0,0,19,18,16,12,33,31,91,15,26,4,27,39
91,1,0,1:20,9,0,19,0,3,0,0,0,0,19,18,16,12,33,31,91,15,26,4,27,39
92,1,0,1:05,13,0,12,91,2,0,0,0,0,19,18,16,12,33,31,91,15,26,4,27,39
93,1,0,0:58,1,1,26,0,3,38,1,0,0,19,18,16,12,33,31,91,15,26,4,27,39
94,1,0,0:18,6,1,3,9,2,0,0,0,0,8,80,9,4,53,31,16,17,29,3,47,39
95,1,0,0:18,6,0,9,3,3,0,0,0,0,8,80,9,4,53,31,16,17,29,47,39,0
96,1,0,0:18,4,1,8,16,2,0,0,0,0,8,80,26,4,29,31,16,17,29,2,24,39
97,1, ,0:00,11,0,0,0,0,0,0,0,0,8,80,26,4,29,31,16,17,29,2,24,39
98,2, ,20:00,10,0,0,0,0,0,0,0,0,13,18,16,12,33,31,12,11,57,2,24,39
99,2,0,20:00,4,0,18,12,1,0,0,0,0,13,18,16,12,33,31,12,11,57,2,24,39
100,2,0,19:37,8,1,57,0,2,0,0,0,0,13,18,16,12,33,31,12,11,57,2,24,39
101,2,0,19:32,7,1,24,0,1,73,3,0,0,13,18,16,12,33,31,12,11,57,2,24,39
102,2,0,19:16,9,0,18,0,2,0,0,0,0,13,18,16,12,33,31,12,11,57,2,24,39
103,2,0,18:28,13,1,26,4,2,0,0,0,0,8,80,26,4,53,31,91,15,26,4,47,39
104,2,0,18:14,1,1,51,0,3,21,1,0,0,8,19,26,4,53,31,51,15,26,4,47,39
105,2,0,18:03,1,1,4,0,3,60,3,0,0,8,19,26,4,53,31,51,21,40,4,47,39
106,2, ,18:02,3,1,0,0,0,0,0,0,0,8,19,26,4,53,31,51,21,40,4,47,39
107,2,0,18:02,4,1,19,21,3,0,0,0,0,19,22,15,29,36,31,51,21,40,2,27,39
108,2,0,17:57,13,1,27,22,2,0,0,0,0,19,22,15,29,36,31,51,21,40,2,27,39
109,2,0,17:24,9,1,40,0,1,0,0,0,0,19,22,15,29,36,31,51,21,40,2,27,39
110,2,0,17:08,5,0,29,21,2,0,0,0,0,19,22,15,29,36,31,16,21,29,2,24,39
111,2,0,17:03,13,1,24,19,2,0,0,0,0,19,22,15,29,36,31,16,21,29,2,24,39
112,2,0,16:55,13,1,24,15,2,0,0,0,0,19,22,15,29,36,31,16,17,29,24,47,39
113,2,0,16:21,5,1,17,4,3,0,0,0,0,13,18,16,4,29,31,16,17,29,24,47,39
114,2,0,16:16,1,0,53,0,3,55,2,0,0,13,18,16,4,53,31,16,11,29,24,47,39
115,2,0,16:10,7,0,4,0,3,63,2,0,0,13,18,16,4,53,31,16,11,29,24,47,39
116,2,0,16:04,1,1,11,0,3,59,1,0,0,13,18,16,4,53,31,16,11,29,24,47,39
117,2, ,15:58,3,1,0,0,0,0,0,0,0,13,18,16,4,53,31,12,11,57,4,27,39
118,2, ,15:58,3,1,0,0,0,0,0,0,0,13,18,16,4,53,31,12,11,57,4,27,39
119,2,0,15:58,4,1,80,12,3,0,0,0,0,8,80,26,4,53,31,12,11,57,4,27,39
120,2,0,15:51,13,1,12,4,2,0,0,0,0,8,80,26,4,53,31,12,11,57,4,27,39
121,2,0,15:37,1,0,80,0,3,10,5,0,0,8,80,26,4,53,31,12,11,57,4,27,39
122,2,0,15:36,1,0,80,0,3,9,1,0,0,8,80,26,4,53,31,12,11,57,4,27,39
123,2,0,15:22,1,1,4,0,3,42,1,0,0,8,80,26,4,53,31,12,11,57,4,27,39
124,2,0,15:08,1,1,57,0,3,41,1,0,0,80,26,15,4,12,31,12,15,57,4,27,39
125,2,0,14:57,1,1,12,0,3,30,1,0,0,80,26,15,4,12,31,12,15,57,2,24,39
126,2, ,14:56,3,1,0,0,0,0,0,0,0,80,26,15,4,12,31,12,15,57,2,24,39
127,2,0,14:56,4,0,19,91,2,0,0,0,0,19,22,15,12,33,31,91,15,26,2,24,39
128,2,0,14:08,6,0,19,2,3,0,0,0,0,13,18,16,12,33,31,91,15,26,2,24,39
129,2,-1,14:08,4,0,18,11,2,0,0,0,0,18,16,4,12,31,0,11,21,40,3,47,39
130,2,1,12:51,1,1,91,0,3,34,1,0,0,8,80,29,53,31,0,91,21,26,3,47,39
131,2,1,12:39,7,1,21,0,3,23,5,0,0,8,80,29,53,31,0,91,21,26,3,47,39
132,2,1,12:32,9,1,47,0,3,0,0,0,0,8,80,29,53,31,0,91,21,26,3,47,39
133,2,-1,12:26,7,0,29,0,3,36,1,0,0,8,80,4,29,31,0,91,15,26,3,47,39
134,2,0,11:56,8,0,19,0,2,0,0,0,0,19,22,15,4,12,31,91,15,26,2,27,39
135,2,0,11:45,8,1,2,0,2,0,0,0,0,19,22,15,12,33,31,91,15,26,2,27,39
136,2,0,11:24,8,1,57,0,2,0,0,0,0,19,26,15,12,33,31,12,11,57,2,27,39
137,2,0,11:17,1,1,57,0,3,9,1,0,0,19,26,15,12,33,31,12,11,57,2,27,39
138,2,0,10:53,8,0,33,0,2,0,0,0,0,19,26,9,12,33,31,12,11,57,4,24,39
139,2,0,10:43,13,1,11,19,2,0,0,0,0,19,26,9,12,33,31,12,11,57,4,24,39
140,2,0,10:37,13,0,9,4,2,0,0,0,0,14,26,9,29,36,31,12,17,57,4,24,39
141,2,0,10:26,1,1,16,0,3,29,2,0,0,13,14,9,29,36,31,16,17,29,3,47,39
142,2,0,10:22,1,1,16,0,3,19,1,0,0,13,14,9,29,36,31,16,17,29,3,47,39
143,2,0,10:20,5,1,17,13,3,0,0,0,0,13,14,9,29,36,31,16,17,29,3,47,39
144,2,0,10:06,5,1,3,9,2,0,0,0,0,13,18,9,29,36,31,16,17,29,3,47,39
145,2,0,10:00,5,1,17,36,2,0,0,0,0,13,18,16,29,36,31,16,17,29,3,47,39
146,2,0,9:54,1,0,13,0,3,12,5,0,0,13,18,16,29,36,31,16,17,29,3,47,39
147,2, ,9:54,3,0,0,0,0,0,0,0,0,13,18,16,29,36,31,16,17,29,3,47,39
148,2,0,9:54,4,0,18,21,3,0,0,0,0,13,18,16,4,53,31,51,21,40,2,27,39
149,2,0,9:44,7,0,4,0,3,69,3,0,0,13,18,16,4,53,31,51,21,40,2,27,39
150,2,0,9:29,1,1,27,0,3,61,1,0,0,13,18,16,4,53,31,51,21,40,2,27,39
151,2,0,9:16,1,1,21,0,3,21,1,0,0,13,18,16,4,53,31,51,21,40,2,27,39
152,2,0,9:12,8,1,21,0,3,0,0,0,0,13,18,16,4,53,31,51,21,40,2,27,39
153,2,0,9:11,7,1,21,0,3,26,1,0,0,13,18,16,4,53,31,51,21,40,2,27,39
154,2,0,8:36,1,1,24,0,3,42,1,0,0,13,18,16,4,53,31,51,21,40,2,24,39
155,2,0,8:30,6,0,18,2,1,0,0,0,0,13,18,16,4,53,31,51,21,40,2,24,39
156,2, ,8:30,3,9,0,0,0,0,0,0,0,13,16,4,53,31,0,51,21,40,2,24,39
157,2,-1,8:30,4,0,80,91,2,0,0,0,0,8,80,4,12,31,0,51,91,15,26,2,39
158,2,-1,8:18,5,0,4,15,2,0,0,0,0,8,80,4,12,31,0,51,91,15,26,2,39
159,2,-1,8:15,8,0,80,0,2,0,0,0,0,8,80,4,12,31,0,51,91,15,26,2,39
160,2,1,8:10,8,1,91,0,1,0,0,0,0,8,80,4,12,31,0,51,91,15,26,2,39
161,2,1,8:06,7,1,15,0,3,27,1,0,0,8,80,4,12,31,0,51,91,15,26,2,39
162,2,-1,7:17,13,1,91,19,2,0,0,0,0,19,22,4,12,31,0,91,15,26,2,47,39
163,2,-1,7:10,13,1,91,22,2,0,0,0,0,19,22,4,12,31,0,91,15,26,2,47,39
164,2,1,7:02,7,1,15,0,3,8,1,0,0,19,22,4,12,31,0,91,15,26,2,47,39
165,2,1,7:02,7,1,91,0,3,29,3,0,0,19,22,4,12,31,0,91,15,26,2,47,39
166,2,-1,6:30,13,1,12,29,2,0,0,0,0,18,15,16,12,29,31,12,11,57,3,47,39
167,2,1,6:30,9,1,11,0,3,0,0,0,0,18,15,16,12,29,31,12,11,57,3,47,39
168,2,0,5:57,1,1,47,0,3,54,2,0,0,14,26,9,29,53,31,51,21,40,3,47,39
169,2,0,5:45,9,1,21,0,3,0,0,0,0,14,26,9,29,53,31,12,21,29,3,47,39
170,2, ,5:19,3,0,0,0,0,0,0,0,0,13,18,9,4,33,31,16,17,29,3,4,39
171,2,0,5:19,4,0,18,16,3,0,0,0,0,13,18,16,29,33,31,16,17,29,2,27,39
172,2,0,5:13,13,0,16,2,2,0,0,0,0,13,18,16,29,33,31,16,17,29,2,27,39
173,2,0,4:43,1,0,18,0,3,23,1,0,0,13,18,16,29,33,31,16,17,29,2,27,39
174,2,0,4:31,5,0,16,27,1,0,0,0,0,13,18,16,29,33,31,16,17,29,2,27,39
175,2,0,4:21,5,0,16,27,1,0,0,0,0,13,18,16,29,33,31,16,40,17,2,27,39
176,2,0,3:55,1,0,80,0,3,9,1,0,0,8,80,9,4,53,31,51,21,40,4,27,39
177,2, ,3:55,3,1,0,0,0,0,0,0,0,8,80,9,4,53,31,51,21,40,4,27,39
178,2,0,3:55,4,1,80,51,2,0,0,0,0,8,80,9,4,53,31,51,21,40,4,27,39
179,2,0,3:45,7,0,4,0,3,64,2,0,0,8,80,9,4,53,31,51,21,40,4,27,39
180,2,0,3:38,5,1,21,53,2,0,0,0,0,8,80,9,4,53,31,51,21,40,4,27,39
181,2, ,3:07,3,2,0,0,0,0,0,0,0,8,80,9,12,33,31,51,21,26,4,24,39
182,2,0,3:07,4,0,22,91,1,0,0,0,0,19,22,15,12,33,31,91,15,26,3,47,39
183,2,0,2:34,1,1,91,0,3,9,5,0,0,19,22,15,12,33,31,91,15,26,3,47,39
184,2,0,2:29,5,1,3,15,2,0,0,0,0,19,22,15,12,33,31,91,15,26,3,47,39
185,2,0,2:21,5,1,26,22,3,0,0,0,0,14,22,15,12,33,31,91,15,26,3,47,39
186,2,0,1:55,1,1,2,0,3,37,1,0,0,14,26,9,12,33,31,12,11,57,2,27,39
187,2,0,1:26,5,1,57,33,3,0,0,0,0,14,26,9,12,33,31,12,11,57,4,27,39
188,2, ,1:14,3,6,0,0,0,0,0,0,0,14,26,9,12,33,31,12,11,57,4,24,39
189,2,0,1:14,4,1,14,21,3,0,0,0,0,14,26,9,12,33,31,51,21,40,4,24,39
190,2,0,0:34,8,0,13,0,2,0,0,0,0,13,18,16,4,29,31,51,21,40,4,24,39
191,2,0,0:25,7,0,18,0,3,20,1,0,0,13,18,16,4,29,31,51,15,26,3,47,39
192,2,0,0:13,13,1,15,4,2,0,0,0,0,13,18,16,4,29,31,91,15,26,3,47,39
193,2,0,0:09,1,1,91,0,3,21,6,0,0,13,18,16,4,29,31,91,15,26,3,47,39
194,2,0,0:08,1,1,3,0,3,60,2,0,0,13,18,16,4,29,31,91,15,26,3,47,39
195,2, ,0:06,3,4,0,0,0,0,0,0,0,13,18,16,4,29,31,91,15,26,3,47,39
196,2,0,0:06,4,1,18,91,3,0,0,0,0,13,18,16,4,29,31,91,15,26,3,47,39
197,2,0,0:06,6,0,29,26,2,0,0,0,0,13,18,16,4,29,31,91,15,26,3,47,39
198,2,-1,0:02,13,1,91,80,2,0,0,0,0,19,80,12,33,31,0,91,15,26,2,27,39
199,2,1,0:00,1,1,27,0,3,26,1,0,0,19,80,12,33,31,0,91,15,26,2,27,39
200,2, ,0:00,11,0,0,0,0,0,0,0,0,19,80,12,33,31,0,91,15,26,2,27,39
201,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,-1,20:00,4,0,18,91,1,0,0,0,0,18,16,4,12,31,0,91,15,26,2,27,39
203,3,-1,19:34,13,1,27,12,3,0,0,0,0,18,16,4,12,31,0,91,15,26,2,27,39
204,3, ,19:27,3,0,0,0,0,0,0,0,0,19,22,4,12,31,0,91,15,26,2,27,39
205,3,1,19:27,4,1,19,91,1,0,0,0,0,19,22,4,53,31,0,91,15,26,2,27,39
206,3,1,18:48,7,1,27,0,3,44,3,0,0,19,22,4,53,31,0,91,15,26,2,27,39
207,3,-1,18:39,13,1,2,53,2,0,0,0,0,19,22,4,53,31,0,91,15,26,2,27,39
208,3,1,18:32,1,1,2,0,2,121,2,0,0,19,22,4,53,31,0,91,15,26,2,27,39
209,3, ,18:32,3,1,0,0,0,0,0,0,0,19,22,4,53,31,0,91,15,26,2,27,39
210,3,-1,18:32,4,0,18,51,2,0,0,0,0,18,16,4,33,31,0,51,11,21,40,2,39
211,3,-1,18:18,1,0,16,0,3,15,2,0,0,18,16,4,33,31,0,51,11,21,40,2,39
212,3,0,18:04,1,1,2,0,3,40,2,0,0,18,16,4,29,33,31,51,21,40,2,47,39
213,3,0,17:45,9,1,47,0,1,0,0,0,0,8,9,4,29,33,31,16,21,29,3,47,39
214,3,0,17:36,5,0,9,47,3,0,0,0,0,8,26,9,33,36,31,16,17,29,3,47,39
215,3,0,17:17,5,1,17,9,3,0,0,0,0,8,26,9,33,36,31,16,17,29,3,47,39
216,3,0,17:10,1,0,26,0,3,36,2,0,0,8,26,9,33,36,31,16,17,29,4,24,39
217,3,0,17:06,7,0,9,0,3,38,1,0,0,8,26,9,29,36,31,16,17,29,4,24,39
218,3,0,16:13,5,1,4,36,2,0,0,0,0,19,22,15,29,36,31,16,17,57,4,24,39
219,3, ,16:04,3,2,0,0,0,0,0,0,0,19,22,15,29,36,31,16,17,57,4,24,39
220,3,0,16:04,4,0,18,12,1,0,0,0,0,13,18,16,4,53,31,12,11,57,2,27,39
221,3,0,15:51,7,0,18,0,3,7,5,0,0,13,18,16,4,53,31,12,11,57,2,27,39
222,3,0,15:41,8,1,27,0,2,0,0,0,0,13,18,16,4,53,31,12,11,57,2,27,39
223,3,0,15:37,9,1,11,0,2,0,0,0,0,13,18,16,4,53,31,12,11,57,2,27,39
224,3,0,15:30,1,1,57,0,3,52,2,0,0,13,18,16,4,53,31,12,11,57,2,27,39
225,3, ,15:30,3,1,0,0,0,0,0,0,0,13,18,16,4,53,31,12,11,57,2,27,39
226,3,0,15:30,4,1,22,91,3,0,0,0,0,19,22,15,4,53,31,91,15,26,2,27,39
227,3,0,15:17,5,0,53,26,2,0,0,0,0,19,22,15,4,53,31,91,15,26,2,27,39
228,3,0,15:06,5,1,26,53,3,0,0,0,0,19,22,15,4,53,31,91,15,26,2,27,39
229,3,0,14:57,5,0,15,26,2,0,0,0,0,19,22,15,4,53,31,91,15,26,2,27,39
230,3, ,14:57,3,6,0,0,0,0,0,0,0,19,22,15,4,53,31,91,15,26,3,47,39
231,3,0,14:57,4,1,19,91,3,0,0,0,0,19,22,15,4,53,31,91,15,26,3,47,39
232,3,0,14:51,13,1,47,15,2,0,0,0,0,19,22,15,4,53,31,91,15,26,3,47,39
233,3, ,14:51,3,4,0,0,0,0,0,0,0,19,22,15,4,53,31,91,15,26,3,47,39
234,3,0,14:51,4,1,8,91,3,0,0,0,0,8,26,9,29,33,31,91,15,26,3,47,39
235,3,0,13:52,5,0,9,4,1,0,0,0,0,8,26,9,29,33,31,51,21,40,4,24,39
236,3, ,13:27,3,0,0,0,0,0,0,0,0,8,26,9,29,33,31,51,21,40,2,24,39
237,3,0,13:27,4,0,8,12,2,0,0,0,0,8,26,9,29,33,31,12,11,57,2,27,39
238,3,0,13:14,13,0,8,27,2,0,0,0,0,8,26,9,29,33,31,12,11,57,2,27,39
239,3,0,13:07,8,0,9,0,1,0,0,0,0,8,26,9,29,33,31,12,11,57,2,27,39
240,3,0,13:00,8,1,2,0,1,0,0,0,0,8,26,9,29,33,31,12,11,57,2,27,39
241,3,0,12:55,5,1,57,33,3,0,0,0,0,8,26,9,29,33,31,12,11,57,2,27,39
242,3, ,12:34,3,0,0,0,0,0,0,0,0,14,15,23,33,36,31,91,15,26,2,27,39
243,3,0,12:34,4,0,18,91,1,0,0,0,0,13,18,16,4,53,31,91,15,26,3,47,39
244,3,0,12:14,1,0,16,0,3,33,1,0,0,13,18,16,4,53,31,91,15,26,3,47,39
245,3, ,12:14,3,1,0,0,0,0,0,0,0,13,18,16,4,53,31,91,15,26,3,47,39
246,3,0,12:14,4,1,18,91,2,0,0,0,0,13,18,16,4,53,31,91,15,26,4,24,39
247,3, ,11:52,3,8,0,0,0,0,0,0,0,13,18,16,4,53,31,91,15,26,4,24,39
248,3,0,11:52,4,0,19,16,2,0,0,0,0,19,22,15,4,53,31,16,17,29,2,27,39
249,3,0,11:41,1,0,19,0,3,51,3,0,0,19,22,15,29,36,31,16,17,29,2,27,39
250,3, ,11:38,3,0,0,0,0,0,0,0,0,19,22,15,29,36,31,16,17,29,2,27,39
251,3,0,11:38,4,1,19,16,2,0,0,0,0,19,22,15,29,36,31,16,17,29,2,27,39
252,3,0,11:18,5,0,15,2,3,0,0,0,0,19,22,15,29,36,31,16,17,29,2,27,39
253,3,0,11:13,7,0,19,0,3,42,1,0,0,19,22,15,29,36,31,16,17,29,2,27,39
254,3,0,10:39,1,0,9,0,3,47,1,0,0,8,80,9,33,53,31,51,21,40,4,24,39
255,3, ,10:39,3,1,0,0,0,0,0,0,0,8,80,9,33,53,31,51,21,40,4,24,39
256,3,0,10:39,4,0,8,51,3,0,0,0,0,8,80,9,33,53,31,51,21,40,4,24,39
257,3,0,10:32,8,0,80,0,1,0,0,0,0,8,80,9,33,53,31,51,21,40,4,24,39
258,3,0,10:21,7,0,80,0,3,46,1,0,0,8,80,9,33,53,31,51,21,40,4,24,39
259,3,0,10:15,5,0,8,40,3,0,0,0,0,8,80,9,33,53,31,51,21,40,4,24,39
260,3,0,9:57,1,0,16,0,3,38,3,0,0,13,18,16,33,53,31,51,21,40,4,24,39
261,3,0,9:47,8,0,18,0,3,0,0,0,0,13,18,16,33,53,31,51,21,40,4,24,39
