# 2011/11/03 
# VAN , MIN 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,2,3,35,21,22,25,6,46,37
2,1,0,20:00,4,1,33,21,1,0,0,0,0,33,14,22,2,3,35,21,22,25,6,46,37
3,1,0,19:52,7,1,25,0,3,33,1,0,0,33,14,22,2,3,35,21,22,25,6,46,37
4,1,0,19:32,7,0,9,0,3,52,1,0,0,9,33,22,2,3,35,21,22,25,6,46,37
5,1,0,18:56,1,0,7,0,3,45,1,0,0,9,17,7,23,41,35,9,15,48,3,55,37
6,1,0,18:46,13,0,41,15,2,0,0,0,0,9,17,7,23,41,35,9,15,48,3,55,37
7,1,0,18:15,1,0,4,0,3,62,3,0,0,33,14,22,4,52,35,7,96,10,39,44,37
8,1,0,17:48,1,0,14,0,3,45,2,0,0,33,14,22,2,3,35,7,96,10,39,44,37
9,1,0,17:46,5,1,44,14,2,0,0,0,0,33,14,22,2,3,35,7,96,10,39,44,37
10,1,0,17:40,2,0,2,0,3,13,3,14,22,33,14,22,2,3,35,7,96,10,39,44,37
11,1,0,17:40,4,0,27,14,1,0,0,0,0,27,36,20,23,41,35,14,18,16,6,46,37
12,1,0,17:23,13,0,27,6,2,0,0,0,0,27,36,20,23,41,35,14,18,16,6,46,37
13,1,0,17:17,13,0,41,18,2,0,0,0,0,27,36,20,23,41,35,14,18,16,6,46,37
14,1,0,17:04,5,1,46,20,2,0,0,0,0,27,36,20,4,52,35,14,18,16,6,46,37
15,1, ,16:58,3,2,0,0,0,0,0,0,0,40,32,54,4,52,35,14,18,16,6,46,37
16,1,0,16:58,4,1,40,9,1,0,0,0,0,40,32,54,4,52,35,9,15,48,3,55,37
17,1,0,16:35,9,1,37,0,2,0,0,0,0,40,32,54,4,52,35,9,15,48,3,55,37
18,1,0,16:25,5,0,40,48,1,0,0,0,0,40,32,54,4,52,35,9,15,48,3,55,37
19,1,0,16:19,1,1,15,0,3,58,1,0,0,17,32,7,4,52,35,9,15,48,3,55,37
