# 2011/11/03 
# CHI , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,67,29,6,8,50,13,19,82,51,52,25
2,1,0,20:00,4,1,36,13,1,0,0,0,0,36,67,29,6,8,50,13,19,82,51,52,25
3,1,0,19:51,1,1,82,0,3,51,3,0,0,19,67,15,6,8,50,13,19,82,51,52,25
4,1,0,19:43,1,1,19,0,3,42,6,0,0,19,15,25,6,8,50,13,19,82,51,52,25
5,1, ,19:43,3,1,0,0,0,0,0,0,0,19,15,25,6,8,50,13,19,82,51,52,25
6,1,0,19:43,4,0,36,13,2,0,0,0,0,36,67,29,4,7,50,13,19,82,4,55,25
7,1,0,19:32,5,1,55,29,1,0,0,0,0,36,67,29,6,8,50,13,19,82,4,55,25
8,1,0,19:29,1,1,13,0,3,53,3,0,0,36,67,29,6,8,50,13,19,82,4,55,25
9,1, ,19:28,3,1,0,0,0,0,0,0,0,16,19,15,4,7,50,57,12,16,4,55,25
10,1,0,19:28,4,1,19,57,3,0,0,0,0,16,19,15,4,7,50,57,12,16,51,52,25
11,1,0,18:53,9,1,57,0,3,0,0,0,0,19,15,25,5,7,50,57,12,16,51,52,25
12,1,0,18:42,7,0,25,0,3,43,1,0,0,36,15,25,5,20,50,57,12,14,7,52,25
13,1,0,18:32,1,1,14,0,3,49,1,0,0,36,15,29,5,20,50,9,32,14,7,43,25
14,1,0,18:26,7,1,32,0,3,26,1,0,0,36,15,29,5,20,50,9,32,14,7,43,25
15,1,0,18:18,5,1,32,5,3,0,0,0,0,36,15,29,5,20,50,9,32,14,7,43,25
16,1,0,17:41,13,0,88,7,2,0,0,0,0,10,81,88,6,8,50,18,22,20,7,43,25
17,1, ,17:24,3,2,0,0,0,0,0,0,0,10,81,88,6,8,50,18,22,20,51,52,25
