# 2015/03/12 
# WPG , FLA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,67,16,5,8,34,27,24,36,3,7,39
2,1,0,20:00,4,0,67,27,1,0,0,0,0,12,67,16,5,8,34,27,24,36,3,7,39
3,1,0,19:28,5,1,27,5,3,0,0,0,0,12,67,16,5,8,34,27,24,36,3,7,39
4,1,0,19:13,1,1,27,0,3,28,1,0,0,55,12,16,39,57,34,27,24,36,33,44,39
5,1,0,18:57,13,0,55,16,2,0,0,0,0,55,91,26,39,57,34,11,16,68,33,44,39
6,1,0,18:47,9,1,68,0,2,0,0,0,0,55,91,26,39,57,34,11,16,68,33,44,39
7,1,0,18:45,1,0,55,0,3,21,1,0,0,55,91,26,39,57,34,11,16,68,33,44,39
8,1,0,18:35,5,0,26,44,3,0,0,0,0,55,91,26,2,57,34,11,16,68,33,44,39
9,1,0,18:31,5,0,2,68,1,0,0,0,0,22,26,17,2,57,34,11,16,68,33,44,39
10,1,0,18:27,1,0,57,0,1,74,2,0,0,22,26,17,2,57,34,21,73,12,33,44,39
11,1, ,18:27,3,1,0,0,0,0,0,0,0,22,26,17,2,57,34,21,73,12,33,44,39
12,1,0,18:27,4,0,22,21,3,0,0,0,0,20,22,17,2,23,34,21,73,12,5,51,39
13,1,0,18:19,1,0,20,0,3,20,1,0,0,20,22,17,2,23,34,21,73,12,5,51,39
14,1,0,18:17,5,0,17,73,3,0,0,0,0,20,22,17,2,23,34,21,73,12,5,51,39
15,1,0,17:43,1,1,73,0,3,26,1,0,0,58,20,17,2,23,34,21,73,12,5,51,39
16,1,0,17:17,5,1,63,58,3,0,0,0,0,19,58,14,39,57,34,17,63,22,3,7,39
17,1,0,16:49,5,0,16,3,3,0,0,0,0,12,67,16,5,8,34,17,27,24,3,7,39
18,1,0,16:39,7,0,8,0,3,36,1,0,0,12,67,16,5,8,34,17,27,24,3,7,39
19,1,0,16:21,1,1,3,0,3,47,2,0,0,12,67,16,5,8,34,27,24,36,3,33,39
20,1,0,15:36,5,1,16,39,3,0,0,0,0,55,91,26,39,57,34,11,16,68,33,44,39
21,1,0,14:57,1,1,12,0,3,11,5,0,0,20,22,17,5,8,34,21,73,12,5,51,39
22,1,0,14:29,7,0,2,0,3,59,1,0,0,20,22,17,2,23,34,21,73,12,5,51,39
23,1, ,14:06,3,2,0,0,0,0,0,0,0,19,58,14,2,23,34,17,63,22,5,51,39
24,1,0,14:06,4,0,19,63,1,0,0,0,0,19,58,14,2,23,34,17,63,22,3,7,39
25,1,0,13:27,8,1,17,0,3,0,0,0,0,19,58,14,2,23,34,17,27,22,3,7,39
26,1,0,12:45,5,0,12,33,3,0,0,0,0,12,67,16,5,8,34,27,24,36,33,44,39
27,1,0,12:44,7,0,5,0,3,61,2,0,0,12,67,16,5,8,34,27,24,36,33,44,39
28,1,0,12:10,9,1,68,0,3,0,0,0,0,55,91,26,2,23,34,11,16,68,5,51,39
29,1,0,12:03,8,1,68,0,1,0,0,0,0,55,91,26,2,23,34,11,16,68,5,51,39
30,1, ,11:52,3,6,0,0,0,0,0,0,0,55,91,26,2,23,34,11,16,68,5,51,39
31,1,0,11:52,4,1,55,21,3,0,0,0,0,55,91,26,2,23,34,21,73,12,3,7,39
32,1,0,11:38,5,0,22,7,3,0,0,0,0,20,22,17,2,23,34,21,73,12,3,7,39
33,1,0,11:37,13,0,2,21,2,0,0,0,0,20,22,17,2,23,34,21,73,12,3,7,39
34,1,0,11:22,13,1,3,22,2,0,0,0,0,20,22,17,2,23,34,21,73,12,3,7,39
35,1,0,11:08,8,0,58,0,1,0,0,0,0,58,20,17,39,57,34,21,73,12,3,7,39
36,1,0,10:51,5,0,58,33,1,0,0,0,0,19,58,20,39,57,34,17,63,22,33,44,39
37,1,0,10:17,5,1,17,2,1,0,0,0,0,12,67,16,2,23,34,17,63,22,5,51,39
38,1,0,9:40,8,1,51,0,2,0,0,0,0,12,67,16,5,8,34,27,24,36,5,51,39
39,1,0,9:29,5,1,5,16,2,0,0,0,0,12,67,16,5,8,34,27,24,36,5,51,39
40,1,0,9:24,5,0,5,27,2,0,0,0,0,55,91,26,5,8,34,27,24,36,7,51,39
41,1,0,9:22,13,1,24,8,2,0,0,0,0,55,91,26,5,8,34,27,24,36,7,51,39
42,1, ,9:01,3,0,0,0,0,0,0,0,0,55,91,26,39,57,34,11,16,68,3,7,39
43,1,0,9:01,4,1,67,16,1,0,0,0,0,12,67,16,5,8,34,11,16,68,3,7,39
44,1,0,8:52,5,1,11,8,3,0,0,0,0,12,67,16,5,8,34,11,16,68,3,7,39
45,1,0,8:37,9,0,16,0,1,0,0,0,0,12,67,16,5,8,34,11,16,68,3,7,39
46,1,0,7:48,5,1,44,55,1,0,0,0,0,55,91,26,39,57,34,21,73,12,33,44,39
47,1,0,7:28,1,0,55,0,3,33,2,0,0,55,91,26,39,57,34,21,73,12,33,44,39
48,1,0,6:29,5,0,20,17,2,0,0,0,0,20,22,17,2,23,34,17,63,22,5,51,39
49,1,0,6:16,5,0,20,27,3,0,0,0,0,19,58,20,5,8,34,27,24,36,5,51,39
50,1,0,6:15,13,0,58,51,2,0,0,0,0,19,58,20,5,8,34,27,24,36,5,51,39
51,1, ,6:04,3,0,0,0,0,0,0,0,0,19,58,14,5,8,34,27,24,36,3,7,39
52,1,0,6:04,4,0,19,27,2,0,0,0,0,19,67,16,5,8,34,27,24,36,3,7,39
53,1,0,5:46,9,1,36,0,1,0,0,0,0,12,67,16,5,8,34,27,24,36,3,7,39
54,1,0,5:37,7,0,8,0,3,56,1,0,0,12,67,16,5,8,34,27,24,36,3,7,39
55,1,0,5:35,13,0,5,27,2,0,0,0,0,12,67,16,5,8,34,27,24,36,3,7,39
56,1,0,5:33,1,0,16,0,3,25,1,0,0,12,67,16,5,8,34,27,24,36,3,7,39
57,1, ,5:32,3,1,0,0,0,0,0,0,0,12,67,16,5,8,34,27,24,36,3,7,39
58,1,0,5:32,4,0,55,16,3,0,0,0,0,55,91,26,39,57,34,16,63,22,33,44,39
59,1,0,4:40,7,1,68,0,3,22,1,0,0,55,91,26,39,57,34,11,16,68,5,51,39
60,1,0,4:26,7,1,21,0,3,31,1,0,0,55,91,20,39,57,34,21,73,68,5,51,39
61,1,0,3:58,5,0,17,5,1,0,0,0,0,20,22,17,2,23,34,21,73,12,5,51,39
62,1, ,3:46,3,0,0,0,0,0,0,0,0,20,22,17,2,23,34,21,73,12,5,51,39
63,1,0,3:46,4,0,19,63,1,0,0,0,0,19,58,14,2,23,34,17,63,22,5,51,39
64,1,0,3:36,5,0,2,63,2,0,0,0,0,19,58,14,2,23,34,17,63,22,5,51,39
65,1,0,3:32,2,1,17,0,3,13,5,63,22,19,58,14,2,23,34,17,63,22,5,51,39
66,1,0,3:32,4,1,67,27,1,0,0,0,0,12,67,16,5,8,34,27,24,36,3,7,39
67,1,0,3:21,1,1,24,0,3,16,1,0,0,12,67,16,5,8,34,27,24,36,3,7,39
68,1,0,3:07,9,1,3,0,2,0,0,0,0,12,67,16,5,8,34,27,24,36,3,7,39
69,1,0,2:56,13,0,67,7,2,0,0,0,0,12,67,16,5,8,34,27,24,36,3,7,39
70,1,0,2:00,5,0,22,33,2,0,0,0,0,55,22,17,39,57,34,11,16,68,33,44,39
71,1,0,1:33,1,1,5,0,3,43,2,0,0,20,22,17,2,23,34,21,73,12,5,51,39
72,1, ,1:32,3,1,0,0,0,0,0,0,0,20,22,17,2,23,34,21,73,12,5,51,39
73,1,0,1:32,4,1,19,21,3,0,0,0,0,19,12,67,5,8,34,21,73,12,5,51,39
74,1,0,1:09,7,0,12,0,3,29,1,0,0,12,67,16,5,8,34,21,73,12,5,51,39
75,1,0,1:00,7,1,21,0,3,31,6,0,0,12,67,16,5,8,34,21,73,12,5,51,39
76,1,0,0:54,1,1,12,0,3,15,5,0,0,12,67,16,5,8,34,21,73,12,5,51,39
77,1,0,0:04,1,0,57,0,3,48,2,0,0,55,91,26,39,57,34,17,63,22,3,7,39
78,1, ,0:00,11,0,0,0,0,0,0,0,0,55,91,26,39,57,34,17,63,22,3,7,39
79,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,0,20:00,4,1,67,27,1,0,0,0,0,12,67,16,5,8,34,27,24,36,3,7,39
81,2,0,19:43,5,0,5,36,1,0,0,0,0,12,67,16,5,8,34,27,24,36,3,7,39
82,2,0,19:19,5,1,7,67,2,0,0,0,0,12,22,67,39,57,34,27,24,36,3,7,39
83,2, ,18:44,3,6,0,0,0,0,0,0,0,20,22,17,39,57,34,11,16,68,33,44,39
84,2,0,18:44,4,1,17,21,3,0,0,0,0,20,22,17,39,57,34,21,73,12,5,51,39
