# 2015/03/12 
# N.J , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
57,1,0,9:31,13,0,5,9,2,0,0,0,0,14,21,18,5,6,35,9,12,55,4,5,1
58,1,0,8:55,1,0,18,0,3,58,3,0,0,14,18,26,22,32,35,9,12,55,4,8,1
59,1,0,8:39,5,1,45,22,3,0,0,0,0,8,11,26,22,32,35,24,27,45,2,22,1
60,1,0,8:36,5,1,24,8,3,0,0,0,0,8,11,26,22,32,35,24,27,45,2,22,1
61,1,0,8:19,1,0,8,0,3,31,3,0,0,8,11,26,22,32,35,48,24,27,2,22,1
62,1,0,7:53,13,1,17,15,2,0,0,0,0,16,15,10,28,32,35,7,13,48,2,17,1
63,1,0,7:46,5,0,15,17,2,0,0,0,0,16,15,10,28,32,35,7,13,48,2,17,1
64,1,0,7:33,5,1,17,15,1,0,0,0,0,16,15,7,10,28,35,7,13,48,5,17,1
65,1,0,7:32,8,1,17,0,2,0,0,0,0,19,15,5,7,10,35,7,13,48,5,17,1
66,1, ,7:22,3,0,0,0,0,0,0,0,0,19,20,23,5,7,35,90,40,92,4,5,1
67,1,0,7:22,4,0,21,9,1,0,0,0,0,14,21,18,5,6,35,9,12,55,4,5,1
68,1,0,6:50,13,0,18,9,2,0,0,0,0,14,21,18,5,6,35,9,12,55,4,5,1
69,1,0,6:44,13,0,5,9,2,0,0,0,0,14,21,18,5,6,35,9,12,55,4,5,1
70,1, ,6:34,3,11,0,0,0,0,0,0,0,14,19,18,5,6,35,9,12,55,8,22,1
71,1,0,6:34,4,1,19,90,1,0,0,0,0,19,20,23,7,28,35,90,40,92,2,17,1
72,1,0,6:14,13,0,23,17,2,0,0,0,0,19,20,23,7,28,35,90,40,92,2,17,1
73,1,0,5:57,5,0,19,90,2,0,0,0,0,19,20,23,7,28,35,90,40,92,2,17,1
74,1,0,5:49,1,1,17,0,3,55,2,0,0,19,20,23,7,28,35,90,40,92,2,17,1
75,1,0,5:42,7,1,90,0,3,23,3,0,0,19,20,23,7,28,35,90,40,92,2,17,1
76,1,0,5:07,5,0,32,24,2,0,0,0,0,8,11,26,22,32,35,24,27,45,8,22,1
77,1,0,5:05,7,1,22,0,3,44,1,0,0,8,11,26,22,32,35,24,27,45,8,22,1
78,1,0,4:43,5,1,7,8,1,0,0,0,0,8,11,26,6,22,35,7,27,45,8,22,1
79,1,0,4:26,5,1,13,5,3,0,0,0,0,16,15,5,6,10,35,7,13,48,4,5,1
80,1,0,4:17,5,0,15,48,3,0,0,0,0,16,15,5,6,10,35,7,13,48,4,5,1
81,1,0,4:07,5,1,7,6,3,0,0,0,0,16,15,5,6,10,35,7,13,48,4,5,1
82,1,0,4:04,5,0,15,48,2,0,0,0,0,16,15,5,6,10,35,7,13,48,4,5,1
83,1,0,4:01,1,1,4,0,3,53,2,0,0,16,15,5,6,10,35,7,13,48,4,5,1
84,1,0,3:38,8,1,40,0,1,0,0,0,0,14,16,5,7,10,35,90,40,92,2,17,1
85,1,0,3:35,7,1,90,0,3,33,3,0,0,14,16,5,7,10,35,90,40,92,2,17,1
86,1,0,3:17,5,1,55,28,2,0,0,0,0,14,21,18,7,28,35,90,40,55,2,17,1
87,1, ,3:01,3,6,0,0,0,0,0,0,0,14,21,18,7,28,35,90,40,55,2,17,1
88,1,0,3:00,4,1,19,9,2,0,0,0,0,19,20,23,22,32,35,9,90,40,2,17,1
89,1,0,2:35,5,0,19,12,1,0,0,0,0,19,20,23,22,32,35,7,9,12,8,22,1
90,1,0,2:30,1,0,23,0,3,20,1,0,0,19,20,23,22,32,35,7,9,12,8,22,1
91,1,0,2:28,6,1,8,23,2,0,0,0,0,19,20,23,22,32,35,7,9,12,8,22,1
92,1, ,2:28,3,9,0,0,0,0,0,0,0,19,20,23,22,32,35,7,9,12,22,1,0
93,1,1,2:28,4,0,16,24,3,0,0,0,0,14,16,19,20,28,35,24,40,5,17,1,0
94,1,-1,2:22,8,1,40,0,2,0,0,0,0,14,16,19,20,28,35,24,40,5,17,1,0
95,1,-1,2:06,9,1,5,0,2,0,0,0,0,14,16,19,20,28,35,24,40,5,17,1,0
96,1, ,1:36,3,2,0,0,0,0,0,0,0,14,16,19,26,28,35,90,40,2,17,1,0
97,1,1,1:36,4,0,21,90,1,0,0,0,0,21,18,23,26,22,35,90,92,2,4,1,0
98,1,1,1:11,1,0,26,0,3,23,3,0,0,21,18,23,26,22,35,90,92,2,4,1,0
99,1,-1,0:52,13,0,22,7,2,0,0,0,0,21,18,23,26,22,35,7,45,2,17,1,0
100,1,0,0:27,8,0,11,0,3,0,0,0,0,21,11,26,5,22,35,7,45,5,8,17,1
101,1,0,0:25,7,0,21,0,3,29,2,0,0,21,11,26,5,22,35,7,45,5,8,17,1
102,1,0,0:06,13,0,5,5,2,0,0,0,0,8,19,11,5,6,35,9,12,55,5,17,1
103,1, ,0:00,11,0,0,0,0,0,0,0,0,8,19,11,5,6,35,9,12,55,5,17,1
104,2, ,20:00,10,0,0,0,0,0,0,0,0,19,20,23,5,6,35,90,40,92,5,17,1
105,2,0,20:00,4,0,19,90,1,0,0,0,0,19,20,23,5,6,35,90,40,92,5,17,1
106,2, ,19:31,3,6,0,0,0,0,0,0,0,19,20,23,5,6,35,90,40,92,5,17,1
107,2,0,19:31,4,1,26,90,2,0,0,0,0,8,11,26,7,28,35,90,40,92,5,17,1
108,2,0,18:39,5,1,24,7,3,0,0,0,0,14,21,18,7,28,35,24,45,55,8,22,1
109,2,0,18:26,1,1,24,0,3,62,2,0,0,14,21,18,7,28,35,24,45,55,8,22,1
110,2,0,18:23,7,1,8,0,3,56,2,0,0,14,21,18,7,28,35,24,45,55,8,22,1
111,2,0,18:12,13,0,18,8,2,0,0,0,0,14,21,18,22,32,35,7,9,45,8,22,1
112,2,0,17:55,1,1,22,0,3,32,1,0,0,19,20,23,22,32,35,7,9,12,17,22,1
113,2, ,17:55,3,1,0,0,0,0,0,0,0,19,20,23,22,32,35,7,9,12,17,22,1
114,2,0,17:55,4,1,26,12,3,0,0,0,0,8,11,26,5,6,35,7,9,12,2,17,1
115,2,0,17:51,13,1,17,8,2,0,0,0,0,8,11,26,5,6,35,7,9,12,2,17,1
116,2,0,17:33,2,1,12,0,3,13,3,9,7,8,11,26,5,6,35,7,9,12,2,17,1
117,2,0,17:33,4,1,16,13,1,0,0,0,0,16,15,10,22,32,35,13,48,27,4,5,1
118,2,0,17:02,5,1,5,15,2,0,0,0,0,16,15,10,22,32,35,13,48,27,4,5,1
119,2,0,16:52,13,0,22,27,2,0,0,0,0,16,15,10,22,32,35,13,48,27,4,5,1
120,2,0,16:35,8,1,92,0,2,0,0,0,0,14,21,18,7,28,35,48,90,92,4,5,1
121,2,0,16:01,1,0,14,0,3,23,3,0,0,14,21,18,5,6,35,90,40,92,2,17,1
122,2, ,16:00,3,1,0,0,0,0,0,0,0,14,21,18,5,6,35,90,40,92,2,17,1
123,2,0,16:00,4,1,19,9,2,0,0,0,0,19,20,23,5,6,35,7,9,12,8,22,1
124,2,0,15:37,7,1,12,0,3,29,0,0,0,19,20,23,5,6,35,7,9,12,8,22,1
125,2,0,15:35,1,1,8,0,3,54,2,0,0,19,20,23,5,6,35,7,9,12,8,22,1
126,2, ,15:35,3,1,0,0,0,0,0,0,0,19,20,23,5,6,35,7,9,12,8,22,1
127,2,0,15:35,4,1,8,24,3,0,0,0,0,8,11,26,22,32,35,24,45,55,2,17,1
128,2,0,15:03,7,0,32,0,3,55,2,0,0,8,11,26,22,32,35,24,45,55,2,17,1
129,2,0,14:50,7,0,8,0,3,34,1,0,0,8,16,7,10,22,35,9,48,55,4,5,1
130,2, ,14:35,3,6,0,0,0,0,0,0,0,16,15,7,10,28,35,9,13,48,4,5,1
131,2,0,14:35,4,1,21,9,2,0,0,0,0,14,21,18,7,28,35,9,13,48,4,5,1
132,2,0,13:47,5,1,40,18,2,0,0,0,0,14,19,18,5,6,35,90,40,92,8,22,1
133,2,0,13:43,5,0,19,90,3,0,0,0,0,14,19,18,5,6,35,90,40,92,8,22,1
134,2,0,13:36,1,1,22,0,3,45,3,0,0,14,19,20,5,6,35,90,40,92,8,22,1
135,2,0,13:34,8,1,90,0,3,0,0,0,0,14,19,20,5,6,35,90,40,92,8,22,1
136,2,0,13:24,13,1,8,14,2,0,0,0,0,14,19,20,5,6,35,90,40,92,8,22,1
137,2,0,13:06,5,0,5,92,2,0,0,0,0,14,19,20,5,6,35,9,40,92,8,22,1
138,2,0,12:54,13,1,9,19,2,0,0,0,0,14,19,20,5,6,35,7,9,40,8,22,1
139,2,0,12:46,5,0,20,22,2,0,0,0,0,14,19,20,5,6,35,7,9,40,8,22,1
140,2,0,12:43,1,1,7,0,3,33,1,0,0,14,19,20,5,6,35,7,9,40,8,22,1
141,2, ,12:21,3,9,0,0,0,0,0,0,0,16,23,10,22,32,35,7,9,90,12,2,17
142,2,0,12:21,6,0,20,22,1,0,0,0,0,16,23,10,22,32,35,7,9,90,12,2,17
143,2,-1,12:21,4,0,16,90,2,0,0,0,0,16,11,5,6,35,0,90,12,40,92,4,1
144,2,-1,11:17,8,0,23,0,2,0,0,0,0,8,23,10,32,35,0,9,12,40,92,2,1
145,2,-1,11:11,1,0,23,0,3,34,3,0,0,8,23,10,32,35,0,9,48,12,92,2,1
146,2,1,10:43,9,1,48,0,3,0,0,0,0,16,11,10,32,35,0,7,9,48,2,22,1
147,2,0,10:15,7,1,9,0,3,5,4,0,0,14,20,26,5,6,35,7,9,48,2,22,1
148,2,0,10:00,7,0,7,0,3,58,1,0,0,19,20,23,7,28,35,7,48,24,2,22,1
149,2,0,9:49,5,0,19,22,3,0,0,0,0,19,18,23,7,28,35,7,48,24,2,22,1
150,2,0,9:45,5,1,2,18,2,0,0,0,0,19,18,23,7,28,35,7,48,24,2,22,1
151,2,0,9:31,9,0,18,0,2,0,0,0,0,21,15,18,7,28,35,24,45,55,8,17,1
152,2,0,9:25,7,1,45,0,3,37,2,0,0,21,15,18,7,28,35,24,45,55,8,17,1
153,2,0,8:39,8,1,90,0,3,0,0,0,0,14,16,10,22,32,35,90,40,92,4,5,1
154,2,0,8:35,13,1,4,32,2,0,0,0,0,14,16,10,22,32,35,90,40,92,4,5,1
155,2,0,8:12,7,0,16,0,3,6,4,0,0,14,16,11,5,6,35,90,40,92,4,5,1
156,2,0,8:08,8,0,14,0,3,0,0,0,0,14,11,26,5,6,35,90,40,92,4,5,1
157,2,0,7:18,8,0,19,0,2,0,0,0,0,8,19,20,7,28,35,13,48,27,2,17,1
158,2,0,6:40,8,0,19,0,2,0,0,0,0,19,20,23,7,28,35,7,9,12,2,17,1
159,2, ,6:35,3,0,0,0,0,0,0,0,0,19,20,23,7,28,35,7,9,12,2,17,1
160,2,0,6:35,4,0,21,90,1,0,0,0,0,14,21,18,5,6,35,90,40,92,8,22,1
161,2,0,6:09,5,1,90,21,2,0,0,0,0,14,21,18,5,6,35,90,40,92,8,22,1
162,2,0,6:08,8,1,90,0,2,0,0,0,0,14,21,18,5,6,35,90,40,92,8,22,1
163,2,0,6:04,5,0,18,90,3,0,0,0,0,14,21,18,5,6,35,90,40,92,8,22,1
164,2,0,5:48,2,0,6,0,3,52,2,14,5,14,21,18,5,6,35,90,40,92,8,22,1
165,2,0,5:48,4,0,26,24,1,0,0,0,0,8,11,26,22,32,35,24,45,55,4,5,1
166,2,0,5:27,5,1,55,22,3,0,0,0,0,8,11,26,22,32,35,24,45,55,4,5,1
167,2, ,5:24,3,0,0,0,0,0,0,0,0,8,11,26,22,32,35,24,45,55,4,5,1
168,2,0,5:24,4,0,19,9,2,0,0,0,0,19,20,23,7,28,35,7,9,12,2,17,1
169,2,0,4:35,7,1,12,0,3,35,0,0,0,19,20,23,5,6,35,7,9,12,4,5,1
170,2,0,4:24,7,0,20,0,3,17,6,0,0,16,15,20,5,6,35,7,9,12,4,5,1
171,2,0,4:08,13,0,32,9,2,0,0,0,0,16,15,10,22,32,35,7,9,12,4,5,1
172,2,0,3:58,13,0,22,7,2,0,0,0,0,16,15,10,22,32,35,7,9,12,4,5,1
173,2,0,3:40,13,0,22,27,2,0,0,0,0,16,15,10,22,32,35,13,12,27,4,5,1
174,2,0,3:34,5,0,22,27,1,0,0,0,0,16,15,10,22,32,35,13,12,27,4,5,1
175,2,0,3:18,5,0,15,13,2,0,0,0,0,21,15,18,22,32,35,13,48,27,8,17,1
176,2,0,3:11,1,1,48,0,3,9,1,0,0,21,15,18,22,32,35,13,48,27,8,17,1
177,2, ,3:11,3,1,0,0,0,0,0,0,0,21,15,18,22,32,35,13,48,27,8,17,1
178,2,0,3:11,1,1,48,0,3,7,3,0,0,21,15,18,22,32,35,13,48,27,8,17,1
179,2,0,3:11,4,1,26,24,3,0,0,0,0,8,11,26,7,28,35,24,45,55,8,17,1
180,2,0,2:45,5,1,17,8,1,0,0,0,0,8,11,26,7,28,35,24,45,55,8,17,1
181,2,0,2:40,5,0,11,8,3,0,0,0,0,8,11,26,7,28,35,24,45,55,8,17,1
182,2,0,2:24,1,0,18,0,3,30,2,0,0,8,18,26,5,6,35,90,45,92,8,17,1
183,2,0,2:11,8,1,92,0,2,0,0,0,0,14,21,18,5,6,35,90,45,92,8,17,1
184,2,0,1:40,1,1,2,0,3,54,3,0,0,14,21,18,5,6,35,90,40,92,2,22,1
185,2,0,1:37,5,0,5,90,2,0,0,0,0,14,21,18,5,6,35,90,40,92,2,22,1
186,2,0,1:27,7,1,2,0,3,24,2,0,0,14,21,18,5,6,35,7,90,40,2,22,1
187,2,0,1:01,1,1,9,0,3,4,1,0,0,19,20,23,6,28,35,7,9,12,2,22,1
188,2, ,1:00,3,1,0,0,0,0,0,0,0,19,20,23,6,28,35,7,9,12,2,22,1
189,2,0,1:00,4,1,26,24,3,0,0,0,0,8,11,26,7,28,35,48,24,55,4,5,1
190,2,0,0:16,6,1,55,8,2,0,0,0,0,8,11,26,10,32,35,48,24,55,4,5,1
191,2,-1,0:16,4,1,19,90,2,0,0,0,0,14,19,18,23,22,35,90,92,2,17,1,0
192,2, ,0:00,11,0,0,0,0,0,0,0,0,14,19,18,23,22,35,90,92,2,17,1,0
193,3, ,20:00,10,0,0,0,0,0,0,0,0,21,18,23,26,22,35,90,92,5,17,1,0
194,3,-1,20:00,4,1,21,90,1,0,0,0,0,21,18,23,26,22,35,90,92,5,17,1,0
195,3,1,19:27,7,0,26,0,3,20,0,0,0,21,18,23,26,22,35,90,92,5,17,1,0
196,3,1,19:21,7,0,21,0,3,34,1,0,0,21,18,23,26,22,35,90,92,5,17,1,0
197,3,-1,18:50,8,1,24,0,2,0,0,0,0,14,16,19,20,28,35,24,40,2,8,1,0
198,3,0,18:14,1,0,8,0,3,45,1,0,0,8,14,16,6,28,35,7,9,55,5,17,1
199,3,0,17:55,5,1,5,15,3,0,0,0,0,8,11,15,5,6,35,7,9,55,5,17,1
200,3,0,17:48,5,0,11,55,3,0,0,0,0,8,11,15,5,6,35,7,9,55,5,17,1
201,3,0,17:36,8,0,15,0,2,0,0,0,0,8,11,15,5,6,35,9,55,92,4,5,1
202,3,0,17:29,5,0,15,8,3,0,0,0,0,11,15,18,22,32,35,90,40,92,4,8,1
203,3,0,17:13,13,1,40,21,2,0,0,0,0,14,21,18,22,32,35,90,40,92,4,8,1
204,3,0,16:20,13,0,20,2,2,0,0,0,0,19,20,23,5,6,35,48,24,45,2,22,1
205,3, ,16:19,3,11,0,0,0,0,0,0,0,19,20,23,5,6,35,48,24,45,2,22,1
206,3,0,16:19,4,1,26,90,1,0,0,0,0,8,11,26,5,6,35,90,40,92,5,17,1
207,3,0,15:31,7,0,20,0,3,41,1,0,0,8,20,26,7,28,35,7,9,12,8,17,1
208,3,0,15:28,1,0,28,0,3,52,2,0,0,8,20,26,7,28,35,7,9,12,8,17,1
209,3,0,15:23,13,0,20,17,2,0,0,0,0,20,23,26,7,28,35,7,9,12,8,17,1
210,3,0,15:14,5,1,17,20,2,0,0,0,0,19,20,23,7,28,35,7,9,12,8,17,1
211,3, ,15:10,3,6,0,0,0,0,0,0,0,19,20,23,7,28,35,7,9,12,8,17,1
212,3,0,15:10,4,1,19,9,2,0,0,0,0,19,20,23,22,32,35,7,9,12,8,17,1
213,3, ,15:04,3,4,0,0,0,0,0,0,0,19,20,23,22,32,35,7,9,12,8,17,1
214,3,0,15:04,4,0,19,90,3,0,0,0,0,19,20,23,22,32,35,90,40,92,4,5,1
215,3,0,14:59,1,0,23,0,3,34,1,0,0,19,20,23,22,32,35,90,40,92,4,5,1
216,3,0,14:13,5,1,27,6,3,0,0,0,0,16,15,5,6,10,35,13,48,27,2,22,1
217,3,0,14:04,13,1,13,16,2,0,0,0,0,16,15,5,6,10,35,13,48,27,2,22,1
218,3,0,13:59,1,1,27,0,3,4,4,0,0,16,15,5,6,10,35,13,48,27,2,22,1
219,3,0,13:39,13,0,16,48,2,0,0,0,0,16,15,7,10,28,35,13,48,27,2,22,1
220,3, ,13:34,3,6,0,0,0,0,0,0,0,16,15,7,10,28,35,13,48,27,2,22,1
221,3,0,13:34,4,0,21,13,3,0,0,0,0,14,21,18,7,28,35,13,48,27,2,22,1
222,3,0,13:26,13,0,14,22,2,0,0,0,0,14,21,18,7,28,35,13,48,27,2,22,1
223,3,0,13:07,5,1,45,7,1,0,0,0,0,14,21,18,7,28,35,24,45,55,8,17,1
224,3,0,12:47,1,1,45,0,3,51,1,0,0,14,21,18,7,28,35,24,45,55,8,17,1
225,3,0,12:41,1,1,45,0,3,8,1,0,0,14,21,18,7,28,35,24,45,55,8,17,1
226,3,0,12:30,13,1,12,18,2,0,0,0,0,14,21,18,7,28,35,12,24,55,8,17,1
227,3,0,12:20,5,1,55,7,3,0,0,0,0,14,21,18,7,28,35,9,12,55,8,17,1
228,3,0,12:19,13,1,17,28,3,0,0,0,0,14,21,18,7,28,35,9,12,55,8,17,1
229,3,0,12:15,8,1,55,0,3,0,0,0,0,8,21,18,7,28,35,9,12,55,8,17,1
230,3, ,12:09,3,0,0,0,0,0,0,0,0,8,21,18,7,28,35,9,12,55,8,17,1
231,3,0,12:09,4,1,8,9,3,0,0,0,0,8,21,18,7,28,35,7,9,12,4,5,1
232,3, ,11:35,3,0,0,0,0,0,0,0,0,8,11,26,5,6,35,7,9,12,2,4,1
233,3,0,11:35,4,1,19,90,3,0,0,0,0,19,20,23,5,6,35,90,40,92,4,17,1
234,3,0,11:28,13,1,92,6,2,0,0,0,0,19,20,23,5,6,35,90,40,92,4,17,1
235,3,0,11:19,6,0,19,90,0,0,0,0,0,19,20,23,5,6,35,90,40,92,4,17,1
236,3,1,11:19,4,1,11,90,3,0,0,0,0,16,11,5,6,35,0,90,12,40,92,4,1
237,3,-1,11:02,13,1,12,11,2,0,0,0,0,16,11,5,6,35,0,90,12,40,92,4,1
238,3,1,10:47,1,1,12,0,3,57,2,0,0,16,11,5,6,35,0,90,12,40,92,4,1
239,3,1,10:19,1,1,92,0,3,7,6,0,0,14,26,5,6,35,0,90,12,40,92,4,1
240,3,-1,9:48,5,0,10,48,2,0,0,0,0,8,23,10,32,35,0,7,9,48,2,22,1
241,3,-1,9:33,13,1,22,8,2,0,0,0,0,8,23,10,32,35,0,7,9,48,2,22,1
242,3,1,9:21,1,1,7,0,3,6,3,0,0,8,23,10,32,35,0,7,9,48,2,22,1
243,3, ,9:19,3,1,0,0,0,0,0,0,0,8,23,10,32,35,0,7,9,48,2,22,1
244,3,0,9:19,4,1,21,24,3,0,0,0,0,14,21,18,7,28,35,24,45,55,8,17,1
245,3, ,9:10,3,0,0,0,0,0,0,0,0,14,21,18,7,28,35,24,45,55,8,17,1
246,3,0,9:10,4,0,21,90,1,0,0,0,0,14,21,18,7,28,35,90,40,92,8,17,1
247,3, ,8:56,3,3,0,0,0,0,0,0,0,14,21,18,7,28,35,90,40,92,8,17,1
248,3,0,8:56,4,0,19,9,1,0,0,0,0,19,20,23,5,6,35,7,9,12,8,17,1
249,3,0,7:55,9,1,24,0,2,0,0,0,0,8,11,26,7,28,35,24,45,55,8,17,1
250,3,0,7:49,5,1,8,11,2,0,0,0,0,8,11,26,7,28,35,24,45,55,8,17,1
251,3,0,7:36,13,0,28,4,2,0,0,0,0,8,11,26,7,28,35,13,45,55,4,5,1
252,3,0,7:25,8,1,13,0,2,0,0,0,0,16,15,7,10,28,35,13,27,45,4,5,1
253,3,0,7:13,1,0,16,0,3,11,3,0,0,16,15,10,22,32,35,13,27,45,4,5,1
254,3,0,7:11,7,0,15,0,3,12,1,0,0,16,15,10,22,32,35,13,27,45,4,5,1
255,3,0,6:56,5,0,15,5,3,0,0,0,0,21,15,10,22,32,35,90,27,45,4,5,1
256,3,0,6:30,1,1,2,0,3,54,2,0,0,14,21,18,5,6,35,90,40,92,2,17,1
257,3,0,6:23,8,1,90,0,3,0,0,0,0,14,21,18,5,6,35,90,40,92,2,17,1
258,3,0,5:56,1,1,17,0,3,56,1,0,0,14,21,18,5,6,35,9,40,92,2,17,1
259,3, ,5:51,3,0,0,0,0,0,0,0,0,14,21,18,5,6,35,9,40,92,2,17,1
260,3,0,5:51,4,0,19,9,2,0,0,0,0,19,20,23,7,28,35,7,9,12,2,17,1
261,3,0,5:23,9,1,9,0,1,0,0,0,0,19,20,23,7,28,35,7,9,12,2,17,1
