# 2015/03/12 
# CHI , ARZ 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
93,1,0,5:16,13,0,65,26,2,0,0,0,0,16,42,65,2,32,50,44,20,22,23,26,41
94,1,0,4:58,8,ARI,10,0,2,0,0,0,0,91,10,29,2,32,50,24,10,19,23,26,41
95,1, ,4:41,3,0,0,0,0,0,0,0,0,91,10,29,27,32,50,24,10,19,23,45,41
96,1,0,4:41,4,0,80,14,1,0,0,0,0,80,20,86,4,27,50,14,18,28,34,45,41
97,1,0,4:27,1,0,86,0,3,35,2,0,0,80,20,86,7,27,50,14,18,28,34,45,41
98,1, ,4:26,3,1,0,0,0,0,0,0,0,80,20,86,7,27,50,14,18,28,34,45,41
99,1,0,4:26,4,ARI,19,24,2,0,0,0,0,19,23,81,7,44,50,24,10,19,23,26,41
100,1,0,3:56,13,0,7,26,2,0,0,0,0,19,23,81,2,7,50,24,10,19,23,26,41
101,1,0,3:53,7,0,19,0,3,11,6,0,0,19,23,81,2,7,50,24,10,19,23,26,41
102,1,0,3:37,1,0,2,0,3,39,3,0,0,16,42,65,2,4,50,8,9,36,17,26,41
103,1,0,3:30,13,0,4,8,2,0,0,0,0,16,42,65,2,4,50,8,9,36,17,26,41
104,1,0,3:26,5,ARI,26,65,2,0,0,0,0,16,42,65,2,4,50,8,9,36,17,26,41
105,1,0,3:07,13,0,42,45,2,0,0,0,0,16,42,65,27,32,50,8,9,36,17,45,41
106,1,0,2:45,9,0,27,0,2,0,0,0,0,91,10,29,27,32,50,44,20,22,34,45,41
107,1,0,2:40,7,ARI,22,0,3,12,6,0,0,91,10,29,27,32,50,44,20,22,34,45,41
108,1,0,2:09,5,ARI,20,27,3,0,0,0,0,91,10,29,27,32,50,44,20,22,23,34,41
109,1,0,2:06,1,0,10,0,3,14,6,0,0,91,10,29,7,44,50,44,20,22,23,34,41
110,1,0,1:35,1,ARI,18,0,3,10,1,0,0,80,20,86,7,44,50,14,18,28,26,45,41
111,1, ,1:33,3,0,0,0,0,0,0,0,0,80,20,86,7,44,50,14,18,28,26,45,41
112,1,0,1:33,4,ARI,19,24,3,0,0,0,0,19,23,81,2,32,50,24,10,19,23,26,41
113,1,0,1:27,1,ARI,26,0,3,58,2,0,0,19,23,81,2,32,50,24,10,19,23,26,41
114,1,0,1:22,5,ARI,24,32,3,0,0,0,0,19,23,81,2,32,50,24,10,19,23,26,41
115,1,0,1:21,1,ARI,10,0,3,58,2,0,0,19,23,81,2,32,50,24,10,19,23,26,41
116,1,0,1:07,5,ARI,23,32,2,0,0,0,0,19,23,81,2,32,50,24,10,19,23,26,41
117,1,0,0:23,5,ARI,18,86,3,0,0,0,0,80,20,86,4,27,50,14,18,28,34,45,41
118,1,0,0:04,7,0,27,0,3,52,2,0,0,80,20,86,4,27,50,14,18,28,34,45,41
119,1,0,0:02,13,0,4,45,2,0,0,0,0,80,20,86,4,27,50,14,18,28,34,45,41
120,1, ,0:00,11,0,0,0,0,0,0,0,0,80,20,86,4,27,50,14,18,28,34,45,41
121,2, ,20:00,10,0,0,0,0,0,0,0,0,19,23,81,4,27,50,24,10,19,23,26,41
122,2,0,20:00,4,0,19,24,1,0,0,0,0,19,23,81,4,27,50,24,10,19,23,26,41
123,2,0,19:49,1,0,19,0,3,32,1,0,0,19,23,81,4,27,50,24,10,19,23,26,41
124,2,0,19:35,5,0,27,10,2,0,0,0,0,19,23,81,4,27,50,24,10,19,23,26,41
125,2,0,19:22,9,ARI,24,0,3,0,0,0,0,19,23,81,4,27,50,24,10,19,23,26,41
126,2, ,19:07,3,1,0,0,0,0,0,0,0,19,23,81,2,32,50,8,24,19,23,26,41
127,2,0,19:07,4,0,80,14,3,0,0,0,0,80,20,86,2,32,50,14,18,28,34,45,41
128,2,0,18:22,5,0,86,45,3,0,0,0,0,80,20,86,27,32,50,14,18,28,34,45,41
129,2,0,18:10,5,ARI,14,65,2,0,0,0,0,16,42,65,4,27,50,8,9,14,34,45,41
130,2,0,18:06,7,0,42,0,3,47,1,0,0,16,42,65,4,27,50,8,9,14,34,45,41
131,2,0,17:57,5,0,42,34,3,0,0,0,0,16,42,65,4,27,50,8,9,14,34,45,41
132,2,0,17:28,5,ARI,36,27,3,0,0,0,0,16,42,65,4,27,50,9,36,20,5,17,41
133,2,0,17:17,6,ARI,17,42,2,0,0,0,0,16,42,65,4,27,50,9,36,20,5,17,41
134,2, ,17:17,3,0,0,0,0,0,0,0,0,19,23,81,20,2,50,22,28,34,45,41,0
135,2,1,17:17,4,0,19,22,3,0,0,0,0,19,23,81,20,2,50,22,28,34,45,41,0
136,2,1,17:11,1,0,19,0,3,14,5,0,0,19,23,81,20,2,50,22,28,34,45,41,0
137,2,1,16:21,7,0,20,0,3,30,1,0,0,19,23,81,20,2,50,14,18,23,26,41,0
138,2,1,15:56,1,0,80,0,3,41,1,0,0,80,91,10,86,7,50,24,19,23,26,41,0
139,2,1,15:51,1,0,10,0,3,12,6,0,0,80,91,10,86,7,50,24,19,23,26,41,0
140,2,1,15:40,1,0,10,0,3,34,1,0,0,80,91,10,86,7,50,24,19,23,26,41,0
141,2, ,15:39,3,1,0,0,0,0,0,0,0,80,91,10,86,7,50,24,19,23,26,41,0
142,2,-1,15:39,4,ARI,19,22,2,0,0,0,0,19,65,81,20,2,50,22,28,34,45,41,0
143,2,0,15:04,13,0,19,22,2,0,0,0,0,19,65,81,20,2,50,22,28,17,34,45,41
144,2,0,15:01,6,0,65,45,3,0,0,0,0,16,42,65,2,4,50,22,28,17,34,45,41
145,2,-1,15:01,4,0,16,9,2,0,0,0,0,16,42,2,4,50,0,9,10,28,17,23,41
146,2,1,14:31,9,ARI,9,0,3,0,0,0,0,16,42,2,4,50,0,9,10,28,17,23,41
147,2, ,14:20,3,3,0,0,0,0,0,0,0,19,81,7,27,50,0,8,9,10,17,23,41
148,2,1,14:20,4,ARI,19,24,1,0,0,0,0,19,81,7,27,50,0,8,24,19,17,23,41
149,2,-1,14:03,13,ARI,8,7,2,0,0,0,0,19,81,7,27,50,0,8,24,19,17,23,41
150,2,1,13:41,7,ARI,8,0,3,14,5,0,0,16,42,7,27,50,0,8,24,19,17,23,41
151,2,-1,13:20,13,ARI,23,27,2,0,0,0,0,16,42,7,27,50,0,8,24,19,17,23,41
152,2,-1,13:11,13,ARI,23,42,2,0,0,0,0,16,42,7,27,50,0,8,24,19,17,23,41
153,2,0,12:56,8,0,32,0,2,0,0,0,0,65,80,20,2,32,50,8,24,19,23,26,41
154,2,0,12:49,1,0,86,0,3,50,1,0,0,80,20,86,2,32,50,8,24,19,23,26,41
155,2,0,12:31,5,ARI,14,32,3,0,0,0,0,80,20,86,2,32,50,14,18,28,34,45,41
156,2,0,12:11,9,ARI,18,0,3,0,0,0,0,80,20,86,2,32,50,14,18,28,34,45,41
157,2,0,12:03,1,ARI,45,0,3,49,2,0,0,80,20,86,2,32,50,8,14,18,34,45,41
158,2,0,11:55,7,ARI,45,0,1,70,1,0,0,80,20,86,2,32,50,8,9,36,34,45,41
159,2,0,11:48,1,0,20,0,3,49,2,0,0,80,20,86,2,32,50,8,9,36,26,34,41
160,2, ,11:47,3,0,0,0,0,0,0,0,0,80,20,86,2,32,50,8,9,36,26,34,41
161,2,0,11:47,4,0,91,36,3,0,0,0,0,91,10,29,7,27,50,8,9,36,5,17,41
162,2,0,11:42,1,0,27,0,3,31,1,0,0,91,10,29,7,27,50,8,9,36,5,17,41
163,2,0,11:37,5,ARI,8,7,2,0,0,0,0,91,10,29,7,27,50,8,9,36,5,17,41
164,2,0,11:35,5,ARI,8,29,2,0,0,0,0,91,10,29,7,27,50,8,9,36,5,17,41
165,2,0,10:43,1,ARI,19,0,3,19,2,0,0,19,23,81,7,27,50,24,10,19,23,26,41
166,2, ,10:35,3,2,0,0,0,0,0,0,0,19,23,81,7,27,50,24,10,19,23,26,41
167,2,0,10:35,4,0,16,24,2,0,0,0,0,16,42,65,2,4,50,24,10,19,5,17,41
168,2,0,10:26,1,0,16,0,3,24,1,0,0,16,42,65,2,4,50,24,10,19,5,17,41
169,2, ,10:25,3,1,0,0,0,0,0,0,0,16,42,65,2,4,50,24,10,19,5,17,41
170,2,0,10:25,4,ARI,19,24,2,0,0,0,0,19,23,81,2,4,50,24,10,19,23,26,41
171,2,0,10:09,1,ARI,10,0,3,47,1,0,0,19,23,81,2,4,50,24,10,19,23,26,41
172,2, ,10:07,3,5,0,0,0,0,0,0,0,19,23,81,2,4,50,24,10,19,23,26,41
173,2,0,10:07,4,ARI,16,44,3,0,0,0,0,16,42,65,2,4,50,44,20,22,5,17,41
174,2,0,9:56,1,0,42,0,3,48,1,0,0,16,42,65,32,44,50,44,20,22,5,17,41
175,2,0,9:50,5,0,65,44,3,0,0,0,0,16,42,65,32,44,50,44,20,22,5,17,41
176,2, ,9:47,3,0,0,0,0,0,0,0,0,16,42,65,32,44,50,44,20,22,5,17,41
177,2,0,9:47,4,0,80,14,1,0,0,0,0,80,20,86,32,44,50,14,18,28,34,45,41
178,2,0,8:47,5,ARI,8,32,3,0,0,0,0,80,10,29,32,44,50,8,9,36,5,17,41
179,2,0,8:41,5,0,10,17,1,0,0,0,0,91,10,29,32,44,50,8,9,36,5,17,41
180,2,0,8:33,5,ARI,36,10,2,0,0,0,0,91,10,29,32,44,50,8,9,36,5,17,41
181,2,0,8:28,5,0,29,5,3,0,0,0,0,91,10,29,32,44,50,8,9,36,5,17,41
182,2,0,8:10,5,0,29,5,3,0,0,0,0,91,10,29,4,27,50,8,9,36,5,17,41
183,2,0,8:05,1,0,10,0,3,48,1,0,0,91,10,29,4,27,50,9,10,36,5,17,41
184,2, ,8:04,3,1,0,0,0,0,0,0,0,91,10,29,4,27,50,9,10,36,5,17,41
185,2,0,8:04,4,0,19,24,3,0,0,0,0,19,23,81,2,7,50,24,10,19,23,26,41
186,2,0,7:38,13,ARI,10,2,2,0,0,0,0,19,23,81,2,7,50,24,10,19,23,45,41
187,2,0,7:21,6,ARI,24,42,3,0,0,0,0,16,42,65,2,7,50,24,10,19,23,45,41
188,2,1,7:21,4,0,80,14,3,0,0,0,0,80,91,10,86,7,50,8,14,34,45,41,0
189,2,-1,7:10,13,0,91,34,2,0,0,0,0,80,91,10,86,7,50,8,14,34,45,41,0
190,2,1,6:52,7,0,7,0,3,61,2,0,0,80,91,10,86,7,50,8,14,34,45,41,0
191,2, ,6:23,3,2,0,0,0,0,0,0,0,80,91,10,86,7,50,18,28,23,45,41,0
192,2,1,6:23,4,0,19,22,1,0,0,0,0,19,65,81,20,2,50,19,22,23,26,41,0
193,2,1,6:14,1,0,19,0,3,29,1,0,0,19,65,81,20,2,50,19,22,23,26,41,0
194,2,1,6:07,1,0,65,0,3,17,6,0,0,19,65,81,20,2,50,19,22,23,26,41,0
195,2,-1,6:04,13,0,81,26,2,0,0,0,0,19,65,81,20,2,50,19,22,23,26,41,0
196,2, ,5:59,3,2,0,0,0,0,0,0,0,19,65,81,20,2,50,19,22,23,26,41,0
197,2,1,5:59,4,0,80,28,1,0,0,0,0,80,91,10,86,7,50,18,28,34,45,41,0
198,2,-1,5:45,8,ARI,45,0,2,0,0,0,0,80,91,10,86,7,50,18,28,34,45,41,0
199,2,-1,5:13,13,0,7,18,2,0,0,0,0,80,91,10,86,7,50,18,28,34,45,41,0
200,2,1,4:38,9,0,81,0,3,0,0,0,0,19,65,81,20,2,50,8,14,23,26,41,0
201,2,1,4:12,7,0,2,0,3,48,2,0,0,19,65,81,20,2,50,19,22,23,26,41,0
202,2,-1,3:56,13,0,81,22,2,0,0,0,0,19,65,81,20,2,50,19,22,23,26,41,0
203,2,1,3:23,1,0,7,0,3,51,2,0,0,91,23,10,86,7,50,18,28,34,45,41,0
204,2, ,3:22,3,1,0,0,0,0,0,0,0,91,23,10,86,7,50,18,28,34,45,41,0
205,2,-1,3:22,4,ARI,80,14,2,0,0,0,0,80,20,86,4,27,50,8,14,34,45,41,0
206,2,0,3:01,8,ARI,36,0,3,0,0,0,0,80,20,86,4,27,50,8,9,36,5,17,41
207,2,0,3:00,1,ARI,36,0,3,21,1,0,0,80,20,86,4,27,50,8,9,36,5,17,41
208,2,0,2:43,1,ARI,9,0,3,14,1,0,0,80,20,86,4,27,50,9,10,36,5,17,41
209,2,0,2:18,5,ARI,19,27,3,0,0,0,0,19,23,81,4,27,50,24,10,19,23,26,41
210,2,0,2:13,5,ARI,10,4,3,0,0,0,0,19,23,81,4,27,50,24,10,19,23,26,41
211,2,0,2:07,8,ARI,19,0,1,0,0,0,0,19,23,81,4,27,50,8,24,19,23,26,41
212,2,0,2:04,1,ARI,24,0,3,36,1,0,0,19,23,81,4,27,50,8,24,19,23,26,41
213,2, ,2:03,3,0,0,0,0,0,0,0,0,19,23,81,4,27,50,8,24,19,23,26,41
214,2,0,2:03,4,0,65,9,2,0,0,0,0,16,65,23,2,32,50,8,9,36,5,17,41
215,2,0,1:33,1,0,16,0,3,15,5,0,0,16,65,23,2,32,50,8,9,36,5,17,41
216,2,0,1:04,1,0,29,0,3,43,1,0,0,91,10,29,7,27,50,10,19,36,5,17,41
217,2,0,0:11,1,0,81,0,3,10,1,0,0,91,23,81,2,7,50,24,19,28,17,26,41
218,2, ,0:00,11,0,0,0,0,0,0,0,0,19,23,81,2,7,50,24,18,28,23,26,41
219,3, ,20:00,10,0,0,0,0,0,0,0,0,19,23,81,4,27,50,24,10,19,23,26,41
220,3,0,20:00,4,0,19,24,1,0,0,0,0,19,23,81,4,27,50,24,10,19,23,26,41
221,3,0,19:36,7,ARI,19,0,3,13,5,0,0,19,23,81,4,27,50,24,10,19,23,26,41
222,3,0,18:45,13,ARI,9,2,2,0,0,0,0,80,20,86,2,32,50,8,9,36,34,45,41
223,3,0,18:23,5,0,42,9,1,0,0,0,0,16,42,65,2,7,50,9,14,28,34,45,41
224,3,0,18:13,1,0,42,0,3,34,1,0,0,16,42,65,7,44,50,14,18,28,5,17,41
225,3,0,17:38,8,ARI,44,0,1,0,0,0,0,91,10,29,4,27,50,44,20,22,23,26,41
226,3,0,17:16,1,ARI,22,0,3,52,2,0,0,91,10,29,2,32,50,44,20,22,23,26,41
227,3,0,17:05,5,0,32,20,2,0,0,0,0,19,23,10,2,32,50,44,20,22,23,45,41
228,3, ,16:43,3,1,0,0,0,0,0,0,0,19,23,81,4,27,50,24,10,19,34,45,41
229,3,0,16:43,4,0,80,14,3,0,0,0,0,80,20,86,4,27,50,14,18,28,34,45,41
230,3, ,16:41,3,3,0,0,0,0,0,0,0,80,20,86,4,27,50,14,18,28,34,45,41
231,3,0,16:41,4,ARI,80,14,2,0,0,0,0,80,20,86,7,44,50,14,18,28,34,45,41
232,3,0,16:33,5,0,86,34,3,0,0,0,0,80,20,86,7,44,50,14,18,28,34,45,41
233,3,0,16:04,5,ARI,5,65,2,0,0,0,0,16,42,65,7,44,50,8,9,36,5,17,41
234,3,0,16:00,1,0,16,0,3,20,1,0,0,16,42,65,4,27,50,8,9,36,5,17,41
235,3, ,15:24,3,6,0,0,0,0,0,0,0,91,10,29,2,27,50,9,36,20,23,26,41
236,3,0,15:24,4,0,91,24,2,0,0,0,0,91,10,29,2,27,50,24,10,19,34,45,41
237,3,0,15:00,1,0,7,0,3,45,2,0,0,91,10,29,4,7,50,24,10,19,34,45,41
238,3,0,14:50,1,ARI,10,0,3,14,6,0,0,91,81,29,4,7,50,24,10,19,23,26,41
239,3,0,13:58,1,0,81,0,3,29,1,0,0,19,23,81,27,32,50,14,18,28,23,26,41
240,3,0,13:57,5,ARI,14,19,2,0,0,0,0,19,23,81,27,32,50,14,18,28,23,26,41
241,3, ,13:57,3,0,0,0,0,0,0,0,0,19,23,81,27,32,50,14,18,28,23,26,41
242,3,0,13:57,4,0,19,24,3,0,0,0,0,19,23,81,2,7,50,24,10,19,23,26,41
243,3,0,13:46,1,ARI,24,0,3,20,1,0,0,19,23,81,2,7,50,24,10,19,23,26,41
244,3,0,13:37,13,ARI,26,23,2,0,0,0,0,19,23,81,2,7,50,24,10,19,23,26,41
245,3,0,13:21,5,ARI,26,23,3,0,0,0,0,19,23,81,2,7,50,8,24,19,23,26,41
246,3,0,13:05,7,ARI,8,0,3,26,1,0,0,80,20,86,4,27,50,8,9,36,34,45,41
247,3,0,12:50,7,0,27,0,3,43,1,0,0,80,20,86,4,27,50,8,9,36,34,45,41
248,3, ,12:25,3,5,0,0,0,0,0,0,0,16,42,65,7,44,50,9,14,28,5,17,41
249,3,0,12:25,4,0,65,14,1,0,0,0,0,16,42,65,7,44,50,14,18,28,5,17,41
250,3, ,12:20,3,10,0,0,0,0,0,0,0,16,42,65,7,44,50,14,18,28,5,17,41
251,3,0,12:20,4,ARI,65,14,1,0,0,0,0,16,42,65,7,44,50,14,18,28,5,17,41
252,3, ,11:00,3,2,0,0,0,0,0,0,0,91,10,29,2,32,50,10,44,22,34,45,41
253,3,0,11:00,4,0,19,24,1,0,0,0,0,19,23,81,2,32,50,24,10,19,23,26,41
254,3, ,10:51,3,1,0,0,0,0,0,0,0,19,23,81,2,32,50,24,10,19,23,26,41
255,3,0,10:51,4,ARI,19,24,2,0,0,0,0,19,23,81,2,32,50,24,10,19,23,26,41
256,3,0,10:38,8,0,19,0,2,0,0,0,0,19,23,81,2,32,50,24,10,19,23,26,41
257,3, ,10:22,3,6,0,0,0,0,0,0,0,19,23,81,27,32,50,10,19,36,23,26,41
