# 2015/03/12 
# EDM , PIT 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,10,16,5,85,30,71,14,17,12,51,29
2,1,0,20:00,4,1,8,71,1,0,0,0,0,8,10,16,5,85,30,71,14,17,12,51,29
3,1, ,19:50,3,4,0,0,0,0,0,0,0,8,10,16,5,85,30,71,14,17,12,51,29
4,1,0,19:50,4,0,8,71,1,0,0,0,0,8,10,16,5,85,30,71,14,17,12,51,29
5,1,0,19:25,13,1,51,85,2,0,0,0,0,8,10,16,5,85,30,71,14,17,12,51,29
6,1, ,19:23,3,2,0,0,0,0,0,0,0,8,10,16,5,85,30,71,14,17,12,51,29
7,1,0,19:23,4,1,93,87,1,0,0,0,0,14,93,67,19,84,30,87,72,39,7,58,29
8,1,0,19:15,1,1,87,0,3,46,1,0,0,14,93,67,19,84,30,87,72,39,7,58,29
9,1, ,19:08,3,2,0,0,0,0,0,0,0,14,93,67,19,84,30,87,72,39,7,58,29
10,1,0,19:08,4,1,93,87,1,0,0,0,0,14,93,67,19,84,30,87,72,39,7,58,29
11,1,0,18:59,5,1,72,93,3,0,0,0,0,14,93,67,19,84,30,87,72,39,7,58,29
12,1,0,18:52,13,1,39,19,2,0,0,0,0,14,93,67,19,84,30,87,72,39,7,58,29
13,1, ,18:51,3,4,0,0,0,0,0,0,0,51,28,48,5,85,30,16,26,19,4,28,29
14,1,0,18:51,4,0,51,16,2,0,0,0,0,51,28,48,5,85,30,16,26,19,4,28,29
15,1,0,18:45,5,0,5,26,2,0,0,0,0,51,28,48,5,85,30,16,26,19,4,28,29
16,1,0,18:28,1,1,16,0,3,13,1,0,0,51,28,48,5,85,30,16,26,19,4,28,29
17,1,0,18:15,1,1,16,0,3,31,1,0,0,51,28,48,5,85,30,16,26,19,4,28,29
18,1,0,18:07,1,0,28,0,1,67,1,0,0,51,28,48,5,85,30,16,26,19,4,28,29
19,1, ,17:52,3,6,0,0,0,0,0,0,0,12,23,27,21,22,30,26,71,17,4,28,29
20,1,0,17:52,4,0,27,71,3,0,0,0,0,12,23,27,21,22,30,26,71,17,4,28,29
21,1,0,17:46,13,0,12,28,2,0,0,0,0,12,23,27,21,22,30,26,71,17,4,28,29
22,1,0,17:20,13,0,21,4,2,0,0,0,0,12,23,27,21,22,30,26,71,17,4,28,29
23,1,0,16:53,7,1,40,0,3,41,2,0,0,8,10,16,22,84,30,13,40,23,7,58,29
24,1,0,16:39,6,1,13,8,1,0,0,0,0,8,10,16,19,84,30,13,40,23,12,51,29
25,1,1,16:39,4,0,93,16,3,0,0,0,0,14,51,93,16,19,30,16,26,4,58,29,0
26,1,-1,16:02,13,0,19,87,2,0,0,0,0,14,51,93,16,19,30,40,87,4,58,29,0
27,1,-1,15:44,2,1,16,0,3,11,6,26,12,14,51,93,16,19,30,16,26,7,12,29,0
28,1,-1,15:44,4,1,8,26,1,0,0,0,0,8,10,28,67,84,30,26,40,7,12,29,0
29,1,-1,15:14,13,0,28,7,2,0,0,0,0,8,10,28,67,84,30,26,40,7,12,29,0
30,1,0,14:36,8,1,16,0,2,0,0,0,0,8,10,28,67,85,30,13,16,87,4,58,29
31,1,0,14:33,7,1,58,0,3,10,5,0,0,8,10,28,67,85,30,13,16,87,4,58,29
32,1, ,14:21,3,6,0,0,0,0,0,0,0,12,23,27,5,85,30,71,14,17,28,51,29
33,1,0,14:21,4,0,27,71,2,0,0,0,0,12,23,27,5,85,30,71,14,17,28,51,29
34,1,0,14:08,13,1,17,85,2,0,0,0,0,12,23,27,5,85,30,71,14,17,28,51,29
35,1, ,14:07,3,4,0,0,0,0,0,0,0,12,23,27,5,85,30,71,14,17,28,51,29
36,1,0,14:07,4,1,27,87,3,0,0,0,0,12,23,27,5,85,30,87,72,39,28,51,29
37,1,0,13:59,1,0,23,0,3,10,5,0,0,12,23,27,19,84,30,87,72,39,28,51,29
38,1,0,13:53,5,0,23,87,3,0,0,0,0,12,23,27,19,84,30,87,72,39,28,51,29
39,1,0,13:47,6,0,12,28,3,0,0,0,0,12,23,27,19,84,30,87,72,39,28,51,29
40,1, ,13:47,3,9,0,0,0,0,0,0,0,23,27,19,84,30,0,87,72,39,28,51,29
41,1,1,13:47,4,1,27,87,3,0,0,0,0,23,27,5,85,30,0,71,87,72,14,58,29
42,1,-1,13:35,13,1,71,5,2,0,0,0,0,23,27,5,85,30,0,71,87,72,14,58,29
43,1,1,12:51,1,1,58,0,3,58,1,0,0,93,16,21,84,30,0,71,87,72,14,58,29
44,1,1,12:01,1,1,17,0,3,38,3,0,0,51,48,19,84,30,0,23,17,39,7,51,29
45,1, ,12:00,3,1,0,0,0,0,0,0,0,51,48,19,84,30,0,23,17,39,7,51,29
46,1,1,12:00,4,1,27,40,3,0,0,0,0,23,27,19,84,30,0,13,40,19,7,51,29
47,1,-1,11:50,13,1,51,84,2,0,0,0,0,23,27,19,84,30,0,13,40,19,7,51,29
48,1,0,11:28,5,1,40,84,3,0,0,0,0,14,93,67,19,84,30,13,40,19,7,58,29
49,1,0,11:11,8,0,21,0,2,0,0,0,0,14,93,67,21,22,30,13,40,19,7,58,29
50,1,0,11:07,1,0,93,0,3,34,3,0,0,14,93,67,21,22,30,13,40,19,7,58,29
51,1,0,10:32,5,1,26,5,1,0,0,0,0,8,10,16,5,85,30,16,26,23,12,51,29
52,1,0,10:25,1,1,23,0,3,29,1,0,0,8,10,16,5,85,30,16,26,23,12,51,29
53,1,0,10:23,2,1,16,0,3,19,1,23,26,8,10,16,5,85,30,16,26,23,12,51,29
54,1,0,10:23,4,1,8,87,1,0,0,0,0,8,10,16,5,85,30,87,72,39,12,51,29
55,1, ,10:21,3,10,0,0,0,0,0,0,0,8,10,16,5,85,30,87,72,39,12,51,29
56,1,0,10:21,4,0,8,87,1,0,0,0,0,8,10,16,5,85,30,87,72,39,12,51,29
57,1, ,10:12,3,10,0,0,0,0,0,0,0,8,10,16,5,85,30,87,72,39,12,51,29
58,1,0,10:12,4,1,51,87,1,0,0,0,0,51,28,48,19,84,30,87,72,39,4,28,29
59,1,0,9:56,13,1,87,19,2,0,0,0,0,51,28,48,19,84,30,87,72,39,4,28,29
60,1,0,9:50,5,1,39,51,1,0,0,0,0,51,28,48,19,84,30,87,72,39,4,28,29
61,1,0,9:35,5,1,87,28,3,0,0,0,0,51,28,48,5,85,30,87,72,39,4,28,29
62,1,0,9:07,1,1,17,0,3,48,1,0,0,14,93,67,21,22,30,71,14,17,7,58,29
63,1, ,9:06,3,0,0,0,0,0,0,0,0,14,93,67,21,22,30,71,14,17,7,58,29
64,1,0,9:06,4,0,93,71,2,0,0,0,0,14,93,67,21,22,30,71,14,17,7,58,29
65,1,0,8:48,5,0,21,14,2,0,0,0,0,14,93,67,21,22,30,71,14,17,7,58,29
66,1,0,8:27,9,1,23,0,1,0,0,0,0,8,10,16,19,84,30,13,40,23,7,12,29
67,1,0,8:25,7,0,10,0,3,53,1,0,0,8,10,16,19,84,30,13,40,23,7,12,29
68,1,0,8:02,5,1,12,8,2,0,0,0,0,8,10,16,19,84,30,13,40,23,12,51,29
69,1,0,7:53,7,0,16,0,3,26,3,0,0,8,10,16,19,84,30,13,40,23,12,51,29
70,1,0,7:50,7,0,10,0,3,10,4,0,0,8,10,16,19,84,30,13,40,23,12,51,29
71,1, ,7:39,3,10,0,0,0,0,0,0,0,27,10,16,19,84,30,13,40,19,12,51,29
72,1,0,7:39,4,0,27,16,1,0,0,0,0,12,23,27,21,22,30,16,26,19,4,28,29
73,1,0,7:32,7,0,22,0,3,66,1,0,0,12,23,27,21,22,30,16,26,19,4,28,29
74,1,0,7:25,5,0,12,28,3,0,0,0,0,12,23,27,21,22,30,16,26,19,4,28,29
75,1,0,7:22,1,1,26,0,3,60,1,0,0,12,23,27,21,22,30,16,26,19,4,28,29
76,1,0,7:08,9,1,19,0,3,0,0,0,0,12,23,27,21,22,30,16,26,19,4,28,29
77,1,0,6:37,8,1,39,0,1,0,0,0,0,14,93,67,19,84,30,87,72,39,7,58,29
78,1,0,6:34,13,1,87,19,2,0,0,0,0,14,93,67,19,84,30,87,72,39,7,58,29
79,1,0,6:32,7,1,87,0,3,21,1,0,0,14,93,67,19,84,30,87,72,39,7,58,29
80,1,0,6:30,13,1,87,19,2,0,0,0,0,14,93,67,19,84,30,87,72,39,7,58,29
81,1,0,6:28,7,1,72,0,3,10,5,0,0,14,93,67,19,84,30,87,72,39,7,58,29
82,1,0,6:24,2,1,39,0,3,10,1,87,72,14,93,67,19,84,30,87,72,39,7,58,29
83,1,0,6:24,4,0,51,71,1,0,0,0,0,51,28,48,5,85,30,71,14,17,4,28,29
84,1,0,6:04,7,1,14,0,3,49,1,0,0,51,28,48,5,85,30,71,14,17,4,28,29
85,1,0,6:02,5,1,17,85,3,0,0,0,0,51,28,48,5,85,30,71,14,17,4,28,29
86,1,0,5:39,6,1,14,85,3,0,0,0,0,51,28,48,5,85,30,71,14,17,4,28,29
87,1, ,5:39,3,9,0,0,0,0,0,0,0,8,10,28,67,19,30,26,40,4,58,29,0
88,1,1,5:39,4,0,8,26,3,0,0,0,0,8,10,28,67,19,30,26,40,4,58,29,0
89,1,-1,5:36,13,0,28,4,2,0,0,0,0,8,10,28,67,19,30,26,40,4,58,29,0
90,1,1,5:13,7,0,28,0,3,37,1,0,0,8,10,28,67,19,30,26,40,4,58,29,0
91,1,1,5:01,7,0,10,0,3,22,2,0,0,8,10,28,67,19,30,26,40,4,58,29,0
92,1,0,3:07,8,0,23,0,2,0,0,0,0,12,23,27,5,85,30,71,14,17,4,58,29
93,1,0,3:00,7,0,12,0,3,50,1,0,0,8,12,23,5,22,30,71,14,17,4,58,29
94,1, ,2:20,3,6,0,0,0,0,0,0,0,8,10,16,21,22,30,87,72,39,12,51,29
95,1,0,2:20,4,1,8,23,3,0,0,0,0,8,10,16,21,22,30,13,19,23,4,28,29
96,1, ,2:14,3,8,0,0,0,0,0,0,0,8,10,16,21,22,30,13,19,23,4,28,29
97,1,0,2:14,4,1,93,13,3,0,0,0,0,14,93,67,19,84,30,13,19,23,7,58,29
98,1,0,1:50,5,1,13,93,1,0,0,0,0,14,93,67,19,84,30,13,19,23,7,58,29
99,1,0,1:45,7,0,67,0,3,12,6,0,0,14,93,67,5,84,30,13,19,23,7,58,29
100,1,0,1:36,13,0,5,58,2,0,0,0,0,14,93,67,5,84,30,13,19,23,7,58,29
101,1,0,1:34,1,1,13,0,1,77,2,0,0,14,93,67,5,84,30,13,19,23,7,58,29
102,1,0,1:19,5,0,12,87,2,0,0,0,0,12,23,27,5,85,30,87,72,39,4,28,29
103,1, ,1:17,3,1,0,0,0,0,0,0,0,12,23,27,5,85,30,87,72,39,4,28,29
104,1,0,1:17,7,1,28,0,3,55,2,0,0,12,23,27,5,85,30,87,72,39,4,28,29
105,1,0,1:17,4,0,27,87,2,0,0,0,0,12,23,27,5,85,30,87,72,39,4,28,29
106,1,0,1:05,6,1,28,23,2,0,0,0,0,12,23,27,5,85,30,87,72,39,4,28,29
107,1,0,1:05,6,0,23,28,3,0,0,0,0,12,23,27,5,85,30,87,72,39,4,29,0
108,1,0,1:05,4,1,8,71,1,0,0,0,0,8,10,16,5,85,30,71,14,17,12,51,29
109,1,0,0:42,1,0,10,0,3,13,6,0,0,8,10,16,21,22,30,71,14,17,12,51,29
110,1,0,0:33,13,0,21,14,2,0,0,0,0,8,10,16,21,22,30,71,14,17,12,51,29
111,1,0,0:29,1,0,10,0,3,19,1,0,0,8,10,16,21,22,30,71,14,17,12,51,29
