# 2015/03/12 
# OTT , MTL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,44,22,3,65,30,81,21,25,28,55,31
2,1,0,20:00,4,0,44,25,1,0,0,0,0,27,44,22,3,65,30,81,21,25,28,55,31
3,1,0,19:50,5,1,21,3,3,0,0,0,0,27,44,22,3,65,30,81,21,25,28,55,31
4,1,0,19:24,7,0,44,0,3,27,1,0,0,27,44,22,5,46,30,81,21,25,28,55,31
5,1,0,18:38,9,0,68,0,2,0,0,0,0,68,93,6,2,74,30,17,22,8,76,79,31
6,1, ,18:27,3,10,0,0,0,0,0,0,0,7,68,6,2,74,30,17,22,8,76,79,31
7,1,0,18:27,4,1,7,51,1,0,0,0,0,7,61,9,3,65,30,51,11,67,26,77,31
8,1, ,18:15,3,0,0,0,0,0,0,0,0,7,61,9,3,65,30,51,11,67,26,77,31
9,1,0,18:15,4,1,7,51,2,0,0,0,0,7,61,9,3,65,30,51,11,67,26,77,31
10,1,0,18:09,13,0,65,26,2,0,0,0,0,7,61,9,3,65,30,51,11,67,26,77,31
11,1,0,17:54,5,0,9,67,1,0,0,0,0,7,61,9,3,65,30,51,11,67,26,77,31
12,1, ,17:44,3,2,0,0,0,0,0,0,0,7,61,9,3,65,30,51,11,67,26,77,31
13,1,0,17:44,4,1,17,14,1,0,0,0,0,17,90,26,5,46,30,14,27,15,28,55,31
14,1,0,17:32,9,1,28,0,2,0,0,0,0,17,90,26,5,46,30,14,27,15,28,55,31
15,1,0,17:03,6,0,90,14,2,0,0,0,0,17,90,26,5,46,30,14,27,15,76,79,31
16,1,-1,17:03,4,0,44,11,2,0,0,0,0,44,22,3,74,30,0,27,11,67,76,79,31
17,1,-1,16:29,9,0,3,0,2,0,0,0,0,44,22,3,74,30,0,27,11,67,76,79,31
18,1,-1,16:07,5,0,2,67,1,0,0,0,0,7,68,2,5,30,0,27,11,67,76,79,31
19,1,-1,15:58,13,1,67,2,2,0,0,0,0,7,68,2,5,30,0,27,11,67,76,79,31
20,1,-1,15:50,13,1,76,5,2,0,0,0,0,7,68,2,5,30,0,27,11,67,76,79,31
21,1,1,15:07,1,1,81,0,3,38,1,0,0,17,9,3,74,30,0,81,15,25,26,55,31
22,1,1,14:35,7,1,26,0,3,45,1,0,0,27,93,2,5,30,0,81,15,25,26,55,31
23,1,-1,14:32,5,0,2,81,2,0,0,0,0,27,93,2,5,30,0,81,15,25,26,55,31
24,1,-1,14:19,5,0,2,15,2,0,0,0,0,27,93,2,5,30,0,81,15,25,26,55,31
25,1,1,14:15,13,0,27,55,2,0,0,0,0,27,44,3,74,30,0,81,15,25,26,55,31
26,1,1,13:37,1,1,67,0,3,39,3,0,0,44,22,3,74,30,0,27,11,67,76,79,31
27,1,1,13:34,7,1,79,0,3,15,6,0,0,44,22,3,74,30,0,27,11,67,76,79,31
28,1,-1,13:34,9,0,22,0,2,0,0,0,0,44,22,3,74,30,0,27,11,67,76,79,31
29,1,1,13:27,1,1,79,0,3,55,3,0,0,44,22,3,74,30,0,27,11,67,76,79,31
30,1,1,13:17,2,1,67,0,3,15,5,76,79,44,22,3,74,30,0,27,11,67,76,79,31
31,1,0,13:17,4,1,93,17,1,0,0,0,0,68,93,6,46,65,30,17,22,8,26,77,31
32,1,0,13:08,9,0,65,0,2,0,0,0,0,68,93,6,46,65,30,17,22,8,26,77,31
33,1,0,12:53,13,0,6,77,2,0,0,0,0,68,93,6,46,65,30,17,22,8,26,77,31
34,1,0,12:40,5,0,46,8,3,0,0,0,0,68,93,6,46,65,30,17,22,8,26,77,31
35,1,0,12:21,1,1,79,0,3,53,2,0,0,93,61,9,46,65,30,81,21,25,76,79,31
36,1,0,12:17,1,1,79,0,3,40,1,0,0,93,61,9,46,65,30,81,21,25,76,79,31
37,1, ,12:16,3,0,0,0,0,0,0,0,0,93,61,9,46,65,30,81,21,25,76,79,31
38,1,0,12:16,4,0,7,81,2,0,0,0,0,7,61,9,3,65,30,27,81,15,76,79,31
39,1,0,12:09,8,1,76,0,3,0,0,0,0,7,61,9,3,65,30,27,81,15,76,79,31
40,1,0,12:04,6,1,27,65,3,0,0,0,0,7,61,9,3,65,30,27,81,15,76,79,31
41,1,-1,12:04,4,1,7,17,2,0,0,0,0,7,61,9,46,65,30,17,8,26,77,31,0
42,1,-1,11:45,8,1,17,0,2,0,0,0,0,7,61,9,46,65,30,17,8,26,77,31,0
43,1,-1,11:06,2,1,67,0,3,8,6,81,0,7,6,9,46,65,30,81,67,76,79,31,0
44,1,-1,11:06,4,1,17,25,1,0,0,0,0,17,68,93,6,5,30,21,25,76,79,31,0
45,1,0,9:54,1,1,27,0,3,50,3,0,0,27,44,68,2,74,30,27,81,15,28,77,31
46,1,0,9:35,7,1,81,0,3,9,5,0,0,27,44,68,2,74,30,27,81,15,28,55,31
47,1,0,9:09,1,0,3,0,1,87,1,0,0,17,90,26,3,65,30,51,11,67,28,55,31
48,1,0,9:07,9,1,55,0,2,0,0,0,0,17,90,26,3,65,30,51,11,67,28,55,31
49,1,0,9:03,1,0,65,0,3,64,2,0,0,17,90,26,3,65,30,51,11,67,28,55,31
50,1,0,8:54,13,0,3,28,2,0,0,0,0,17,90,26,3,65,30,51,11,67,28,55,31
51,1, ,8:53,3,0,0,0,0,0,0,0,0,17,90,26,3,65,30,51,11,67,28,55,31
52,1,0,8:53,4,1,7,25,2,0,0,0,0,7,61,9,3,65,30,21,8,25,26,77,31
53,1,0,8:43,7,1,8,0,3,16,1,0,0,7,61,9,3,65,30,21,8,25,26,77,31
