# 2015/03/12 
# COL , DET 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,41,56,43,7,58,72,8,40,72,27,65,35
2,1,0,20:00,4,1,41,40,1,0,0,0,0,41,56,43,7,58,72,8,40,72,27,65,35
3,1,0,19:50,1,CBJ,56,0,3,48,1,0,0,41,56,43,7,58,72,8,40,72,27,65,35
4,1,0,19:48,9,1,40,0,2,0,0,0,0,41,56,43,7,58,72,8,40,72,27,65,35
5,1,0,19:45,1,CBJ,58,0,3,63,1,0,0,41,56,43,7,58,72,8,40,72,27,65,35
6,1, ,19:45,3,1,0,0,0,0,0,0,0,41,56,43,7,58,72,8,40,72,27,65,35
7,1,0,19:45,4,1,41,40,2,0,0,0,0,41,56,43,7,58,72,8,40,72,27,65,35
8,1,0,19:33,9,1,27,0,2,0,0,0,0,41,56,43,7,58,72,8,40,72,27,65,35
9,1,0,19:20,13,CBJ,56,27,2,0,0,0,0,41,56,43,7,58,72,8,40,72,27,65,35
10,1,0,19:06,5,CBJ,58,8,2,0,0,0,0,19,13,32,7,58,72,13,41,8,52,55,35
11,1,0,18:40,7,CBJ,72,0,3,27,1,0,0,19,13,32,47,51,72,13,21,41,52,55,35
12,1,0,18:34,1,1,21,0,3,34,1,0,0,19,13,32,47,51,72,13,21,41,52,55,35
13,1,0,18:19,1,CBJ,47,0,1,89,1,0,0,19,13,32,47,51,72,15,21,41,2,55,35
14,1,0,17:50,1,1,2,0,3,39,1,0,0,42,26,71,4,29,72,14,15,56,2,28,35
15,1,0,17:45,9,CBJ,42,0,2,0,0,0,0,42,26,71,4,29,72,14,15,56,2,28,35
16,1,0,17:41,1,1,2,0,3,48,1,0,0,42,26,71,4,29,72,14,15,56,2,28,35
17,1, ,17:41,3,1,0,0,0,0,0,0,0,42,26,71,4,29,72,14,15,56,2,28,35
18,1,0,17:41,4,1,41,40,3,0,0,0,0,41,56,43,4,29,72,8,40,72,27,65,35
19,1,0,17:26,9,CBJ,4,0,1,0,0,0,0,41,56,43,4,29,72,8,40,72,27,65,35
20,1,0,17:20,5,CBJ,29,72,2,0,0,0,0,41,56,43,4,29,72,8,40,72,27,65,35
21,1,0,16:11,1,CBJ,47,0,3,57,1,0,0,19,13,32,47,51,72,18,26,20,2,28,35
22,1, ,16:10,3,1,0,0,0,0,0,0,0,19,13,32,47,51,72,18,26,20,2,28,35
23,1,0,16:10,4,1,71,13,2,0,0,0,0,42,26,71,47,51,72,13,21,41,52,55,35
24,1,0,16:02,5,CBJ,42,52,3,0,0,0,0,42,26,71,47,51,72,13,21,41,52,55,35
25,1,0,15:49,1,CBJ,71,0,3,43,1,0,0,42,26,71,47,51,72,13,21,41,52,55,35
26,1, ,15:48,3,1,0,0,0,0,0,0,0,42,26,71,47,51,72,13,21,41,52,55,35
27,1,0,15:48,4,CBJ,19,15,3,0,0,0,0,19,13,32,4,29,72,14,15,56,27,65,35
28,1, ,15:34,3,2,0,0,0,0,0,0,0,19,13,32,4,29,72,14,15,56,27,65,35
29,1,0,15:34,4,1,55,18,2,0,0,0,0,25,55,40,7,58,72,18,26,20,2,28,35
30,1,0,14:56,6,CBJ,25,26,2,0,0,0,0,25,55,40,7,58,72,18,26,20,2,28,35
31,1,1,14:56,4,1,19,40,3,0,0,0,0,19,41,47,51,72,0,8,40,56,72,55,35
32,1, ,14:34,3,8,0,0,0,0,0,0,0,19,41,47,51,72,0,8,40,56,72,55,35
33,1,1,14:34,4,1,41,13,3,0,0,0,0,41,55,7,58,72,0,13,14,15,21,28,35
34,1,1,14:12,1,1,13,0,3,24,3,0,0,41,55,7,58,72,0,13,14,15,21,28,35
35,1,1,13:40,1,1,21,0,3,26,1,0,0,42,13,47,51,72,0,13,14,15,21,28,35
36,1, ,13:39,3,1,0,0,0,0,0,0,0,42,13,47,51,72,0,13,14,15,21,28,35
37,1,1,13:39,4,1,19,40,3,0,0,0,0,19,55,47,51,72,0,8,40,56,72,55,35
38,1,1,12:58,1,1,8,0,3,8,5,0,0,19,55,47,51,72,0,8,40,56,72,55,35
39,1,-1,12:47,7,CBJ,55,0,3,16,1,0,0,19,55,7,58,72,0,8,40,56,72,55,35
40,1,-1,12:32,13,1,14,58,2,0,0,0,0,41,55,7,58,72,0,14,8,40,56,28,35
41,1,1,12:19,7,1,56,0,3,45,2,0,0,41,55,7,58,72,0,14,8,40,56,28,35
42,1,1,12:11,2,1,8,0,3,11,5,28,14,41,55,7,58,72,0,14,8,40,56,28,35
43,1,0,12:11,4,1,71,18,1,0,0,0,0,42,26,71,4,29,72,14,18,20,27,65,35
44,1,0,11:56,8,1,20,0,3,0,0,0,0,42,26,71,4,29,72,18,41,20,27,65,35
45,1,0,11:53,1,1,27,0,3,59,2,0,0,42,26,71,4,29,72,18,41,20,27,65,35
46,1,0,11:14,7,CBJ,51,0,3,64,1,0,0,41,56,43,47,51,72,14,15,56,2,28,35
47,1,0,11:05,8,CBJ,43,0,3,0,0,0,0,41,56,43,47,51,72,14,15,56,2,28,35
48,1,0,10:59,13,CBJ,51,28,2,0,0,0,0,41,56,43,47,51,72,14,15,56,2,28,35
49,1,0,10:50,1,1,14,0,3,33,1,0,0,41,56,43,47,51,72,13,14,56,52,55,35
50,1, ,10:50,3,0,0,0,0,0,0,0,0,41,56,43,47,51,72,13,14,56,52,55,35
51,1,0,10:50,4,1,19,13,3,0,0,0,0,19,13,32,7,58,72,13,21,41,52,55,35
52,1,0,10:45,1,1,55,0,3,60,2,0,0,19,13,32,7,58,72,13,21,41,52,55,35
53,1,0,10:25,13,CBJ,32,52,2,0,0,0,0,19,13,32,7,58,72,13,21,41,52,55,35
54,1,0,10:05,1,CBJ,13,0,3,11,1,0,0,19,13,32,7,58,72,13,21,41,52,55,35
55,1,0,9:54,5,1,13,58,2,0,0,0,0,19,13,32,7,58,72,13,21,41,52,55,35
56,1,0,9:34,1,CBJ,7,0,3,36,1,0,0,41,56,43,7,29,72,20,40,72,27,65,35
57,1,0,9:14,9,1,65,0,2,0,0,0,0,41,56,43,4,29,72,8,40,72,27,65,35
58,1,0,9:14,1,CBJ,41,0,3,32,1,0,0,41,56,43,4,29,72,8,40,72,27,65,35
59,1,0,9:02,5,1,72,29,3,0,0,0,0,41,56,43,4,29,72,8,40,72,2,28,35
60,1,0,8:33,5,CBJ,25,2,1,0,0,0,0,25,55,40,29,47,72,18,8,2,28,35,0
61,1,0,8:20,13,CBJ,51,20,2,0,0,0,0,25,55,40,47,51,72,18,20,2,28,35,0
62,1,0,8:08,7,CBJ,40,0,3,40,1,0,0,25,55,40,47,51,72,14,18,20,52,55,35
63,1,0,8:04,5,1,52,40,2,0,0,0,0,55,40,71,47,51,72,14,18,20,52,55,35
64,1,0,7:51,1,CBJ,47,0,3,60,2,0,0,42,26,71,47,51,72,14,18,20,52,55,35
65,1,0,7:40,13,CBJ,26,18,2,0,0,0,0,42,26,71,47,51,72,14,18,20,52,55,35
66,1,0,7:36,2,CBJ,51,0,3,13,1,71,26,42,26,71,47,51,72,14,18,20,52,55,35
67,1,0,7:36,4,1,19,13,1,0,0,0,0,19,13,32,7,58,72,13,21,41,27,65,35
68,1,0,7:13,1,1,41,0,3,46,1,0,0,19,13,32,7,58,72,13,21,41,27,65,35
69,1,0,7:03,13,CBJ,13,41,2,0,0,0,0,19,13,32,7,58,72,13,21,41,27,65,35
70,1,0,6:39,5,CBJ,4,72,2,0,0,0,0,41,56,43,4,29,72,8,40,72,2,28,35
71,1,0,6:25,5,CBJ,56,28,3,0,0,0,0,41,56,43,4,29,72,8,40,72,2,28,35
72,1,0,6:12,5,CBJ,4,72,2,0,0,0,0,41,56,43,4,29,72,8,40,72,2,28,35
