# 2015/03/12 
# DAL , CAR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
58,1,0,8:48,7,1,18,0,3,12,0,0,0,90,83,21,2,33,32,12,18,28,27,65,31
59,1,0,8:42,7,1,18,0,3,19,2,0,0,90,83,21,2,33,32,12,18,28,27,65,31
60,1,0,8:37,6,0,33,12,2,0,0,0,0,90,83,21,2,33,32,12,18,28,27,65,31
61,1,0,8:37,6,1,12,33,3,0,0,0,0,90,83,21,2,32,0,12,18,28,27,65,31
62,1, ,8:37,3,0,0,0,0,0,0,0,0,90,83,21,2,32,0,18,28,27,65,31,0
63,1,0,8:37,4,0,14,11,2,0,0,0,0,91,14,24,37,32,0,11,28,27,65,31,0
64,1,0,8:07,1,0,37,0,3,42,3,0,0,91,14,24,37,32,0,11,28,27,65,31,0
65,1,0,8:02,5,0,91,27,3,0,0,0,0,91,14,24,37,32,0,11,28,27,65,31,0
66,1, ,7:41,3,8,0,0,0,0,0,0,0,10,25,2,4,32,0,14,39,7,62,31,0
67,1,0,7:41,4,1,10,49,2,0,0,0,0,10,25,2,4,32,0,16,49,7,62,31,0
68,1,0,7:00,13,0,2,49,2,0,0,0,0,11,38,2,5,32,0,16,49,7,62,31,0
69,1,0,6:59,5,0,11,62,3,0,0,0,0,11,38,2,5,32,0,16,49,7,62,31,0
70,1,0,5:57,8,1,25,0,3,0,0,0,0,90,83,21,4,24,32,15,18,25,27,65,31
71,1,0,5:55,5,0,90,25,2,0,0,0,0,90,83,21,4,24,32,15,18,25,27,65,31
72,1, ,5:51,3,0,0,0,0,0,0,0,0,90,91,21,4,24,32,15,18,25,27,65,31
73,1,0,5:51,4,1,20,11,1,0,0,0,0,20,91,14,2,33,32,11,12,28,27,65,31
74,1,0,5:42,9,0,2,0,2,0,0,0,0,20,91,14,2,33,32,11,12,28,27,65,31
75,1, ,5:11,3,6,0,0,0,0,0,0,0,20,91,14,2,33,32,11,12,28,27,65,31
76,1,0,5:11,4,1,20,49,3,0,0,0,0,20,91,14,2,33,32,15,49,25,47,73,31
77,1,0,4:53,1,1,25,0,3,17,3,0,0,20,91,11,24,37,32,15,49,25,47,73,31
78,1,0,4:20,13,1,15,24,2,0,0,0,0,10,25,11,24,37,32,14,15,18,7,62,31
79,1,0,4:11,5,0,11,18,2,0,0,0,0,10,25,11,24,37,32,14,18,39,7,62,31
80,1, ,3:55,3,0,0,0,0,0,0,0,0,10,25,11,24,37,32,14,18,39,7,62,31
81,1,0,3:55,4,0,38,11,2,0,0,0,0,22,18,38,4,5,32,11,12,28,27,65,31
82,1, ,3:51,3,10,0,0,0,0,0,0,0,22,18,38,4,5,32,11,12,28,27,65,31
83,1, ,3:51,3,0,0,0,0,0,0,0,0,22,18,38,4,5,32,11,12,28,27,65,31
84,1,0,3:51,4,0,38,12,2,0,0,0,0,22,18,38,4,5,32,11,12,28,27,65,31
85,1,0,3:37,9,1,12,0,2,0,0,0,0,22,18,38,4,5,32,11,12,28,27,65,31
86,1,0,3:35,2,0,4,0,3,61,3,0,0,22,18,38,4,5,32,11,12,28,27,65,31
87,1,0,3:35,4,0,90,20,1,0,0,0,0,90,83,21,2,33,32,16,20,53,7,62,31
88,1,0,3:25,1,0,90,0,3,16,0,0,0,90,83,21,2,33,32,16,20,53,7,62,31
89,1,0,3:24,5,1,62,83,2,0,0,0,0,90,83,21,2,33,32,16,20,53,7,62,31
90,1,0,2:55,1,0,90,0,3,62,3,0,0,90,83,14,24,33,32,16,20,53,7,62,31
91,1,0,2:04,13,1,25,24,2,0,0,0,0,20,91,14,24,37,32,15,49,25,27,65,31
92,1,0,1:55,9,1,65,0,2,0,0,0,0,10,91,11,4,5,32,15,18,25,27,65,31
93,1,0,1:47,5,1,65,4,2,0,0,0,0,10,91,11,4,5,32,15,18,25,27,65,31
94,1,0,1:34,5,0,11,27,3,0,0,0,0,10,91,11,4,5,32,15,18,25,27,65,31
95,1, ,1:31,3,4,0,0,0,0,0,0,0,10,91,11,4,5,32,15,18,25,27,65,31
96,1,0,1:31,4,0,38,18,3,0,0,0,0,22,18,38,4,5,32,14,18,39,47,73,31
97,1,0,1:28,1,0,5,0,3,65,3,0,0,22,18,38,4,5,32,14,18,39,47,73,31
98,1, ,1:27,3,1,0,0,0,0,0,0,0,22,18,38,4,5,32,14,18,39,47,73,31
99,1,0,1:27,4,0,38,18,3,0,0,0,0,22,18,38,4,5,32,14,18,39,47,73,31
100,1,0,1:15,5,1,73,18,2,0,0,0,0,22,18,38,4,5,32,14,18,39,47,73,31
101,1,0,1:03,1,0,38,0,3,33,3,0,0,22,18,38,4,5,32,14,18,39,47,73,31
102,1, ,1:02,3,1,0,0,0,0,0,0,0,22,18,38,4,5,32,14,18,39,47,73,31
103,1,0,1:02,4,1,90,11,2,0,0,0,0,90,83,21,2,33,32,11,12,28,27,65,31
104,1,0,0:30,1,0,21,0,1,89,5,0,0,90,83,21,2,33,32,11,12,28,27,65,31
105,1, ,0:14,3,2,0,0,0,0,0,0,0,90,83,14,2,33,32,11,12,28,27,65,31
106,1,0,0:14,4,0,20,20,1,0,0,0,0,20,91,14,24,37,32,16,20,53,7,62,31
107,1, ,0:00,11,0,0,0,0,0,0,0,0,20,91,14,24,37,32,16,20,53,7,62,31
108,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,0,20:00,4,1,10,20,1,0,0,0,0,10,25,11,24,37,32,16,20,53,7,62,31
110,2,0,19:38,8,1,20,0,3,0,0,0,0,10,25,11,24,37,32,16,20,53,7,62,31
111,2,0,19:37,13,1,7,25,2,0,0,0,0,10,25,11,24,37,32,16,20,53,7,62,31
112,2,0,19:34,13,1,16,10,2,0,0,0,0,10,25,11,24,37,32,16,20,53,7,62,31
113,2, ,19:23,3,6,0,0,0,0,0,0,0,20,25,11,24,37,32,16,20,53,7,62,31
114,2,0,19:23,4,0,20,20,3,0,0,0,0,20,91,14,2,33,32,16,20,53,7,62,31
115,2,0,19:21,1,0,2,0,3,61,2,0,0,20,91,14,2,33,32,16,20,53,7,62,31
116,2,0,19:18,1,0,14,0,3,11,1,0,0,20,91,14,2,33,32,16,20,53,7,62,31
117,2,0,19:06,5,0,91,7,3,0,0,0,0,20,91,14,2,33,32,16,20,53,7,62,31
118,2,0,18:42,5,1,11,14,2,0,0,0,0,90,91,14,4,5,32,11,12,28,27,65,31
119,2,0,18:40,7,0,5,0,3,59,3,0,0,90,91,14,4,5,32,11,12,28,27,65,31
120,2, ,18:26,3,10,0,0,0,0,0,0,0,90,83,21,4,5,32,11,12,28,27,65,31
121,2,0,18:26,4,1,90,15,3,0,0,0,0,90,83,21,4,5,32,15,49,25,27,65,31
122,2,0,18:09,7,1,65,0,3,58,3,0,0,90,83,21,4,5,32,15,49,25,27,65,31
123,2, ,18:04,3,2,0,0,0,0,0,0,0,90,83,21,4,5,32,15,49,25,27,65,31
124,2,0,18:04,4,0,38,39,1,0,0,0,0,22,18,38,24,37,32,14,18,39,47,73,31
125,2,0,17:55,7,0,37,0,1,86,2,0,0,22,18,38,24,37,32,14,18,39,47,73,31
126,2,0,17:51,8,1,47,0,2,0,0,0,0,22,18,38,24,37,32,14,18,39,47,73,31
127,2,0,17:47,6,0,24,14,1,0,0,0,0,22,18,38,24,37,32,14,18,39,47,73,31
128,2,1,17:47,4,1,38,12,3,0,0,0,0,21,38,2,33,32,0,12,15,16,49,27,31
129,2,1,17:00,9,1,49,0,3,0,0,0,0,20,14,4,37,32,0,12,15,16,49,27,31
130,2,1,16:29,7,1,53,0,3,22,3,0,0,20,14,4,37,32,0,11,53,28,7,27,31
131,2,-1,16:23,8,0,14,0,2,0,0,0,0,20,14,4,37,32,0,11,53,28,7,27,31
132,2, ,16:18,3,8,0,0,0,0,0,0,0,10,14,2,33,32,0,11,53,28,7,27,31
133,2,1,16:18,4,1,10,49,2,0,0,0,0,10,21,2,33,32,0,12,15,16,49,47,31
134,2,-1,16:02,5,0,2,15,2,0,0,0,0,10,21,2,33,32,0,12,15,16,49,47,31
135,2,0,15:43,1,1,49,0,3,46,3,0,0,10,38,2,24,33,32,12,15,16,49,47,31
136,2,0,15:40,9,0,2,0,2,0,0,0,0,10,38,2,24,33,32,12,15,16,49,47,31
137,2,0,15:22,5,0,2,12,2,0,0,0,0,22,18,38,2,5,32,12,15,16,7,47,31
138,2,0,15:21,9,1,12,0,3,0,0,0,0,22,18,38,2,5,32,12,15,16,7,47,31
139,2,0,15:08,8,1,18,0,2,0,0,0,0,22,18,38,4,5,32,14,18,39,7,62,31
140,2,0,15:04,7,0,5,0,3,66,1,0,0,22,18,38,4,5,32,14,18,39,7,62,31
141,2,0,14:55,8,1,18,0,2,0,0,0,0,22,18,38,4,5,32,14,18,39,7,62,31
142,2, ,14:45,3,2,0,0,0,0,0,0,0,20,22,18,4,5,32,14,18,39,7,62,31
143,2,0,14:45,4,0,20,11,1,0,0,0,0,20,91,14,24,37,32,11,12,28,27,65,31
144,2,0,14:23,1,1,28,0,3,9,6,0,0,20,91,14,24,37,32,11,12,28,27,65,31
145,2,0,14:16,7,1,12,0,3,19,3,0,0,20,91,14,24,37,32,11,12,28,27,65,31
146,2,0,14:00,5,1,11,24,3,0,0,0,0,20,91,14,24,37,32,11,12,28,27,65,31
147,2, ,13:56,3,6,0,0,0,0,0,0,0,20,91,14,24,37,32,16,20,53,47,73,31
148,2,0,13:56,4,1,20,20,3,0,0,0,0,20,91,14,24,37,32,16,20,53,47,73,31
149,2,0,13:50,1,1,16,0,3,45,2,0,0,20,91,14,24,37,32,16,20,53,47,73,31
150,2,0,13:35,5,1,16,20,3,0,0,0,0,20,91,14,24,37,32,16,20,53,47,73,31
151,2,0,13:31,1,0,14,0,3,27,3,0,0,20,91,14,24,37,32,16,20,53,47,73,31
152,2,0,13:01,5,1,7,83,2,0,0,0,0,90,83,21,2,33,32,16,49,53,7,62,31
153,2,0,12:49,5,0,2,49,2,0,0,0,0,90,83,21,2,33,32,15,49,25,7,62,31
154,2, ,12:19,3,0,0,0,0,0,0,0,0,10,25,11,4,5,32,15,49,25,7,62,31
155,2,0,12:19,4,0,38,11,1,0,0,0,0,22,18,38,4,5,32,11,12,28,27,65,31
156,2,0,12:03,5,1,11,38,2,0,0,0,0,22,18,38,4,5,32,11,12,28,27,65,31
157,2,0,11:21,5,1,11,24,3,0,0,0,0,20,91,14,24,37,32,11,12,28,47,73,31
158,2,0,11:13,13,0,91,73,2,0,0,0,0,20,91,14,24,37,32,14,18,28,47,73,31
159,2,0,11:08,7,0,14,0,3,8,1,0,0,20,91,14,24,37,32,14,18,28,47,73,31
160,2,0,10:50,1,0,14,0,3,41,3,0,0,20,91,14,2,37,32,14,18,39,47,73,31
161,2,0,10:46,1,0,91,0,3,13,1,0,0,20,91,14,2,33,32,14,18,39,47,73,31
162,2,0,10:44,5,0,20,73,1,0,0,0,0,20,91,21,2,33,32,14,18,39,47,73,31
163,2,0,10:40,1,1,39,0,3,18,1,0,0,20,91,21,2,33,32,14,18,39,47,73,31
164,2,0,10:27,5,1,39,2,3,0,0,0,0,20,91,21,2,33,32,14,18,39,7,62,31
165,2,0,10:19,5,1,39,21,3,0,0,0,0,20,91,21,2,33,32,14,18,39,7,62,31
166,2,0,9:57,13,0,90,62,2,0,0,0,0,90,83,21,4,5,32,16,20,53,7,62,31
167,2,0,9:38,5,1,62,83,2,0,0,0,0,90,83,11,4,5,32,16,20,53,27,62,31
168,2,0,9:22,1,0,90,0,3,15,1,0,0,90,25,11,24,37,32,16,20,25,27,65,31
169,2, ,9:21,3,0,0,0,0,0,0,0,0,90,25,11,24,37,32,16,20,25,27,65,31
170,2,0,9:21,4,1,10,11,2,0,0,0,0,10,25,11,24,37,32,11,12,28,27,65,31
171,2,0,9:02,5,0,24,11,2,0,0,0,0,10,25,11,24,37,32,11,12,28,27,65,31
172,2,0,8:56,6,0,10,28,2,0,0,0,0,10,25,11,24,37,32,11,12,28,27,65,31
173,2,-1,8:56,4,0,38,16,2,0,0,0,0,21,38,2,33,32,0,12,15,16,49,27,31
174,2,-1,8:00,8,0,14,0,2,0,0,0,0,20,14,4,24,32,0,11,16,49,28,27,31
175,2,1,7:44,5,1,16,14,2,0,0,0,0,20,14,4,24,32,0,11,16,49,28,27,31
176,2,0,6:45,9,1,53,0,3,0,0,0,0,10,25,11,2,33,32,18,53,28,65,73,31
177,2,0,6:42,9,0,33,0,2,0,0,0,0,10,25,11,2,33,32,18,53,28,65,73,31
178,2,0,6:41,7,1,28,0,3,16,0,0,0,10,25,11,2,33,32,18,53,28,65,73,31
179,2,0,6:30,13,1,39,2,2,0,0,0,0,10,25,11,2,33,32,14,18,39,65,73,31
180,2,0,5:52,9,1,14,0,1,0,0,0,0,90,83,21,24,37,32,14,20,39,7,62,31
181,2,0,5:35,13,0,37,49,2,0,0,0,0,90,83,21,24,37,32,14,49,39,7,62,31
182,2,0,5:22,1,0,83,0,3,26,3,0,0,90,83,14,24,37,32,15,49,25,27,62,31
183,2,0,5:11,7,0,4,0,3,64,2,0,0,20,91,14,4,5,32,15,49,25,27,62,31
184,2,0,5:09,8,0,14,0,3,0,0,0,0,20,91,14,4,5,32,15,49,25,27,62,31
185,2,0,5:04,1,0,20,0,3,17,1,0,0,20,91,14,4,5,32,15,49,25,27,62,31
186,2,0,4:47,13,1,27,18,2,0,0,0,0,20,91,18,4,5,32,11,15,25,27,65,31
187,2,0,4:45,13,1,65,18,2,0,0,0,0,20,91,18,4,5,32,11,15,25,27,65,31
188,2,0,4:41,13,1,27,5,2,0,0,0,0,20,91,18,4,5,32,11,15,25,27,65,31
189,2,0,4:35,9,1,15,0,3,0,0,0,0,20,91,18,4,5,32,11,15,25,27,65,31
190,2,0,4:17,5,1,28,2,2,0,0,0,0,22,18,38,2,33,32,11,12,28,27,65,31
191,2,0,4:03,1,0,38,0,3,7,5,0,0,22,18,38,2,33,32,11,12,28,27,65,31
192,2,0,3:53,7,1,11,0,3,29,3,0,0,25,11,38,2,33,32,11,12,28,27,65,31
193,2, ,3:24,3,0,0,0,0,0,0,0,0,10,25,11,2,33,32,16,20,53,47,73,31
194,2,0,3:24,4,0,10,20,1,0,0,0,0,10,25,11,24,37,32,16,20,53,7,62,31
195,2,0,3:12,5,0,25,7,3,0,0,0,0,10,25,11,24,37,32,16,20,53,7,62,31
196,2,0,3:08,5,0,11,62,3,0,0,0,0,10,25,11,24,37,32,16,20,53,7,62,31
197,2,0,3:05,1,1,16,0,3,11,1,0,0,10,25,11,24,37,32,16,20,53,7,62,31
198,2, ,2:55,3,8,0,0,0,0,0,0,0,10,25,11,24,37,32,16,20,53,7,62,31
199,2,0,2:55,4,0,90,18,3,0,0,0,0,90,83,21,2,33,32,14,18,39,47,73,31
200,2,0,2:45,9,0,2,0,1,0,0,0,0,90,83,21,2,33,32,14,18,39,47,73,31
201,2,0,2:11,7,1,14,0,3,37,1,0,0,90,83,21,5,33,32,14,18,39,27,65,31
202,2,0,2:10,5,0,5,14,2,0,0,0,0,90,83,21,5,33,32,14,18,39,27,65,31
203,2,0,1:22,9,1,65,0,2,0,0,0,0,20,91,14,4,37,32,11,12,28,27,65,31
204,2,0,1:14,13,0,37,28,2,0,0,0,0,20,91,14,24,37,32,11,12,28,27,65,31
205,2,0,1:10,8,1,11,0,3,0,0,0,0,20,91,14,24,37,32,11,12,28,7,62,31
206,2,0,1:08,1,1,11,0,3,27,1,0,0,20,91,14,24,37,32,11,12,28,7,62,31
207,2,0,1:06,1,1,12,0,3,12,1,0,0,20,91,14,24,37,32,11,12,28,7,62,31
208,2, ,0:50,3,0,0,0,0,0,0,0,0,20,91,14,24,37,32,15,49,25,7,62,31
209,2,0,0:50,4,1,20,49,3,0,0,0,0,20,91,14,24,37,32,15,49,25,27,65,31
210,2,0,0:46,7,1,27,0,3,53,2,0,0,20,91,14,24,37,32,15,49,25,27,65,31
211,2,0,0:29,5,1,15,24,3,0,0,0,0,20,91,14,24,37,32,15,49,25,27,65,31
212,2,0,0:21,5,0,91,65,3,0,0,0,0,91,18,38,2,33,32,15,49,25,27,65,31
213,2,0,0:14,13,1,49,33,2,0,0,0,0,22,18,38,2,33,32,15,49,25,27,65,31
214,2,0,0:06,1,0,18,0,3,14,3,0,0,22,18,38,2,33,32,15,49,25,27,65,31
215,2, ,0:05,3,1,0,0,0,0,0,0,0,22,18,38,2,33,32,15,49,25,27,65,31
216,2,0,0:05,4,0,90,18,3,0,0,0,0,22,90,91,18,33,32,18,20,53,47,73,31
217,2, ,0:00,11,0,0,0,0,0,0,0,0,22,90,91,18,33,32,18,20,53,47,73,31
218,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,0,20:00,4,1,10,11,1,0,0,0,0,10,25,11,24,37,32,11,12,28,27,65,31
220,3,0,19:54,9,1,65,0,1,0,0,0,0,10,25,11,24,37,32,11,12,28,27,65,31
221,3,0,19:39,5,0,25,12,2,0,0,0,0,10,25,11,24,37,32,11,12,28,27,65,31
222,3, ,19:23,3,8,0,0,0,0,0,0,0,10,25,11,24,37,32,11,12,28,62,65,31
223,3,0,19:23,4,1,20,18,3,0,0,0,0,20,91,14,2,33,32,14,18,39,7,62,31
224,3,0,19:15,5,1,39,33,3,0,0,0,0,20,91,14,2,33,32,14,18,39,7,62,31
225,3,0,19:09,5,0,14,18,1,0,0,0,0,20,91,14,2,33,32,14,18,39,7,62,31
226,3,0,18:44,13,0,2,14,2,0,0,0,0,20,91,14,2,33,32,14,18,39,7,62,31
227,3,0,18:41,6,1,62,91,2,0,0,0,0,90,91,21,4,33,32,14,18,39,7,62,31
228,3,-1,18:41,4,1,38,20,2,0,0,0,0,10,83,38,4,24,32,20,49,27,65,31,0
229,3,-1,17:33,8,1,73,0,1,0,0,0,0,90,91,18,14,33,32,18,39,47,73,31,0
230,3,1,17:27,1,0,90,0,3,43,2,0,0,90,91,18,14,33,32,14,20,47,73,31,0
231,3, ,17:26,3,1,0,0,0,0,0,0,0,90,91,18,14,33,32,14,20,47,73,31,0
232,3,1,17:26,4,0,90,49,3,0,0,0,0,90,91,18,14,33,32,14,49,27,65,31,0
233,3,1,17:21,1,0,33,0,3,60,2,0,0,90,91,18,14,33,32,14,49,27,65,31,0
234,3,-1,17:11,13,0,33,14,2,0,0,0,0,90,91,18,14,33,32,14,49,27,65,31,0
235,3,-1,17:01,5,1,27,91,2,0,0,0,0,90,91,18,14,33,32,14,49,27,65,31,0
236,3,1,16:59,5,0,18,65,3,0,0,0,0,90,91,18,14,33,32,14,49,27,65,31,0
237,3,0,16:21,13,1,25,22,2,0,0,0,0,22,11,38,4,5,32,11,12,25,47,73,31
238,3,0,16:11,9,0,11,0,3,0,0,0,0,10,22,11,24,37,32,11,12,25,47,73,31
239,3,0,16:05,9,1,12,0,2,0,0,0,0,10,22,11,24,37,32,11,12,25,47,73,31
240,3,0,16:05,7,0,11,0,3,41,2,0,0,10,22,11,24,37,32,11,12,25,47,73,31
241,3,0,15:52,5,1,47,11,2,0,0,0,0,10,22,11,24,37,32,11,12,25,47,73,31
242,3,0,15:07,5,0,14,27,3,0,0,0,0,20,91,14,2,33,32,15,53,28,27,65,31
243,3,0,14:34,8,0,90,0,2,0,0,0,0,90,83,21,4,5,32,14,18,39,7,62,31
244,3,0,14:20,13,0,5,18,2,0,0,0,0,90,83,21,4,5,32,14,18,39,7,62,31
245,3,0,14:18,5,1,62,83,2,0,0,0,0,90,83,21,4,5,32,14,18,39,7,62,31
246,3,0,13:53,5,1,20,4,3,0,0,0,0,22,18,38,4,24,32,16,20,53,47,73,31
247,3, ,13:45,3,0,0,0,0,0,0,0,0,22,18,38,4,24,32,16,20,53,47,73,31
248,3,0,13:45,4,0,38,11,1,0,0,0,0,22,18,38,24,37,32,11,12,28,27,65,31
249,3, ,13:40,3,10,0,0,0,0,0,0,0,22,18,38,24,37,32,11,12,28,27,65,31
250,3,0,13:40,4,1,38,11,1,0,0,0,0,22,18,38,24,37,32,11,12,28,27,65,31
251,3,0,13:19,1,0,22,0,3,51,3,0,0,22,18,38,24,37,32,11,12,28,27,65,31
252,3,0,13:02,13,1,11,22,2,0,0,0,0,22,18,38,33,37,32,11,12,28,47,73,31
253,3,0,12:47,5,1,11,38,3,0,0,0,0,22,18,38,33,37,32,11,12,28,47,73,31
254,3,0,12:41,5,1,11,37,3,0,0,0,0,22,18,38,33,37,32,11,12,28,47,73,31
255,3,0,12:24,1,0,11,0,3,43,6,0,0,10,25,11,2,33,32,15,49,25,47,73,31
256,3,0,12:09,8,1,49,0,2,0,0,0,0,90,25,11,2,33,32,15,49,25,47,73,31
257,3, ,12:06,3,8,0,0,0,0,0,0,0,90,25,11,2,33,32,15,49,25,7,62,31
258,3,0,12:06,4,0,20,11,2,0,0,0,0,20,91,14,4,5,32,11,12,28,7,62,31
259,3,0,11:58,8,1,28,0,3,0,0,0,0,20,91,14,4,5,32,11,12,28,7,62,31
260,3,0,11:54,8,0,91,0,2,0,0,0,0,20,91,14,4,5,32,11,12,28,7,62,31
261,3,0,11:26,9,1,7,0,2,0,0,0,0,20,91,14,2,33,32,11,14,39,7,62,31
