# 2015/03/12 
# T.B , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,51,90,5,6,30,11,25,20,47,54,40
2,1,0,20:00,4,0,51,11,1,0,0,0,0,11,51,90,5,6,30,11,25,20,47,54,40
3,1,0,19:23,1,1,37,0,3,46,3,0,0,90,23,15,5,62,30,37,63,18,27,33,40
4,1, ,19:23,3,0,0,0,0,0,0,0,0,90,23,15,5,62,30,37,63,18,27,33,40
5,1,0,19:23,4,1,9,37,1,0,0,0,0,9,86,27,62,77,30,37,63,18,43,44,40
6,1,0,19:07,7,1,43,0,3,62,3,0,0,9,86,27,62,77,30,37,63,18,43,44,40
7,1,0,19:00,5,0,27,18,2,0,0,0,0,9,86,27,62,77,30,37,63,18,43,44,40
8,1,0,18:41,1,0,86,0,1,98,5,0,0,9,17,86,62,77,30,23,34,21,43,44,40
9,1,0,18:22,1,1,34,0,3,12,1,0,0,17,91,24,6,8,30,23,34,37,21,27,33
10,1,0,18:22,6,0,8,21,2,0,0,0,0,17,91,24,6,8,30,23,34,37,21,27,33
11,1,1,18:22,4,1,51,37,3,0,0,0,0,11,51,5,6,30,0,37,51,21,27,47,40
12,1,1,18:16,1,1,47,0,3,60,2,0,0,11,51,5,6,30,0,37,51,21,27,47,40
13,1,1,17:33,7,1,47,0,3,23,6,0,0,9,17,62,77,30,0,37,51,21,27,47,40
14,1,-1,17:27,13,1,37,77,2,0,0,0,0,9,17,62,77,30,0,37,51,21,27,47,40
15,1, ,17:27,3,4,0,0,0,0,0,0,0,11,51,5,6,30,0,34,18,88,17,33,40
16,1,-1,17:27,4,0,51,34,2,0,0,0,0,11,51,5,6,30,0,34,18,88,17,33,40
17,1,1,16:47,9,1,33,0,3,0,0,0,0,11,51,5,6,30,0,34,18,88,17,33,40
