# 2015/03/12 
# NSH , S.J 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,1,14:50,9,1,12,0,3,0,0,0,0,28,57,3,14,35,0,8,12,19,39,88,31
27,1,1,14:41,9,1,39,0,2,0,0,0,0,7,28,6,59,35,0,8,12,19,39,88,31
28,1,1,14:40,13,0,7,8,2,0,0,0,0,7,28,6,59,35,0,8,12,19,39,88,31
29,1,1,14:16,7,1,39,0,3,26,1,0,0,7,12,6,59,35,0,8,12,19,39,88,31
30,1, ,13:33,3,2,0,0,0,0,0,0,0,10,41,3,14,35,0,48,50,57,44,61,31
31,1,1,13:33,4,1,28,19,1,0,0,0,0,28,57,6,59,35,0,8,19,83,44,88,31
32,1,-1,13:12,5,0,57,88,2,0,0,0,0,28,57,6,59,35,0,8,19,83,44,88,31
33,1,0,13:07,5,0,28,8,2,0,0,0,0,28,9,57,6,59,35,8,19,83,44,88,31
34,1,0,12:42,7,1,41,0,3,35,2,0,0,63,9,18,3,6,35,8,12,19,4,41,31
35,1,0,12:16,1,0,4,0,3,36,1,0,0,33,63,18,4,14,35,12,39,21,4,61,31
36,1,0,12:13,1,0,33,0,3,40,2,0,0,33,63,18,4,14,35,12,39,21,4,61,31
37,1,0,11:54,1,1,39,0,3,31,1,0,0,12,15,33,4,14,35,39,48,21,44,61,31
38,1, ,11:53,3,0,0,0,0,0,0,0,0,12,15,33,4,14,35,39,48,21,44,61,31
39,1,0,11:53,4,1,12,39,3,0,0,0,0,12,15,33,3,44,35,12,39,83,44,61,31
40,1,0,11:33,1,0,33,0,3,45,1,0,0,12,15,33,3,44,35,12,39,83,44,61,31
41,1, ,10:56,3,2,0,0,0,0,0,0,0,7,15,25,4,14,35,48,50,57,27,88,31
42,1,0,10:56,4,0,7,50,1,0,0,0,0,7,10,25,4,14,35,48,50,57,27,88,31
43,1,0,10:28,8,1,57,0,3,0,0,0,0,7,10,25,4,14,35,48,50,57,27,88,31
44,1,0,10:15,13,1,50,14,2,0,0,0,0,7,10,25,4,14,35,48,50,57,27,88,31
45,1,0,10:03,1,1,48,0,3,5,1,0,0,7,10,25,4,14,35,48,50,57,27,88,31
46,1, ,10:02,3,0,0,0,0,0,0,0,0,7,10,25,4,14,35,48,50,57,27,88,31
47,1,0,10:02,4,0,28,21,1,0,0,0,0,28,41,57,6,59,35,89,21,20,27,88,31
48,1,0,9:31,9,1,4,0,2,0,0,0,0,63,9,18,3,59,35,8,19,68,4,41,31
49,1,0,9:19,8,1,19,0,3,0,0,0,0,63,9,18,3,59,35,8,19,68,4,61,31
50,1,0,9:04,5,1,20,28,3,0,0,0,0,28,9,41,6,59,35,8,19,20,44,61,31
51,1, ,9:01,3,6,0,0,0,0,0,0,0,28,9,41,6,59,35,8,19,20,44,61,31
52,1,0,9:01,4,1,28,89,3,0,0,0,0,28,9,41,6,59,35,89,21,20,27,88,31
53,1, ,8:44,3,9,0,0,0,0,0,0,0,28,41,57,3,44,35,12,89,21,27,88,31
54,1,0,8:44,6,0,35,44,2,0,0,0,0,28,41,57,3,44,35,12,89,21,27,88,31
55,1,-1,8:44,4,0,28,8,2,0,0,0,0,28,57,6,59,35,0,8,12,19,39,88,31
56,1,1,8:30,9,1,12,0,2,0,0,0,0,28,57,6,59,35,0,8,12,19,39,88,31
57,1,-1,7:48,1,0,57,0,3,48,3,0,0,12,57,3,14,35,0,8,12,19,39,88,31
58,1, ,6:30,3,10,0,0,0,0,0,0,0,63,18,6,14,44,35,50,21,83,4,61,31
59,1,0,6:30,4,1,63,19,1,0,0,0,0,63,9,18,3,44,35,8,19,68,4,41,31
60,1, ,6:21,3,2,0,0,0,0,0,0,0,63,9,18,3,6,35,8,19,68,4,41,31
61,1,0,6:21,4,1,12,39,1,0,0,0,0,12,15,33,3,6,35,12,39,83,4,41,31
62,1,0,6:02,1,0,15,0,3,46,2,0,0,12,15,33,3,6,35,12,39,83,4,41,31
63,1,0,6:00,13,0,33,4,2,0,0,0,0,12,15,33,3,6,35,12,39,83,4,41,31
64,1,0,5:59,5,0,12,83,3,0,0,0,0,12,15,33,3,6,35,12,39,83,4,41,31
65,1,0,5:57,1,0,3,0,3,49,1,0,0,12,15,33,3,6,35,12,39,83,4,41,31
66,1, ,5:56,3,0,0,0,0,0,0,0,0,12,15,33,3,6,35,12,39,83,4,41,31
67,1,0,5:56,4,1,63,8,2,0,0,0,0,63,9,18,6,59,35,8,19,68,44,61,31
68,1,0,5:29,1,1,8,0,3,51,6,0,0,63,9,18,6,59,35,8,19,68,44,61,31
69,1,0,5:18,8,1,8,0,1,0,0,0,0,63,9,18,6,59,35,8,19,68,44,61,31
70,1,0,5:04,1,1,88,0,3,66,1,0,0,63,9,18,6,59,35,8,19,68,27,88,31
71,1, ,5:02,3,1,0,0,0,0,0,0,0,63,9,18,6,59,35,8,19,68,27,88,31
72,1,0,5:02,4,0,7,50,2,0,0,0,0,7,10,25,4,14,35,48,50,57,27,88,31
73,1,0,4:48,5,1,48,10,3,0,0,0,0,7,10,25,4,14,35,48,50,57,27,88,31
74,1,0,4:38,5,0,25,88,3,0,0,0,0,7,10,25,4,14,35,48,50,57,27,88,31
75,1,0,4:28,1,0,25,0,3,32,1,0,0,7,10,25,4,14,35,48,50,57,27,88,31
76,1, ,4:28,3,1,0,0,0,0,0,0,0,7,10,25,4,14,35,48,50,57,27,88,31
77,1,0,4:28,4,0,12,39,3,0,0,0,0,12,15,33,3,44,35,12,39,83,4,41,31
78,1,0,4:25,13,0,3,83,2,0,0,0,0,12,15,33,3,44,35,12,39,83,4,41,31
79,1, ,4:24,3,4,0,0,0,0,0,0,0,12,15,33,3,44,35,12,39,83,4,41,31
80,1,0,4:24,4,0,12,39,3,0,0,0,0,12,15,33,3,44,35,12,39,83,4,41,31
81,1,0,3:53,5,1,4,12,2,0,0,0,0,12,15,33,3,44,35,12,39,83,4,41,31
82,1,0,3:26,7,0,10,0,3,35,1,0,0,7,10,25,14,59,35,89,21,20,44,61,31
83,1,0,3:17,5,1,21,10,2,0,0,0,0,7,10,25,4,14,35,89,21,20,44,61,31
84,1,0,2:47,1,0,14,0,3,55,2,0,0,7,10,25,4,14,35,89,21,20,44,61,31
85,1,0,2:22,13,0,59,61,2,0,0,0,0,28,41,57,6,59,35,8,19,68,44,61,31
86,1, ,2:21,3,4,0,0,0,0,0,0,0,28,41,57,6,59,35,8,19,68,44,61,31
87,1,0,2:21,4,0,28,57,3,0,0,0,0,28,41,57,6,59,35,48,50,57,27,88,31
88,1,0,2:09,1,0,41,0,3,49,3,0,0,28,41,57,6,59,35,48,50,57,27,88,31
89,1, ,2:08,3,1,0,0,0,0,0,0,0,28,41,57,6,59,35,48,50,57,27,88,31
90,1,0,2:08,4,0,63,8,3,0,0,0,0,63,9,18,6,59,35,8,19,68,4,41,31
91,1,0,2:02,13,0,59,8,2,0,0,0,0,63,9,18,6,59,35,8,19,68,4,41,31
92,1,0,1:50,5,0,63,4,2,0,0,0,0,63,9,18,6,59,35,8,19,68,4,41,31
93,1,0,1:37,5,1,41,18,2,0,0,0,0,63,9,18,6,59,35,8,19,68,4,41,31
94,1,0,1:18,1,0,33,0,3,10,6,0,0,15,33,63,4,14,35,12,39,83,44,61,31
95,1,0,1:17,1,0,15,0,3,8,2,0,0,15,33,63,4,14,35,12,39,83,44,61,31
96,1, ,1:15,3,5,0,0,0,0,0,0,0,12,15,33,4,14,35,12,39,83,44,61,31
97,1,0,1:15,4,0,12,39,3,0,0,0,0,12,15,33,4,14,35,12,39,83,44,61,31
98,1,0,1:08,1,0,4,0,3,42,1,0,0,12,15,33,4,14,35,12,39,83,44,61,31
99,1,0,0:59,1,0,33,0,3,18,1,0,0,12,15,33,4,14,35,12,39,83,44,61,31
100,1,0,0:52,5,1,44,15,2,0,0,0,0,12,15,33,4,14,35,12,39,83,44,61,31
101,1,0,0:16,13,0,12,88,2,0,0,0,0,10,12,25,4,14,35,48,50,57,27,88,31
102,1,0,0:11,5,1,88,4,1,0,0,0,0,10,12,25,4,14,35,48,50,57,27,88,31
103,1,0,0:07,7,1,50,0,3,31,1,0,0,10,12,25,4,14,35,48,50,57,27,88,31
104,1, ,0:00,11,0,0,0,0,0,0,0,0,10,12,25,4,14,35,48,50,57,27,88,31
105,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,83,44,61,31
106,2,0,20:00,4,1,12,39,1,0,0,0,0,12,15,33,6,59,35,12,39,83,44,61,31
107,2,0,19:45,13,1,12,59,2,0,0,0,0,12,15,33,6,59,35,12,39,83,44,61,31
108,2,0,19:17,1,0,12,0,3,43,3,0,0,12,15,33,6,59,35,8,19,68,44,61,31
109,2,0,18:44,13,0,28,68,2,0,0,0,0,28,41,57,4,14,35,8,19,68,27,88,31
110,2,0,18:44,9,1,19,0,1,0,0,0,0,28,41,57,4,14,35,8,19,68,27,88,31
111,2,0,18:16,1,0,63,0,3,21,1,0,0,63,9,18,3,44,35,48,50,57,27,88,31
112,2, ,17:58,3,3,0,0,0,0,0,0,0,63,9,18,3,44,35,48,50,57,27,88,31
113,2,0,17:58,4,1,7,21,2,0,0,0,0,7,10,25,6,59,35,89,21,20,4,41,31
114,2,0,17:33,5,0,25,41,3,0,0,0,0,7,10,25,6,59,35,89,21,20,4,41,31
115,2, ,17:29,3,6,0,0,0,0,0,0,0,7,10,25,6,59,35,89,21,20,4,41,31
116,2,0,17:29,4,0,7,39,2,0,0,0,0,7,10,25,6,59,35,12,39,83,4,41,31
117,2,0,16:54,9,1,83,0,3,0,0,0,0,63,9,18,4,14,35,12,39,83,44,61,31
118,2,0,16:34,1,0,14,0,3,45,2,0,0,63,9,18,4,14,35,89,21,20,44,61,31
119,2, ,16:33,3,1,0,0,0,0,0,0,0,63,9,18,4,14,35,89,21,20,44,61,31
120,2,0,16:33,4,0,12,8,3,0,0,0,0,12,15,33,3,44,35,8,19,68,44,61,31
121,2,0,16:19,1,0,59,0,3,55,1,0,0,12,15,33,6,59,35,8,19,68,44,61,31
122,2, ,16:18,3,1,0,0,0,0,0,0,0,12,15,33,6,59,35,8,19,68,44,61,31
123,2,0,16:18,4,0,12,8,3,0,0,0,0,12,15,33,6,59,35,8,19,68,44,61,31
124,2,0,15:54,13,0,12,8,2,0,0,0,0,12,15,33,6,59,35,8,19,68,44,61,31
125,2,0,15:26,9,1,19,0,3,0,0,0,0,12,15,33,6,59,35,8,19,68,27,88,31
126,2,0,15:19,7,0,6,0,3,26,1,0,0,12,15,33,6,44,35,8,50,68,27,88,31
127,2,0,15:10,1,1,88,0,3,17,6,0,0,12,15,9,6,44,35,48,50,57,27,88,31
128,2, ,15:09,3,1,0,0,0,0,0,0,0,12,15,9,6,44,35,48,50,57,27,88,31
129,2,0,15:09,4,0,28,89,2,0,0,0,0,28,41,57,3,44,35,89,21,20,27,88,31
130,2,0,15:03,5,1,20,3,3,0,0,0,0,28,41,57,3,44,35,89,21,20,27,88,31
131,2, ,14:59,3,6,0,0,0,0,0,0,0,28,41,57,3,44,35,89,21,20,27,88,31
132,2,0,14:59,4,0,28,89,2,0,0,0,0,28,41,57,3,44,35,89,21,20,27,88,31
133,2,0,14:52,8,1,20,0,3,0,0,0,0,28,41,57,3,44,35,89,21,20,27,88,31
134,2,0,14:02,9,1,57,0,3,0,0,0,0,7,10,25,4,14,35,48,50,57,4,41,31
135,2, ,13:15,3,0,0,0,0,0,0,0,0,63,9,18,4,14,35,12,39,83,4,41,31
136,2,0,13:15,4,0,28,8,3,0,0,0,0,28,9,18,6,59,35,8,19,68,44,61,31
137,2,0,12:44,1,0,59,0,3,53,1,0,0,28,41,57,6,59,35,8,19,68,44,61,31
138,2, ,12:43,3,1,0,0,0,0,0,0,0,28,41,57,6,59,35,8,19,68,44,61,31
139,2,0,12:43,4,1,63,39,2,0,0,0,0,63,9,18,6,59,35,12,39,83,4,41,31
140,2,0,12:02,9,1,12,0,3,0,0,0,0,63,9,18,4,14,35,12,39,57,4,41,31
141,2,0,11:51,5,1,57,14,2,0,0,0,0,63,9,18,4,14,35,12,50,57,4,27,31
142,2,0,11:39,13,0,33,4,2,0,0,0,0,15,33,63,4,14,35,48,50,57,4,27,31
143,2,0,11:37,1,0,15,0,3,18,2,0,0,15,33,63,4,14,35,48,50,57,4,27,31
144,2,0,11:30,13,0,15,4,2,0,0,0,0,15,33,63,4,14,35,48,50,57,4,27,31
145,2,0,11:26,5,0,15,48,1,0,0,0,0,15,33,63,4,14,35,48,50,57,4,27,31
146,2,0,10:36,1,0,15,0,3,17,3,0,0,12,15,33,3,44,35,48,50,57,27,88,31
147,2,0,10:21,1,1,89,0,3,48,1,0,0,7,15,25,3,44,35,48,50,89,27,88,31
148,2, ,10:20,3,1,0,0,0,0,0,0,0,7,10,25,3,44,35,48,50,89,27,88,31
149,2,0,10:20,4,0,7,21,2,0,0,0,0,7,10,25,6,59,35,89,21,20,44,61,31
150,2,0,9:52,7,0,59,0,3,42,1,0,0,7,10,25,6,59,35,89,21,20,44,61,31
151,2,0,9:44,13,1,21,59,2,0,0,0,0,7,10,25,6,59,35,89,21,20,44,61,31
152,2,0,9:26,13,1,41,59,2,0,0,0,0,7,10,25,4,59,35,8,19,68,4,41,31
153,2,0,9:15,13,1,4,4,2,0,0,0,0,7,10,25,4,59,35,8,19,68,4,41,31
154,2, ,8:53,3,0,0,0,0,0,0,0,0,10,28,57,4,59,35,8,19,68,4,41,31
155,2,0,8:53,4,0,28,8,3,0,0,0,0,28,9,18,6,59,35,8,19,68,44,61,31
156,2,0,8:45,6,0,18,68,1,0,0,0,0,28,18,57,6,59,35,8,19,68,44,61,31
157,2,-1,8:45,4,0,28,19,2,0,0,0,0,28,57,6,59,35,0,8,12,19,39,88,31
158,2, ,8:28,3,2,0,0,0,0,0,0,0,28,57,6,59,35,0,8,12,19,39,88,31
159,2,-1,8:28,4,0,12,8,1,0,0,0,0,7,12,6,59,35,0,8,12,19,39,88,31
160,2,1,8:15,9,1,88,0,2,0,0,0,0,7,12,6,59,35,0,8,12,19,39,88,31
161,2,-1,8:04,8,0,7,0,3,0,0,0,0,7,12,6,59,35,0,8,12,19,39,88,31
162,2,-1,7:58,7,0,59,0,1,84,2,0,0,7,12,6,59,35,0,8,12,19,39,88,31
163,2,1,7:25,8,1,44,0,3,0,0,0,0,28,57,3,14,35,0,48,50,57,44,61,31
164,2,-1,6:55,1,0,14,0,2,180,2,0,0,10,41,3,14,35,0,48,50,57,44,61,31
165,2,-1,6:46,9,0,6,0,2,0,0,0,0,63,41,6,59,35,0,48,50,57,44,61,31
166,2,0,6:37,1,0,59,0,3,26,1,0,0,63,18,41,6,59,35,48,50,57,44,61,31
167,2,0,6:28,5,1,44,18,2,0,0,0,0,63,9,18,6,59,35,48,50,57,44,61,31
168,2,0,6:02,1,1,83,0,3,30,2,0,0,63,9,18,6,59,35,89,21,83,4,44,31
169,2, ,6:01,3,1,0,0,0,0,0,0,0,63,9,18,6,59,35,89,21,83,4,44,31
170,2,0,6:01,4,0,12,21,2,0,0,0,0,12,15,33,3,44,35,89,21,83,4,41,31
171,2,0,5:05,5,1,57,7,3,0,0,0,0,7,10,33,4,44,35,48,50,57,27,88,31
172,2,0,4:56,7,0,7,0,3,21,0,0,0,7,10,33,4,14,35,48,50,57,27,88,31
173,2,0,4:34,5,1,48,25,3,0,0,0,0,7,10,25,4,14,35,48,50,57,27,88,31
174,2,0,4:32,9,0,25,0,2,0,0,0,0,7,10,25,4,14,35,12,39,83,27,88,31
175,2,0,3:55,13,1,39,18,2,0,0,0,0,63,9,18,6,59,35,12,39,83,44,61,31
176,2, ,3:54,3,0,0,0,0,0,0,0,0,63,9,18,6,59,35,12,39,83,44,61,31
177,2,0,3:54,4,1,28,19,3,0,0,0,0,28,41,57,4,14,35,8,19,68,27,88,31
178,2,0,3:49,7,1,88,0,3,46,1,0,0,28,41,57,4,14,35,8,19,68,27,88,31
179,2,0,3:36,13,1,88,57,2,0,0,0,0,28,41,57,4,14,35,8,19,68,27,88,31
180,2,0,3:32,6,0,14,8,2,0,0,0,0,28,41,57,4,14,35,8,19,68,27,88,31
181,2,1,3:32,4,1,12,48,3,0,0,0,0,7,12,6,59,35,0,48,50,57,44,61,31
182,2,-1,3:25,13,1,44,7,2,0,0,0,0,7,12,6,59,35,0,48,50,57,44,61,31
183,2,1,3:20,1,1,61,0,3,53,2,0,0,7,12,6,59,35,0,48,50,57,44,61,31
184,2,1,3:19,2,1,48,0,3,8,6,57,61,7,12,6,59,35,0,48,50,57,44,61,31
185,2,0,3:19,4,1,12,50,1,0,0,0,0,12,15,33,6,59,35,48,50,57,44,61,31
186,2,0,2:42,13,0,6,57,2,0,0,0,0,12,15,33,6,59,35,48,50,57,44,61,31
187,2,0,2:33,5,0,59,50,2,0,0,0,0,12,15,33,6,59,35,12,50,83,44,61,31
188,2,0,2:16,13,1,83,59,2,0,0,0,0,15,63,9,6,59,35,12,39,83,4,41,31
189,2,0,2:15,5,0,15,39,1,0,0,0,0,15,63,9,6,59,35,12,39,83,4,41,31
190,2,0,2:08,13,1,39,59,2,0,0,0,0,15,63,9,6,59,35,12,39,83,4,41,31
191,2,0,2:02,8,1,12,0,1,0,0,0,0,15,63,9,6,59,35,12,39,83,4,41,31
192,2,0,1:49,1,1,39,0,3,6,6,0,0,63,9,18,6,59,35,12,39,83,4,41,31
193,2,0,1:48,1,1,12,0,3,7,2,0,0,63,9,18,6,59,35,12,39,83,4,41,31
194,2, ,1:47,3,1,0,0,0,0,0,0,0,63,9,18,6,59,35,12,39,83,4,41,31
195,2,0,1:47,4,1,7,8,3,0,0,0,0,7,10,25,4,14,35,8,19,68,27,88,31
196,2,0,1:31,5,1,8,4,3,0,0,0,0,7,10,25,4,14,35,8,19,68,27,88,31
197,2,0,1:19,1,1,88,0,3,61,1,0,0,7,10,25,4,14,35,8,19,68,27,88,31
198,2, ,1:18,3,1,0,0,0,0,0,0,0,7,10,25,4,14,35,8,19,68,27,88,31
199,2,0,1:18,4,1,28,21,3,0,0,0,0,28,41,57,6,59,35,89,21,20,44,61,31
200,2,0,1:10,13,1,21,28,2,0,0,0,0,28,41,57,6,59,35,89,21,20,44,61,31
201,2,0,1:07,5,0,28,21,2,0,0,0,0,28,41,57,6,59,35,89,21,20,44,61,31
202,2,0,0:58,8,0,59,0,2,0,0,0,0,28,41,57,6,59,35,89,21,20,44,61,31
203,2,0,0:44,5,0,28,44,3,0,0,0,0,28,41,57,3,44,35,89,21,20,44,61,31
204,2,0,0:37,5,0,28,21,3,0,0,0,0,28,9,41,3,44,35,89,21,20,44,61,31
205,2,0,0:27,9,0,9,0,3,0,0,0,0,63,9,18,3,44,35,48,50,57,4,41,31
206,2,0,0:13,5,1,41,63,2,0,0,0,0,63,9,18,3,44,35,48,50,57,4,41,31
207,2, ,0:11,3,1,0,0,0,0,0,0,0,63,9,18,3,44,35,48,50,57,4,41,31
208,2,0,0:11,4,1,12,8,2,0,0,0,0,12,15,33,6,59,35,8,12,39,4,41,31
209,2,0,0:01,13,0,12,8,2,0,0,0,0,12,15,33,6,59,35,8,12,39,4,41,31
210,2, ,0:00,11,0,0,0,0,0,0,0,0,12,15,33,6,59,35,8,12,39,4,41,31
211,3, ,20:00,10,0,0,0,0,0,0,0,0,12,15,33,6,59,35,0,0,0,0,0,0
212,3,0,20:00,4,1,12,39,1,0,0,0,0,12,15,33,6,59,35,12,39,83,44,61,31
213,3,0,19:41,5,0,12,44,3,0,0,0,0,12,15,33,6,59,35,12,39,83,44,61,31
214,3, ,19:19,3,6,0,0,0,0,0,0,0,12,15,33,4,14,35,12,39,83,44,61,31
215,3,0,19:19,4,1,63,39,2,0,0,0,0,63,9,18,6,59,35,12,39,83,44,61,31
216,3,0,19:09,5,0,9,12,3,0,0,0,0,63,9,18,6,59,35,12,39,83,44,61,31
217,3,0,18:42,1,1,4,0,3,53,2,0,0,63,9,18,6,59,35,8,19,68,4,41,31
218,3, ,18:41,3,1,0,0,0,0,0,0,0,63,9,18,6,59,35,8,19,68,4,41,31
219,3,0,18:41,4,1,28,89,3,0,0,0,0,28,41,57,6,59,35,89,21,20,4,41,31
220,3,0,18:40,13,1,89,6,2,0,0,0,0,28,41,57,6,59,35,89,21,20,4,41,31
221,3, ,18:33,3,2,0,0,0,0,0,0,0,28,41,57,6,59,35,89,21,20,4,41,31
222,3,0,18:33,4,0,7,50,1,0,0,0,0,7,10,25,3,44,35,48,50,57,27,88,31
223,3,0,18:15,13,0,44,48,2,0,0,0,0,7,10,25,3,44,35,48,50,57,27,88,31
224,3,0,18:08,13,0,7,48,2,0,0,0,0,7,10,25,3,44,35,48,50,57,27,88,31
225,3,0,17:57,5,0,25,57,2,0,0,0,0,10,63,25,3,44,35,48,50,57,44,61,31
226,3,0,17:51,5,1,57,18,3,0,0,0,0,63,9,18,3,44,35,48,50,57,44,61,31
227,3,0,17:40,1,0,9,0,3,36,1,0,0,63,9,18,3,14,35,12,39,83,44,61,31
228,3, ,17:39,3,1,0,0,0,0,0,0,0,63,9,18,3,14,35,12,39,83,44,61,31
229,3,0,17:39,4,1,63,39,2,0,0,0,0,63,9,18,4,14,35,12,39,83,44,61,31
230,3, ,17:33,3,10,0,0,0,0,0,0,0,63,9,18,4,14,35,12,39,83,44,61,31
231,3,0,17:33,4,0,63,39,3,0,0,0,0,63,9,18,4,14,35,12,39,83,44,61,31
232,3,0,17:26,13,0,18,61,2,0,0,0,0,63,9,18,4,14,35,12,39,83,44,61,31
233,3,0,17:11,1,0,18,0,3,49,1,0,0,63,9,18,4,14,35,12,39,83,44,61,31
234,3,0,17:05,7,0,18,0,3,18,1,0,0,63,9,18,4,14,35,12,39,83,44,61,31
235,3,0,16:54,7,1,61,0,3,52,1,0,0,63,9,18,4,14,35,12,39,83,4,61,31
236,3, ,16:38,3,2,0,0,0,0,0,0,0,12,15,33,6,59,35,8,19,68,4,41,31
237,3,0,16:38,4,1,12,8,1,0,0,0,0,12,15,33,6,59,35,8,19,68,4,41,31
238,3, ,15:49,3,2,0,0,0,0,0,0,0,12,15,25,6,59,35,89,21,20,4,41,31
239,3,0,15:49,4,1,7,50,1,0,0,0,0,7,10,25,3,44,35,48,50,57,27,88,31
240,3,0,15:34,13,1,50,3,2,0,0,0,0,7,10,25,3,44,35,48,50,57,27,88,31
241,3,0,15:27,7,1,48,0,3,57,1,0,0,7,10,25,3,44,35,48,50,57,27,88,31
242,3,0,14:20,5,1,44,12,2,0,0,0,0,12,41,57,6,59,35,8,19,68,44,61,31
243,3,0,14:05,1,1,19,0,3,41,1,0,0,12,15,33,6,59,35,8,19,68,4,41,31
244,3,0,13:52,1,0,59,0,3,41,1,0,0,12,15,33,6,59,35,8,19,68,4,41,31
245,3,0,13:11,9,0,9,0,3,0,0,0,0,63,9,18,3,44,35,48,50,57,27,88,31
246,3,0,12:56,1,1,48,0,3,9,1,0,0,63,9,18,3,44,35,48,50,57,27,88,31
247,3, ,12:55,3,0,0,0,0,0,0,0,0,63,9,18,3,44,35,48,50,57,27,88,31
248,3,0,12:55,4,1,7,39,3,0,0,0,0,7,12,15,4,14,35,12,39,83,44,61,31
249,3, ,12:48,3,6,0,0,0,0,0,0,0,7,12,15,4,14,35,12,39,83,44,61,31
250,3,0,12:48,4,0,7,12,2,0,0,0,0,7,12,15,4,14,35,12,39,83,44,61,31
251,3,0,12:34,6,1,12,7,2,0,0,0,0,7,12,15,4,14,35,12,39,83,44,61,31
252,3,1,12:34,4,0,63,19,3,0,0,0,0,15,33,63,3,4,35,19,39,44,61,31,0
253,3,1,12:29,1,0,4,0,3,41,2,0,0,15,33,63,3,4,35,19,39,44,61,31,0
254,3, ,12:28,3,1,0,0,0,0,0,0,0,15,33,63,3,4,35,19,39,44,61,31,0
255,3,1,12:28,4,0,63,39,3,0,0,0,0,15,33,63,3,4,35,8,39,44,61,31,0
256,3, ,12:18,3,1,0,0,0,0,0,0,0,15,33,63,3,4,35,8,39,44,61,31,0
257,3,1,12:18,1,0,15,0,3,32,1,0,0,15,33,63,3,4,35,8,39,44,61,31,0
258,3,-1,12:18,4,1,63,8,2,0,0,0,0,15,33,63,3,4,35,8,39,27,88,31,0
259,3,1,11:52,9,0,33,0,3,0,0,0,0,15,33,63,3,4,35,8,39,27,88,31,0
260,3,1,10:54,1,0,59,0,3,40,2,0,0,12,9,18,6,59,35,21,83,44,61,31,0
261,3,0,10:26,1,0,18,0,3,7,5,0,0,12,9,18,6,59,35,12,57,89,4,41,31
