# 2013/10/24 
# CGY , DAL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,20,7,44,31,17,91,14,3,4,32
2,1,0,20:00,4,1,18,91,1,0,0,0,0,18,22,20,7,44,31,17,91,14,3,4,32
3,1,0,19:48,5,0,20,4,3,0,0,0,0,18,22,20,7,44,31,17,91,14,3,4,32
4,1,0,19:45,5,0,18,3,3,0,0,0,0,18,22,20,7,44,31,17,91,14,3,4,32
5,1,0,19:23,1,1,14,0,3,32,1,0,0,18,22,20,7,44,31,17,91,14,3,4,32
6,1,0,19:15,5,0,22,4,2,0,0,0,0,18,22,20,7,44,31,17,91,14,3,4,32
7,1,0,18:55,7,1,6,0,3,63,1,0,0,11,54,39,4,6,31,20,12,13,6,24,32
8,1,0,18:36,9,1,24,0,3,0,0,0,0,11,54,39,4,6,31,20,12,13,6,24,32
9,1, ,18:31,3,2,0,0,0,0,0,0,0,11,54,39,4,6,31,20,12,13,6,24,32
10,1,0,18:31,4,0,23,10,1,0,0,0,0,23,24,13,7,43,31,10,43,72,23,55,32
11,1, ,18:14,3,6,0,0,0,0,0,0,0,23,24,13,7,43,31,10,43,72,23,55,32
12,1,0,18:14,4,1,23,10,2,0,0,0,0,23,24,13,4,6,31,10,43,72,23,55,32
13,1,0,18:05,1,1,10,0,3,48,1,0,0,23,24,13,4,6,31,10,43,72,23,55,32
14,1,0,17:56,8,0,13,0,2,0,0,0,0,23,24,13,4,6,31,10,43,72,23,55,32
15,1,0,17:48,5,0,24,23,3,0,0,0,0,8,24,13,4,6,31,10,43,72,23,55,32
16,1,0,17:31,7,1,23,0,1,82,1,0,0,8,15,17,4,6,31,10,43,21,23,55,32
17,1, ,17:20,3,2,0,0,0,0,0,0,0,8,15,17,43,55,31,21,28,38,4,23,32
18,1,0,17:20,4,1,20,91,1,0,0,0,0,18,22,20,7,44,31,17,91,14,3,4,32
19,1,0,16:57,7,1,3,0,3,66,2,0,0,18,22,20,7,44,31,17,91,14,3,4,32
20,1,0,16:41,7,1,17,0,3,69,2,0,0,18,22,20,7,44,31,17,91,14,3,4,32
21,1, ,16:23,3,2,0,0,0,0,0,0,0,11,54,39,4,6,31,20,12,13,23,55,32
22,1,0,16:23,4,1,11,12,1,0,0,0,0,11,54,39,4,6,31,20,12,13,23,55,32
23,1,0,16:10,9,0,31,0,2,0,0,0,0,11,54,39,4,6,31,20,12,13,23,55,32
24,1,0,15:57,1,1,12,0,3,8,1,0,0,11,54,39,4,6,31,20,12,13,23,55,32
25,1,0,15:56,2,1,12,0,3,9,1,13,20,11,54,39,4,6,31,20,12,13,23,55,32
26,1,0,15:56,4,1,23,10,1,0,0,0,0,23,24,13,43,55,31,10,43,72,6,24,32
27,1, ,15:46,3,2,0,0,0,0,0,0,0,23,24,13,43,55,31,10,43,72,6,24,32
28,1,0,15:46,4,0,23,10,1,0,0,0,0,23,24,13,43,55,31,10,43,72,6,24,32
29,1, ,15:34,3,6,0,0,0,0,0,0,0,23,24,13,43,55,31,10,43,72,6,24,32
30,1,0,15:34,4,0,23,10,2,0,0,0,0,23,24,13,43,55,31,10,43,72,6,24,32
31,1,0,15:16,8,0,23,0,2,0,0,0,0,23,24,13,43,55,31,10,43,72,6,24,32
32,1,0,15:12,5,1,43,43,1,0,0,0,0,8,24,13,43,55,31,10,43,72,6,24,32
33,1,0,15:02,7,0,13,0,3,34,1,0,0,8,24,13,7,44,31,10,43,72,6,24,32
34,1,0,14:51,1,0,44,0,3,58,1,0,0,8,15,13,7,44,31,10,43,72,6,24,32
35,1,0,14:42,13,0,7,10,2,0,0,0,0,8,15,17,7,44,31,10,43,72,6,24,32
36,1,0,14:34,8,0,17,0,1,0,0,0,0,8,15,17,7,44,31,10,43,72,6,24,32
37,1,0,14:23,5,1,21,17,2,0,0,0,0,8,15,17,7,44,31,10,21,28,4,24,32
38,1,0,14:16,5,1,4,17,2,0,0,0,0,8,15,17,7,44,31,10,21,28,4,24,32
39,1,0,14:07,5,0,44,21,2,0,0,0,0,8,22,17,7,44,31,21,28,38,3,4,32
40,1,0,14:02,5,0,44,38,2,0,0,0,0,8,22,17,7,44,31,21,28,38,3,4,32
41,1,0,13:53,13,0,4,28,2,0,0,0,0,18,22,20,4,6,31,21,28,38,3,4,32
42,1,0,13:34,1,0,22,0,2,167,6,0,0,18,22,20,4,6,31,17,21,38,3,4,32
43,1,0,13:32,1,0,4,0,3,49,1,0,0,18,22,20,4,6,31,17,21,38,3,4,32
44,1,0,13:25,1,0,6,0,3,49,2,0,0,18,22,20,4,6,31,17,21,38,3,4,32
45,1,0,13:17,1,1,17,0,3,21,6,0,0,18,22,20,4,6,31,17,21,38,3,4,32
46,1,0,13:06,7,1,17,0,3,20,1,0,0,11,54,39,4,6,31,17,91,14,23,55,32
47,1,0,13:02,5,1,14,4,3,0,0,0,0,11,54,39,4,6,31,91,12,14,23,55,32
48,1,0,13:00,1,0,39,0,3,31,1,0,0,11,54,39,7,44,31,91,12,14,23,55,32
49,1, ,12:59,3,0,0,0,0,0,0,0,0,11,54,39,7,44,31,91,12,14,23,55,32
50,1,0,12:59,4,0,11,91,3,0,0,0,0,11,54,39,7,44,31,17,91,14,23,55,32
51,1,0,12:49,7,0,44,0,3,25,1,0,0,23,54,13,7,44,31,17,91,14,23,55,32
52,1,0,12:33,5,0,23,23,1,0,0,0,0,23,54,13,7,44,31,17,91,14,23,55,32
53,1,0,12:04,9,1,13,0,2,0,0,0,0,23,24,13,4,6,31,20,12,13,6,24,32
54,1,0,11:30,9,1,20,0,3,0,0,0,0,18,24,20,4,6,31,20,13,72,3,4,32
55,1,0,10:56,9,1,72,0,1,0,0,0,0,18,22,20,43,55,31,10,43,72,3,4,32
56,1, ,10:46,3,2,0,0,0,0,0,0,0,8,15,17,44,55,31,10,17,43,3,4,32
57,1,0,10:46,4,1,8,91,1,0,0,0,0,8,15,17,7,44,31,17,91,14,23,55,32
58,1,0,10:37,5,1,14,7,3,0,0,0,0,8,15,39,7,44,31,17,91,14,23,55,32
59,1,0,10:34,7,1,14,0,3,29,5,0,0,8,15,39,7,44,31,17,91,14,23,55,32
60,1,0,10:17,1,0,15,0,3,40,1,0,0,11,15,39,7,44,31,17,91,14,23,55,32
61,1,0,10:13,9,1,14,0,2,0,0,0,0,11,54,39,7,44,31,17,91,14,23,55,32
62,1,0,9:57,13,1,20,7,2,0,0,0,0,11,54,39,6,7,31,20,12,13,3,4,32
63,1,0,9:36,5,0,11,12,3,0,0,0,0,11,54,39,6,55,31,20,12,13,3,4,32
64,1,0,8:59,13,0,43,6,2,0,0,0,0,23,24,13,43,55,31,21,28,38,6,24,32
65,1,0,8:50,1,0,23,0,3,43,1,0,0,23,22,20,7,44,31,21,28,38,6,24,32
66,1, ,8:47,3,0,0,0,0,0,0,0,0,23,22,20,7,44,31,21,28,38,6,24,32
67,1,0,8:47,4,0,18,10,3,0,0,0,0,18,22,20,7,44,31,10,43,72,6,24,32
68,1,0,7:29,8,1,14,0,3,0,0,0,0,11,54,39,7,44,31,17,91,14,23,55,32
