# 2013/10/24 
# PHX , L.A 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,50,19,4,23,41,11,14,74,8,44,32
2,1,0,20:00,4,0,50,11,1,0,0,0,0,36,50,19,4,23,41,11,14,74,8,44,32
3,1,0,19:39,6,0,50,74,3,0,0,0,0,36,50,19,4,23,41,11,14,74,8,44,32
4,1,-1,19:39,4,0,14,11,2,0,0,0,0,14,18,4,23,41,0,11,14,23,8,26,32
5,1,1,19:22,1,1,11,0,3,10,1,0,0,14,18,4,23,41,0,11,14,23,8,26,32
6,1,1,19:20,1,1,23,0,3,16,1,0,0,14,18,4,23,41,0,11,14,23,8,26,32
7,1,1,19:18,2,1,11,0,3,34,1,14,23,14,18,4,23,41,0,11,14,23,8,26,32
8,1,0,19:18,4,1,11,77,1,0,0,0,0,11,24,17,3,53,41,10,77,21,2,6,32
9,1,0,19:07,5,1,10,3,3,0,0,0,0,11,24,17,3,53,41,10,77,21,2,6,32
10,1,0,19:00,5,1,77,24,3,0,0,0,0,11,24,17,3,53,41,10,77,21,2,6,32
11,1,0,18:54,7,1,2,0,3,50,2,0,0,11,24,17,3,53,41,10,77,21,2,6,32
12,1,0,18:47,5,1,10,53,3,0,0,0,0,11,24,17,3,53,41,10,77,21,2,6,32
13,1,0,18:45,9,0,11,0,2,0,0,0,0,11,24,17,3,53,41,10,77,21,2,6,32
14,1,0,18:16,1,0,18,0,3,29,1,0,0,63,18,89,6,16,41,11,14,74,26,33,32
15,1, ,18:15,3,1,0,0,0,0,0,0,0,63,18,89,6,16,41,11,14,74,26,33,32
16,1,0,18:15,4,0,63,28,3,0,0,0,0,63,18,89,6,16,41,22,28,23,26,33,32
17,1,0,18:11,1,0,6,0,3,63,1,0,0,63,18,89,6,16,41,22,28,23,26,33,32
18,1,0,18:00,5,1,22,16,2,0,0,0,0,63,18,89,6,16,41,22,28,23,26,33,32
19,1,0,17:51,7,0,63,0,3,25,0,0,0,63,18,89,3,6,41,22,28,23,26,33,32
20,1,0,17:33,7,0,53,0,3,56,2,0,0,63,18,89,3,53,41,22,28,23,26,33,32
21,1, ,17:14,3,6,0,0,0,0,0,0,0,14,32,12,3,53,41,24,71,17,2,6,32
22,1,0,17:14,4,1,14,24,3,0,0,0,0,14,32,12,3,53,41,24,71,17,2,6,32
23,1,0,16:55,5,1,6,14,2,0,0,0,0,14,32,12,3,53,41,24,71,17,2,6,32
24,1,0,16:39,5,1,17,12,2,0,0,0,0,14,32,12,3,53,41,71,77,17,8,44,32
25,1,0,16:07,7,1,77,0,3,39,1,0,0,36,50,19,4,23,41,10,77,21,8,33,32
26,1,0,15:56,1,1,10,0,3,8,1,0,0,36,50,19,4,23,41,10,77,21,26,33,32
27,1,0,15:52,1,1,21,0,3,40,1,0,0,36,50,19,4,23,41,10,77,21,26,33,32
28,1, ,15:51,3,1,0,0,0,0,0,0,0,36,50,19,4,23,41,10,77,21,26,33,32
29,1,0,15:51,4,1,11,11,3,0,0,0,0,11,24,17,6,16,41,11,14,74,26,33,32
30,1,0,15:43,2,1,74,0,3,25,3,11,0,11,24,17,6,16,41,11,14,74,26,33,32
31,1,0,15:43,4,0,63,28,1,0,0,0,0,63,18,89,4,23,41,22,28,23,8,44,32
32,1,0,15:17,5,0,18,44,3,0,0,0,0,63,18,89,3,53,41,22,28,23,8,44,32
33,1,0,14:46,6,0,53,23,2,0,0,0,0,63,18,12,3,53,41,22,77,23,2,6,32
34,1,1,14:46,4,1,14,10,3,0,0,0,0,14,36,4,23,41,0,10,77,21,6,8,32
35,1,-1,14:34,8,0,4,0,2,0,0,0,0,14,36,4,23,41,0,10,77,21,6,8,32
36,1,1,14:09,9,1,6,0,3,0,0,0,0,50,18,4,23,41,0,10,77,21,6,8,32
37,1,-1,13:35,9,0,23,0,2,0,0,0,0,14,36,6,23,41,0,11,28,14,23,8,32
38,1,-1,13:15,13,1,11,6,2,0,0,0,0,14,36,6,23,41,0,11,28,14,23,8,32
39,1,-1,12:57,13,1,14,4,2,0,0,0,0,11,17,3,4,41,0,11,28,14,23,26,32
40,1, ,12:51,3,8,0,0,0,0,0,0,0,11,17,3,4,41,0,11,28,14,23,26,32
41,1,-1,12:51,4,0,11,24,3,0,0,0,0,11,17,3,4,41,0,24,71,17,26,33,32
42,1,0,12:38,8,0,17,0,3,0,0,0,0,11,17,19,3,4,41,24,71,17,26,33,32
43,1,0,12:33,1,0,4,0,3,66,2,0,0,11,17,19,3,4,41,24,71,17,26,33,32
44,1,0,12:32,1,0,11,0,3,13,6,0,0,11,17,19,3,4,41,24,71,17,26,33,32
45,1, ,12:31,3,0,0,0,0,0,0,0,0,11,17,19,3,4,41,24,71,17,26,33,32
46,1,0,12:31,6,1,33,11,2,0,0,0,0,11,17,19,3,4,41,24,71,17,26,33,32
47,1,1,12:31,4,0,11,28,3,0,0,0,0,11,63,17,3,53,41,22,28,8,44,32,0
48,1,-1,12:19,13,0,53,44,2,0,0,0,0,11,63,17,3,53,41,22,28,8,44,32,0
49,1,1,11:57,9,0,17,0,3,0,0,0,0,11,63,17,3,53,41,10,77,2,6,32,0
50,1,1,11:41,9,0,63,0,1,0,0,0,0,11,63,17,3,53,41,10,77,2,6,32,0
51,1,-1,11:38,1,1,77,0,3,37,3,0,0,11,63,17,3,53,41,10,77,2,6,32,0
52,1,-1,11:34,1,1,77,0,3,8,1,0,0,11,63,17,3,53,41,10,77,8,26,32,0
53,1,1,11:19,9,0,23,0,3,0,0,0,0,11,63,18,3,23,41,11,77,8,26,32,0
54,1,1,10:55,1,0,23,0,3,40,3,0,0,18,19,89,3,23,41,11,74,8,26,32,0
55,1, ,10:50,3,1,0,0,0,0,0,0,0,18,19,89,3,23,41,11,74,8,26,32,0
56,1,-1,10:50,4,1,50,28,2,0,0,0,0,36,50,19,6,23,41,22,28,2,44,32,0
57,1,0,9:59,5,0,89,6,3,0,0,0,0,63,18,89,3,53,41,22,28,23,6,8,32
58,1,0,9:55,7,0,3,0,3,61,2,0,0,63,18,89,3,53,41,24,71,23,6,8,32
59,1,0,9:53,5,0,18,23,3,0,0,0,0,63,18,89,3,53,41,24,71,23,6,8,32
60,1,0,9:47,1,1,24,0,3,25,1,0,0,63,18,89,3,53,41,24,71,23,6,8,32
61,1,0,9:46,2,1,71,0,3,8,1,24,23,63,18,89,3,53,41,24,71,23,6,8,32
62,1,0,9:46,4,1,14,24,1,0,0,0,0,14,32,12,4,6,41,24,71,17,2,6,32
63,1,0,9:20,5,0,14,2,3,0,0,0,0,14,32,12,4,6,41,24,71,17,2,6,32
64,1,0,8:46,8,0,24,0,3,0,0,0,0,11,24,17,4,23,41,10,77,21,26,33,32
65,1,0,8:25,5,0,11,33,3,0,0,0,0,11,24,17,3,4,41,11,14,74,26,33,32
66,1,0,8:11,1,1,8,0,3,7,1,0,0,11,36,19,3,4,41,11,14,74,8,44,32
67,1, ,8:10,3,0,0,0,0,0,0,0,0,11,36,19,3,4,41,11,14,74,8,44,32
68,1,0,8:10,4,1,50,11,3,0,0,0,0,36,50,19,4,23,41,11,14,74,8,44,32
69,1,0,8:02,13,1,8,23,2,0,0,0,0,36,50,19,4,23,41,11,14,74,8,44,32
70,1, ,8:01,3,4,0,0,0,0,0,0,0,36,50,19,4,23,41,11,14,74,8,44,32
71,1,0,8:01,4,1,50,11,3,0,0,0,0,36,50,19,4,23,41,11,14,74,8,44,32
72,1,0,7:56,5,0,36,8,2,0,0,0,0,36,50,19,4,23,41,11,14,74,8,44,32
73,1,0,7:53,9,0,23,0,2,0,0,0,0,36,50,19,4,23,41,11,14,74,8,44,32
74,1, ,7:46,3,6,0,0,0,0,0,0,0,36,50,19,4,23,41,11,14,74,8,44,32
75,1,0,7:46,4,1,50,28,3,0,0,0,0,36,50,19,4,23,41,22,28,23,26,33,32
76,1,0,7:30,5,0,36,22,2,0,0,0,0,36,50,19,4,23,41,22,28,23,26,33,32
77,1,0,7:26,5,1,23,4,3,0,0,0,0,36,50,19,4,23,41,22,28,23,26,33,32
78,1,0,7:05,9,1,26,0,2,0,0,0,0,36,63,19,3,53,41,22,28,23,26,33,32
79,1,0,6:52,8,0,3,0,2,0,0,0,0,63,19,89,3,53,41,22,28,23,26,33,32
80,1,0,6:36,5,0,3,21,2,0,0,0,0,63,18,89,3,53,41,10,77,21,8,44,32
81,1,0,6:21,5,1,8,89,2,0,0,0,0,63,18,89,4,6,41,10,77,21,8,44,32
82,1,0,5:30,1,1,71,0,3,40,6,0,0,11,24,17,23,53,41,24,71,17,2,6,32
83,1,0,5:28,5,0,24,17,2,0,0,0,0,11,24,17,23,53,41,24,71,17,2,6,32
84,1,0,5:11,13,0,11,33,2,0,0,0,0,11,24,17,4,23,41,11,71,17,26,33,32
85,1,0,4:40,13,0,4,17,2,0,0,0,0,11,32,12,4,23,41,11,71,17,26,33,32
86,1,0,4:28,5,1,44,32,1,0,0,0,0,14,32,12,4,6,41,11,14,74,8,44,32
87,1,0,4:16,5,0,12,11,1,0,0,0,0,14,32,12,4,6,41,11,14,74,8,44,32
88,1,0,3:28,7,0,19,0,3,38,2,0,0,36,50,19,3,6,41,22,28,23,2,6,32
89,1,0,3:15,1,1,22,0,3,32,3,0,0,36,50,19,4,6,41,22,28,23,2,6,32
90,1,0,2:41,9,0,3,0,1,0,0,0,0,63,18,89,3,53,41,10,77,21,26,33,32
91,1,0,2:18,5,1,44,24,2,0,0,0,0,11,24,17,3,53,41,11,14,74,8,44,32
92,1,0,2:06,7,1,14,0,3,34,1,0,0,11,24,17,3,53,41,11,14,74,8,44,32
93,1,0,2:04,2,1,74,0,3,14,5,44,14,11,24,17,3,53,41,11,14,74,8,44,32
94,1,0,2:04,4,1,14,28,1,0,0,0,0,14,32,12,6,23,41,22,28,23,2,6,32
95,1,0,1:57,5,0,32,23,3,0,0,0,0,14,32,12,6,23,41,22,28,23,2,6,32
96,1,0,1:50,5,0,12,2,3,0,0,0,0,14,32,12,6,23,41,22,28,23,2,6,32
97,1,0,1:32,5,0,32,23,2,0,0,0,0,14,32,12,6,23,41,22,77,23,26,33,32
98,1,0,1:20,5,1,26,12,1,0,0,0,0,14,19,12,3,53,41,10,77,21,26,33,32
99,1,0,0:54,9,1,21,0,2,0,0,0,0,36,50,19,3,53,41,10,77,21,26,33,32
100,1,0,0:21,9,0,41,0,2,0,0,0,0,63,18,89,4,53,41,11,14,74,8,44,32
101,1,0,0:04,1,1,11,0,3,27,3,0,0,63,18,89,4,6,41,11,14,74,8,44,32
102,1, ,0:02,3,1,0,0,0,0,0,0,0,63,18,89,4,6,41,11,14,74,8,44,32
103,1,0,0:02,4,1,11,11,3,0,0,0,0,11,24,17,4,6,41,11,14,74,6,8,32
104,1, ,0:00,11,0,0,0,0,0,0,0,0,11,24,17,4,6,41,11,14,74,6,8,32
105,2, ,20:00,10,0,0,0,0,0,0,0,0,36,50,19,4,23,1,11,14,74,8,44,32
106,2,0,20:00,4,0,50,11,1,0,0,0,0,36,50,19,4,23,1,11,14,74,8,44,32
107,2, ,19:54,3,2,0,0,0,0,0,0,0,36,50,19,4,23,1,11,14,74,8,44,32
108,2,0,19:54,4,0,50,11,1,0,0,0,0,36,50,19,4,23,1,11,14,74,8,44,32
109,2,0,19:34,1,1,11,0,3,50,3,0,0,36,50,19,4,23,1,11,14,74,8,44,32
110,2,0,19:08,5,0,23,22,2,0,0,0,0,11,36,17,4,23,1,22,28,23,2,6,32
