# 2013/10/24 
# WSH , EDM 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1, ,15:57,3,4,0,0,0,0,0,0,0,19,90,8,52,88,70,14,93,64,19,77,40
25,1,0,15:57,4,1,84,26,2,0,0,0,0,84,42,25,52,88,70,26,83,57,19,77,40
26,1, ,15:47,3,6,0,0,0,0,0,0,0,84,42,25,52,88,70,26,83,57,19,77,40
27,1,0,15:47,4,1,84,26,2,0,0,0,0,84,42,25,52,88,70,26,83,57,19,77,40
28,1,0,15:29,5,0,88,57,2,0,0,0,0,84,42,25,52,88,70,26,83,57,19,77,40
29,1,0,15:26,8,1,26,0,3,0,0,0,0,84,42,25,52,88,70,26,83,57,19,77,40
30,1,0,15:05,5,0,4,55,2,0,0,0,0,16,43,24,4,61,70,41,20,55,2,5,40
31,1,0,14:57,5,0,61,41,2,0,0,0,0,16,43,24,4,61,70,41,20,55,2,5,40
32,1,0,14:51,5,1,20,24,3,0,0,0,0,16,43,24,4,61,70,41,20,55,2,5,40
33,1,0,14:49,7,1,41,0,3,60,1,0,0,16,43,24,4,61,70,41,20,55,2,5,40
34,1,0,14:30,1,1,2,0,3,60,2,0,0,16,43,24,4,61,70,41,20,55,2,5,40
35,1,0,14:20,5,1,20,43,3,0,0,0,0,16,43,24,4,61,70,27,20,55,2,5,40
36,1,0,13:44,13,1,28,52,2,0,0,0,0,21,10,20,52,88,70,27,68,28,19,21,40
37,1, ,13:43,3,0,0,0,0,0,0,0,0,21,10,20,52,88,70,27,68,28,19,21,40
38,1,0,13:43,4,0,21,27,2,0,0,0,0,21,10,20,52,88,70,27,68,28,19,21,40
39,1,0,13:30,1,0,52,0,3,40,1,0,0,21,10,20,52,88,70,27,68,28,19,21,40
40,1,0,13:25,5,1,21,10,2,0,0,0,0,21,10,20,52,88,70,27,68,28,19,21,40
41,1,0,13:00,7,1,14,0,3,36,1,0,0,19,10,8,27,74,70,14,93,64,2,77,40
42,1,0,12:52,1,0,8,0,3,12,5,0,0,19,90,8,27,74,70,14,93,64,2,77,40
43,1, ,12:51,3,1,0,0,0,0,0,0,0,19,90,8,27,74,70,14,93,64,2,77,40
44,1,0,12:51,4,1,19,93,2,0,0,0,0,19,90,8,27,74,70,14,93,64,2,5,40
45,1,0,12:16,8,1,93,0,3,0,0,0,0,19,90,8,27,74,70,14,93,64,2,5,40
46,1,0,12:06,1,1,14,0,3,27,1,0,0,19,90,8,27,74,70,14,93,64,2,5,40
47,1,0,12:03,13,1,93,27,2,0,0,0,0,19,90,8,27,74,70,14,93,64,2,5,40
48,1,0,11:52,7,1,2,0,3,52,3,0,0,19,90,8,27,74,70,14,93,64,2,5,40
49,1, ,11:32,3,8,0,0,0,0,0,0,0,84,42,25,4,61,70,26,83,57,19,77,40
50,1,0,11:32,4,0,84,26,3,0,0,0,0,84,42,25,4,61,70,26,83,57,19,77,40
51,1,0,11:19,5,0,61,26,2,0,0,0,0,84,42,25,4,61,70,26,83,57,19,77,40
52,1,0,10:54,1,1,57,0,3,26,3,0,0,84,42,25,4,61,70,41,55,57,19,77,40
53,1,0,10:33,13,1,55,61,2,0,0,0,0,84,42,25,4,61,70,41,55,57,19,77,40
54,1,0,10:25,13,1,41,84,2,0,0,0,0,84,42,25,4,61,70,41,20,55,19,77,40
55,1,0,10:20,5,1,55,25,3,0,0,0,0,84,42,25,4,61,70,41,20,55,15,21,40
56,1,0,10:14,1,1,20,0,3,51,3,0,0,16,43,25,4,61,70,27,20,55,15,21,40
57,1,0,10:03,5,1,20,25,3,0,0,0,0,16,43,25,4,61,70,27,68,20,15,21,40
58,1,0,9:54,5,1,27,16,2,0,0,0,0,16,43,24,52,88,70,27,68,28,15,21,40
59,1,0,9:43,5,1,68,52,1,0,0,0,0,16,43,24,52,88,70,27,68,28,15,21,40
60,1,0,9:35,5,1,21,43,2,0,0,0,0,16,43,24,52,88,70,27,68,28,15,21,40
61,1,0,9:33,1,0,43,0,3,21,3,0,0,16,43,24,52,88,70,27,68,28,15,21,40
62,1,0,9:30,1,0,43,0,3,22,3,0,0,16,43,24,52,88,70,27,68,28,15,21,40
63,1,0,9:20,6,0,43,28,2,0,0,0,0,21,43,24,52,88,70,68,93,28,2,5,40
64,1, ,9:20,3,9,0,0,0,0,0,0,0,21,24,52,88,70,0,14,93,64,57,19,40
65,1,1,9:20,4,1,20,93,3,0,0,0,0,21,20,27,74,70,0,14,93,64,57,19,40
66,1,-1,9:11,13,1,19,21,2,0,0,0,0,21,20,27,74,70,0,14,93,64,57,19,40
67,1,1,8:36,8,1,93,0,1,0,0,0,0,21,42,27,74,70,0,14,93,64,57,19,40
68,1,1,8:01,1,1,93,0,3,32,1,0,0,16,25,4,61,70,0,14,93,64,57,19,40
69,1,1,7:39,7,1,57,0,3,18,1,0,0,16,25,4,61,70,0,14,93,64,57,19,40
70,1,1,7:31,1,1,57,0,3,22,1,0,0,16,25,4,61,70,0,14,93,64,57,19,40
71,1,1,7:23,1,1,14,0,3,26,1,0,0,16,25,4,61,70,0,14,93,64,57,19,40
72,1,1,7:20,1,1,93,0,3,19,1,0,0,16,43,25,4,61,70,14,93,64,57,19,40
73,1,0,6:54,1,0,8,0,3,38,3,0,0,19,90,8,27,74,70,26,83,28,2,5,40
74,1,0,6:52,1,0,27,0,3,52,3,0,0,19,90,8,27,74,70,26,83,28,2,5,40
75,1, ,6:51,3,1,0,0,0,0,0,0,0,19,90,8,27,74,70,26,83,28,2,5,40
76,1,0,6:51,4,1,19,27,2,0,0,0,0,19,90,8,27,74,70,27,68,28,2,5,40
77,1, ,6:43,3,6,0,0,0,0,0,0,0,19,90,8,27,74,70,27,68,28,2,5,40
78,1,0,6:43,4,1,19,27,2,0,0,0,0,19,90,8,52,88,70,27,68,28,2,5,40
79,1,0,5:44,9,1,83,0,3,0,0,0,0,21,10,20,52,88,70,26,83,57,15,21,40
80,1,0,5:33,1,1,26,0,3,41,2,0,0,21,10,20,4,61,70,26,83,57,15,21,40
81,1,0,5:19,13,0,4,26,2,0,0,0,0,21,10,20,4,61,70,14,26,57,15,21,40
82,1, ,5:18,3,0,0,0,0,0,0,0,0,21,10,20,4,61,70,14,26,57,15,21,40
83,1,0,5:18,4,1,84,26,2,0,0,0,0,84,42,25,27,74,70,26,83,57,19,77,40
84,1,0,4:49,7,0,25,0,3,32,1,0,0,84,42,25,52,88,70,14,93,57,19,77,40
85,1,0,3:55,5,1,41,52,3,0,0,0,0,16,43,24,52,88,70,41,64,55,2,5,40
86,1,0,3:45,13,0,43,2,2,0,0,0,0,16,43,24,4,61,70,41,20,55,2,5,40
87,1,0,2:40,7,0,88,0,3,59,2,0,0,21,10,20,52,88,70,68,26,28,15,21,40
88,1,0,2:21,5,0,21,15,3,0,0,0,0,21,10,20,52,88,70,68,26,28,15,21,40
89,1,0,2:03,8,0,19,0,2,0,0,0,0,19,90,8,52,88,70,26,83,57,19,77,40
90,1, ,1:57,3,2,0,0,0,0,0,0,0,19,90,8,52,88,70,93,83,57,19,77,40
91,1,0,1:57,4,1,19,93,1,0,0,0,0,19,90,8,27,74,70,14,93,64,2,5,40
92,1, ,1:50,3,6,0,0,0,0,0,0,0,19,90,8,27,74,70,14,93,64,2,5,40
93,1,0,1:50,4,1,19,93,2,0,0,0,0,19,90,8,27,74,70,14,93,64,2,5,40
94,1,0,1:47,2,0,8,0,3,40,1,90,19,19,90,8,27,74,70,14,93,64,2,5,40
95,1,0,1:47,4,0,84,26,1,0,0,0,0,84,42,25,4,61,70,26,83,57,19,77,40
96,1,0,1:20,1,0,4,0,3,57,2,0,0,84,42,25,4,61,70,26,83,57,19,77,40
97,1,0,1:07,1,0,84,0,3,42,1,0,0,84,42,25,4,61,70,26,83,57,19,77,40
98,1,0,0:22,5,1,68,61,3,0,0,0,0,19,8,25,4,61,70,68,93,28,15,21,40
99,1, ,0:00,11,0,0,0,0,0,0,0,0,19,90,8,4,74,70,14,93,64,15,21,40
100,2, ,20:00,10,0,0,0,0,0,0,0,0,21,10,20,27,74,70,0,0,0,0,0,0
101,2,0,20:00,4,1,21,27,1,0,0,0,0,21,10,20,27,74,70,27,68,28,15,21,40
102,2,0,19:27,9,1,15,0,2,0,0,0,0,21,10,20,52,88,70,27,68,28,15,21,40
103,2,0,19:23,1,0,10,0,3,37,1,0,0,21,10,20,52,88,70,27,68,28,15,21,40
104,2,0,19:17,1,1,27,0,3,42,1,0,0,21,10,20,52,88,70,27,68,28,15,21,40
105,2,0,18:52,1,1,57,0,3,20,1,0,0,19,10,20,52,88,70,14,93,64,57,5,15
106,2,0,18:51,6,0,52,68,2,0,0,0,0,19,10,20,52,88,70,14,93,64,57,5,15
107,2,-1,18:51,4,0,25,93,2,0,0,0,0,42,25,27,74,70,0,14,93,64,57,19,40
108,2,1,18:19,1,1,93,0,3,21,1,0,0,42,25,27,74,70,0,14,93,64,57,19,40
109,2,1,18:02,9,1,93,0,3,0,0,0,0,42,25,27,74,70,0,14,93,64,57,19,40
110,2,1,17:29,1,1,77,0,3,28,3,0,0,21,16,4,61,70,0,26,83,28,2,77,40
111,2,1,17:23,6,1,77,20,2,0,0,0,0,21,16,4,61,70,0,26,83,28,2,77,40
112,2,0,17:23,4,1,84,26,2,0,0,0,0,84,10,27,74,70,0,14,26,2,5,40,0
113,2,1,16:47,13,1,2,84,2,0,0,0,0,84,10,27,52,74,70,14,26,2,5,40,0
114,2,1,16:11,1,0,19,0,3,35,3,0,0,19,90,20,8,52,70,27,41,15,21,40,0
115,2,-1,16:07,5,1,15,90,2,0,0,0,0,19,90,20,8,52,70,27,41,15,21,40,0
116,2,-1,15:59,13,0,8,15,2,0,0,0,0,19,90,20,8,52,70,27,41,15,21,40,0
117,2,1,15:55,7,0,8,0,3,29,1,0,0,19,90,20,8,52,70,27,41,15,21,40,0
118,2,1,15:42,7,0,19,0,3,40,1,0,0,19,90,20,8,52,70,14,93,2,21,40,0
119,2,1,15:23,1,0,8,0,3,30,1,0,0,19,90,20,8,52,70,14,93,2,21,40,0
120,2,0,14:04,7,1,55,0,3,17,1,0,0,16,43,24,4,74,70,41,20,55,19,77,40
121,2,0,13:48,5,1,41,4,3,0,0,0,0,16,43,24,4,74,70,41,20,55,15,21,40
122,2,0,13:39,5,0,16,27,2,0,0,0,0,16,43,24,4,74,70,27,68,20,15,21,40
123,2,0,13:35,13,1,27,16,2,0,0,0,0,16,43,24,4,74,70,27,68,28,15,21,40
124,2,0,13:12,5,0,20,28,2,0,0,0,0,21,10,20,61,88,70,27,68,28,15,21,40
125,2,0,13:09,7,1,68,0,3,17,6,0,0,21,10,20,61,88,70,27,68,28,15,21,40
126,2,0,13:06,5,1,28,61,3,0,0,0,0,21,10,20,61,88,70,27,68,28,15,21,40
127,2,0,12:39,5,0,20,2,3,0,0,0,0,19,90,20,61,88,70,14,93,64,2,5,40
128,2,0,12:10,1,0,8,0,3,37,1,0,0,19,90,8,27,74,70,14,93,57,2,5,40
129,2,0,12:03,5,0,74,57,2,0,0,0,0,19,90,8,27,74,70,14,93,57,19,77,40
130,2,0,11:55,5,0,90,57,2,0,0,0,0,19,90,8,27,74,70,14,93,57,19,77,40
131,2,0,11:47,8,1,19,0,2,0,0,0,0,84,42,25,27,52,70,14,93,57,19,77,40
132,2, ,11:35,3,0,0,0,0,0,0,0,0,84,42,25,27,52,70,26,83,57,19,77,40
133,2,0,11:35,4,0,84,26,2,0,0,0,0,84,42,25,52,88,70,26,83,57,19,77,40
134,2,0,11:12,8,0,42,0,2,0,0,0,0,84,42,25,52,88,70,26,83,57,19,77,40
135,2,0,11:05,13,0,42,77,2,0,0,0,0,84,42,25,52,88,70,26,83,57,19,77,40
136,2,0,11:03,5,1,77,84,2,0,0,0,0,84,42,25,52,88,70,26,83,57,19,77,40
137,2, ,10:38,3,2,0,0,0,0,0,0,0,16,20,24,4,61,70,41,20,55,19,77,40
138,2,0,10:38,4,1,21,27,1,0,0,0,0,21,10,20,4,61,70,27,68,28,15,21,40
139,2,0,10:21,5,0,61,27,2,0,0,0,0,21,10,20,4,61,70,27,68,28,15,21,40
140,2,0,10:09,5,0,21,68,3,0,0,0,0,21,10,20,4,61,70,27,68,28,15,21,40
141,2,0,9:51,13,1,14,61,2,0,0,0,0,21,10,20,4,61,70,14,93,28,15,21,40
142,2,0,9:21,7,1,93,0,3,21,6,0,0,19,90,8,4,61,70,14,93,64,2,5,40
143,2,0,9:17,8,0,61,0,2,0,0,0,0,19,90,8,4,61,70,14,93,64,2,5,40
144,2, ,8:57,3,0,0,0,0,0,0,0,0,19,90,8,27,74,70,93,64,83,2,5,40
145,2,0,8:57,4,0,16,41,1,0,0,0,0,16,43,24,27,74,70,41,20,55,15,21,40
146,2,0,8:43,5,0,43,21,3,0,0,0,0,16,43,24,52,88,70,41,20,55,15,21,40
147,2,0,8:31,7,1,55,0,3,24,1,0,0,16,43,24,52,88,70,41,20,55,15,21,40
148,2, ,8:30,3,8,0,0,0,0,0,0,0,16,43,24,52,88,70,41,20,55,15,21,40
149,2,0,8:30,4,1,84,26,3,0,0,0,0,84,42,25,52,88,70,26,83,57,19,77,40
150,2,0,8:12,8,1,26,0,1,0,0,0,0,84,42,25,52,88,70,26,83,57,19,77,40
151,2,0,8:07,1,1,57,0,3,20,3,0,0,84,42,25,52,88,70,26,83,57,19,77,40
152,2, ,8:02,3,8,0,0,0,0,0,0,0,84,42,25,52,88,70,27,68,28,19,77,40
153,2,0,8:02,4,1,10,27,3,0,0,0,0,21,10,20,4,61,70,27,68,28,19,77,40
154,2,0,6:37,1,0,74,0,3,53,1,0,0,19,90,8,27,74,70,14,93,64,2,5,40
155,2,0,6:25,9,0,90,0,3,0,0,0,0,19,90,8,74,88,70,14,93,64,2,5,40
156,2,0,6:03,5,1,26,52,3,0,0,0,0,84,42,25,52,88,70,26,83,57,15,21,40
157,2,0,5:45,13,1,57,84,2,0,0,0,0,84,42,25,52,88,70,26,83,57,15,21,40
158,2, ,5:44,3,0,0,0,0,0,0,0,0,84,42,25,52,88,70,26,83,57,15,21,40
159,2,0,5:44,4,0,21,27,2,0,0,0,0,21,10,20,52,88,70,27,68,28,15,21,40
160,2,0,5:27,9,0,21,0,3,0,0,0,0,21,10,20,52,88,70,27,68,28,15,21,40
161,2,0,5:06,5,0,10,15,3,0,0,0,0,21,10,20,52,88,70,27,68,64,15,21,40
162,2,0,4:44,9,0,88,0,2,0,0,0,0,84,42,25,52,88,70,14,93,64,19,77,40
163,2,0,4:25,2,0,42,0,3,14,5,25,74,84,42,25,27,74,70,14,93,64,19,77,40
164,2,0,4:25,4,1,16,26,1,0,0,0,0,16,43,24,4,61,70,26,83,57,15,21,40
165,2, ,4:16,3,2,0,0,0,0,0,0,0,16,43,24,4,61,70,26,83,57,15,21,40
166,2,0,4:16,4,1,19,26,1,0,0,0,0,19,90,8,27,74,70,26,83,57,2,5,40
167,2, ,3:56,3,2,0,0,0,0,0,0,0,19,90,8,27,74,70,26,83,57,2,5,40
168,2,0,3:56,4,1,16,41,1,0,0,0,0,16,43,24,4,61,70,41,20,55,19,77,40
169,2,0,3:33,5,0,24,77,3,0,0,0,0,16,43,24,4,61,70,41,20,55,19,77,40
170,2, ,3:24,3,0,0,0,0,0,0,0,0,16,43,24,4,61,70,41,20,55,19,77,40
171,2,0,3:24,4,0,16,93,2,0,0,0,0,16,43,24,4,61,70,14,93,64,19,21,40
172,2,0,3:10,1,1,64,0,3,57,3,0,0,21,43,24,4,61,70,14,93,64,19,21,40
173,2,0,3:07,6,0,4,64,2,0,0,0,0,21,43,24,4,61,70,14,93,64,57,19,40
174,2,1,3:07,4,1,20,93,3,0,0,0,0,21,20,27,74,70,0,14,93,64,57,19,40
175,2,1,2:56,1,1,19,0,3,45,2,0,0,21,20,27,74,70,0,14,93,64,57,19,40
176,2,1,2:44,8,1,93,0,3,0,0,0,0,21,20,27,74,70,0,14,93,64,57,19,40
177,2,1,2:34,9,1,14,0,3,0,0,0,0,21,20,27,74,70,0,14,93,64,57,19,40
178,2,1,2:05,1,1,14,0,3,34,3,0,0,42,25,61,88,70,0,14,93,64,57,19,40
179,2, ,2:04,3,1,0,0,0,0,0,0,0,42,25,61,88,70,0,14,93,64,57,19,40
180,2,-1,2:04,4,0,20,26,2,0,0,0,0,21,20,27,74,70,0,26,83,28,2,77,40
181,2,1,1:46,9,1,2,0,1,0,0,0,0,21,20,27,74,70,0,26,83,28,2,77,40
182,2, ,1:30,3,6,0,0,0,0,0,0,0,10,16,27,74,70,0,26,83,28,2,77,40
183,2,-1,1:30,4,0,10,26,3,0,0,0,0,10,16,27,74,70,0,26,83,28,2,77,40
184,2,-1,1:23,1,0,10,0,3,8,1,0,0,10,16,27,74,70,0,26,83,28,2,77,40
185,2,0,0:44,5,0,16,83,2,0,0,0,0,10,16,4,27,74,70,26,64,83,2,77,40
186,2, ,0:41,3,4,0,0,0,0,0,0,0,10,16,4,27,74,70,26,64,83,2,77,40
187,2,0,0:41,4,1,19,93,3,0,0,0,0,19,90,8,52,88,70,14,93,64,2,5,40
188,2,0,0:28,8,1,14,0,1,0,0,0,0,19,90,8,52,88,70,14,93,64,2,5,40
189,2,0,0:23,7,1,14,0,3,13,1,0,0,19,90,8,52,88,70,14,93,64,2,5,40
190,2,0,0:21,1,1,2,0,3,61,2,0,0,19,90,8,52,88,70,14,93,64,2,5,40
191,2,0,0:10,1,1,93,0,3,21,1,0,0,19,90,8,52,88,70,14,93,64,2,5,40
192,2, ,0:05,3,6,0,0,0,0,0,0,0,19,90,8,52,88,70,14,93,64,2,5,40
193,2,0,0:05,4,1,19,27,3,0,0,0,0,19,90,8,52,88,70,14,27,93,64,19,40
194,2, ,0:00,11,0,0,0,0,0,0,0,0,19,90,8,52,88,70,14,27,93,64,19,40
195,3, ,20:00,10,0,0,0,0,0,0,0,0,21,10,20,27,74,70,26,83,57,15,21,40
196,3,0,19:59,4,1,21,26,1,0,0,0,0,21,10,20,27,74,70,26,83,57,15,21,40
197,3,0,19:42,8,1,83,0,3,0,0,0,0,21,10,20,27,74,70,26,83,57,15,21,40
198,3,0,19:38,1,1,57,0,3,24,1,0,0,21,10,20,27,74,70,26,83,57,15,21,40
199,3,0,18:59,7,0,8,0,3,39,3,0,0,19,90,8,4,52,70,14,93,64,2,5,40
200,3,0,18:46,1,0,52,0,3,44,1,0,0,19,90,8,4,52,70,14,93,64,2,5,40
201,3,0,18:41,1,0,8,0,3,21,1,0,0,19,90,8,4,52,70,14,93,64,2,5,40
202,3,0,18:36,2,0,19,0,3,8,1,90,8,19,90,8,4,52,70,14,93,64,2,5,40
203,3,0,18:36,4,1,84,27,1,0,0,0,0,84,42,25,4,61,70,27,68,28,19,77,40
204,3, ,17:30,3,10,0,0,0,0,0,0,0,16,43,24,27,74,70,41,20,55,15,21,40
205,3,0,17:30,4,1,16,26,1,0,0,0,0,16,43,24,52,88,70,26,83,57,15,21,40
206,3, ,17:26,3,3,0,0,0,0,0,0,0,16,43,24,52,88,70,26,83,57,15,21,40
207,3,0,17:26,4,0,21,26,1,0,0,0,0,21,10,20,52,88,70,26,83,57,15,21,40
208,3,0,17:13,9,0,10,0,3,0,0,0,0,21,10,20,52,88,70,26,83,57,15,21,40
209,3,0,16:45,9,0,52,0,2,0,0,0,0,21,10,20,52,88,70,26,83,57,5,15,40
210,3,0,16:40,1,1,5,0,3,53,2,0,0,21,10,20,52,88,70,26,83,57,2,5,40
211,3,0,16:30,7,1,26,0,3,23,6,0,0,21,10,20,52,88,70,26,83,57,2,5,40
212,3,0,16:24,13,1,26,88,2,0,0,0,0,21,10,20,52,88,70,26,83,57,2,5,40
213,3,0,16:06,8,0,16,0,3,0,0,0,0,16,43,24,4,61,70,14,93,64,2,5,40
214,3,0,16:05,1,0,16,0,3,54,1,0,0,16,43,24,4,61,70,14,93,64,2,5,40
215,3,0,15:37,8,0,16,0,2,0,0,0,0,16,43,24,4,61,70,14,93,64,19,77,40
216,3, ,15:19,3,6,0,0,0,0,0,0,0,19,90,8,27,74,70,93,83,57,19,77,40
217,3,0,15:19,4,1,19,93,2,0,0,0,0,19,90,8,27,74,70,93,83,57,19,77,40
218,3,0,15:01,9,1,83,0,3,0,0,0,0,19,90,8,27,74,70,26,83,57,2,5,40
219,3,0,14:48,13,0,19,2,2,0,0,0,0,19,90,8,27,52,70,26,83,57,2,5,40
220,3,0,14:36,1,0,19,0,1,75,1,0,0,19,90,8,52,88,70,68,26,28,2,5,40
221,3, ,14:34,3,1,0,0,0,0,0,0,0,19,90,8,52,88,70,68,26,28,2,5,40
222,3,0,14:34,4,0,84,27,3,0,0,0,0,84,42,25,52,88,70,27,68,28,15,21,40
223,3,0,14:18,5,0,25,21,3,0,0,0,0,84,42,25,52,88,70,27,68,28,15,21,40
224,3,0,14:03,1,0,52,0,3,52,1,0,0,84,42,25,52,88,70,27,68,28,15,21,40
225,3,0,13:55,5,0,52,68,2,0,0,0,0,84,42,25,52,88,70,27,68,28,15,21,40
226,3,0,13:37,5,1,20,20,3,0,0,0,0,84,10,20,52,88,70,41,20,55,19,77,40
227,3,0,13:29,5,0,20,77,2,0,0,0,0,21,10,20,52,88,70,41,20,55,19,77,40
228,3,0,13:24,5,1,41,52,3,0,0,0,0,21,10,20,52,88,70,41,20,55,19,77,40
229,3,0,13:08,5,1,55,4,3,0,0,0,0,21,10,20,4,61,70,41,20,55,19,77,40
230,3,0,12:36,5,0,61,93,2,0,0,0,0,19,90,8,4,61,70,14,93,64,2,5,40
231,3,0,12:19,7,0,8,0,3,43,3,0,0,19,90,8,27,74,70,14,93,64,2,5,40
232,3,0,12:18,5,1,5,8,2,0,0,0,0,19,90,8,27,74,70,14,93,64,2,5,40
233,3,0,11:49,5,1,5,24,2,0,0,0,0,16,43,24,27,74,70,26,83,57,2,5,40
234,3, ,11:17,3,0,0,0,0,0,0,0,0,16,43,24,27,74,70,26,83,57,15,21,40
235,3,0,11:17,4,0,84,93,1,0,0,0,0,84,42,25,27,74,70,14,93,64,19,77,40
236,3,0,11:04,9,1,77,0,2,0,0,0,0,84,42,25,27,74,70,14,93,64,19,77,40
237,3,0,10:49,9,1,77,0,2,0,0,0,0,84,42,25,27,74,70,14,93,64,19,77,40
238,3,0,10:10,7,0,27,0,3,56,1,0,0,84,42,25,27,74,70,14,93,64,19,77,40
239,3,0,9:55,9,0,70,0,2,0,0,0,0,21,10,20,27,74,70,26,64,83,15,21,40
240,3,0,9:36,5,0,21,15,3,0,0,0,0,21,10,20,52,88,70,26,83,57,15,21,40
241,3, ,8:47,3,0,0,0,0,0,0,0,0,16,43,24,4,61,70,27,68,28,2,5,40
242,3,0,8:47,4,1,16,41,1,0,0,0,0,16,43,24,4,61,70,41,20,55,15,21,40
243,3, ,8:30,3,6,0,0,0,0,0,0,0,16,43,24,4,61,70,41,20,55,15,21,40
244,3,0,8:30,4,1,16,26,3,0,0,0,0,16,43,24,4,61,70,26,83,57,19,77,40
245,3,0,8:21,1,0,24,0,3,29,1,0,0,16,43,24,4,61,70,26,83,57,19,77,40
246,3,0,8:13,7,1,77,0,3,42,1,0,0,16,43,24,4,61,70,26,83,57,19,77,40
247,3,0,7:53,13,1,26,4,2,0,0,0,0,19,90,8,4,61,70,26,83,57,19,77,40
248,3,0,7:49,1,1,26,0,3,30,3,0,0,19,90,8,4,61,70,26,83,57,19,77,40
249,3,0,7:41,8,1,26,0,3,0,0,0,0,19,90,8,4,61,70,26,83,57,19,77,40
250,3,0,7:26,13,0,90,19,2,0,0,0,0,19,90,8,52,88,70,14,93,57,19,77,40
251,3,0,6:41,8,0,84,0,2,0,0,0,0,84,42,25,27,52,70,14,93,64,2,15,40
252,3,0,6:37,2,0,25,0,3,21,3,84,0,84,42,25,27,52,70,14,93,64,2,15,40
253,3,0,6:37,4,1,16,41,1,0,0,0,0,16,43,24,4,61,70,41,20,55,15,21,40
254,3,0,6:21,1,1,20,0,3,44,1,0,0,16,43,24,4,61,70,41,20,55,15,21,40
255,3,0,6:11,1,1,55,0,3,63,1,0,0,16,43,24,4,61,70,41,20,55,15,21,40
256,3,0,6:09,5,1,15,43,2,0,0,0,0,16,43,24,4,61,70,41,20,55,15,21,40
257,3,0,5:55,9,0,4,0,2,0,0,0,0,16,43,24,4,61,70,27,28,55,19,77,40
258,3,0,5:45,7,1,28,0,3,45,1,0,0,16,43,24,4,61,70,27,68,28,19,77,40
259,3,0,5:37,5,0,61,28,2,0,0,0,0,21,10,20,4,61,70,27,68,28,19,77,40
260,3,0,5:34,1,1,27,0,3,18,1,0,0,21,10,20,4,61,70,27,68,28,19,77,40
261,3, ,5:32,3,0,0,0,0,0,0,0,0,21,10,20,4,61,70,27,68,28,19,77,40
