# 2013/10/24 
# WPG , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,16:35,9,1,12,0,3,0,0,0,0,17,27,15,4,5,31,12,33,27,6,64,30
22,1,0,16:03,1,0,18,0,1,69,1,0,0,18,40,16,4,5,31,13,26,28,8,42,30
23,1,0,16:03,5,1,28,16,1,0,0,0,0,18,40,16,4,5,31,13,26,28,8,42,30
24,1,0,15:50,13,0,40,42,2,0,0,0,0,18,40,16,39,44,31,13,26,28,8,42,30
25,1,0,15:48,7,0,40,0,3,33,1,0,0,18,40,16,39,44,31,13,26,28,8,42,30
26,1,0,15:45,1,0,16,0,3,27,6,0,0,18,40,16,39,44,31,13,26,28,8,42,30
27,1,0,15:26,5,1,13,16,3,0,0,0,0,18,40,16,39,44,31,13,26,28,3,6,30
28,1,0,15:24,7,1,28,0,3,29,3,0,0,18,40,16,39,44,31,13,26,28,3,6,30
29,1,0,15:12,5,1,26,44,3,0,0,0,0,18,40,16,39,44,31,15,26,28,3,6,30
30,1,0,14:41,1,0,9,0,3,17,3,0,0,55,26,9,24,33,31,7,15,57,3,6,30
31,1,0,14:29,13,0,9,6,2,0,0,0,0,55,26,9,24,33,31,7,15,57,3,6,30
32,1,0,13:29,13,1,24,4,2,0,0,0,0,17,27,15,4,5,31,9,11,24,4,8,30
33,1,0,13:06,5,0,9,8,3,0,0,0,0,12,67,9,39,44,31,12,33,27,8,42,30
34,1,0,12:18,6,1,33,44,3,0,0,0,0,12,67,9,16,39,44,13,28,33,8,42,30
35,1, ,12:18,3,9,0,0,0,0,0,0,0,12,67,9,16,39,44,13,28,8,42,30,0
36,1,-1,12:18,4,1,18,28,2,0,0,0,0,18,26,16,33,39,31,26,28,3,6,30,0
37,1,1,11:48,7,0,33,0,3,54,2,0,0,18,26,16,33,39,31,26,28,3,6,30,0
38,1,-1,11:37,13,0,18,6,2,0,0,0,0,18,26,16,33,39,31,26,28,3,6,30,0
39,1,1,11:21,1,0,33,0,3,64,2,0,0,18,26,16,33,39,31,13,24,6,8,30,0
40,1,1,11:15,7,0,18,0,3,27,1,0,0,18,26,16,33,39,31,13,24,6,8,30,0
41,1,-1,10:56,13,0,33,6,2,0,0,0,0,18,26,16,33,39,31,13,24,6,8,30,0
42,1,-1,10:49,1,1,8,0,3,36,3,0,0,18,26,16,33,39,31,13,24,8,42,30,0
43,1, ,10:48,3,4,0,0,0,0,0,0,0,18,26,16,33,39,31,13,24,8,42,30,0
44,1,1,10:48,4,0,12,28,2,0,0,0,0,12,40,9,4,24,31,26,28,8,42,30,0
45,1, ,10:07,3,3,0,0,0,0,0,0,0,12,40,9,4,5,31,7,26,57,8,42,30
46,1,0,10:07,4,1,55,7,1,0,0,0,0,55,67,9,4,5,31,7,15,57,3,6,30
47,1, ,9:55,3,0,0,0,0,0,0,0,0,55,67,9,4,5,31,7,15,57,3,6,30
48,1,0,9:55,4,0,18,15,1,0,0,0,0,18,40,16,39,44,31,7,15,57,8,42,30
49,1,0,9:27,1,1,57,0,3,25,1,0,0,18,40,16,39,44,31,7,15,57,8,42,30
50,1, ,9:26,3,1,0,0,0,0,0,0,0,18,40,16,39,44,31,7,15,57,8,42,30
51,1,0,9:26,4,0,12,12,2,0,0,0,0,12,14,67,24,33,31,12,33,27,4,64,30
52,1,0,9:20,1,1,27,0,3,10,5,0,0,12,14,67,24,33,31,12,33,27,4,64,30
53,1,0,9:15,1,1,27,0,3,7,1,0,0,12,14,67,24,33,31,12,33,27,4,64,30
54,1,0,9:15,5,0,12,33,2,0,0,0,0,12,14,67,24,33,31,12,33,27,4,64,30
55,1,0,8:35,13,0,55,64,2,0,0,0,0,55,26,9,24,33,31,9,11,33,4,64,30
56,1,0,8:25,9,1,4,0,2,0,0,0,0,55,26,9,4,5,31,9,11,33,4,64,30
57,1,0,8:19,7,0,4,0,3,60,1,0,0,55,26,9,4,5,31,9,11,33,4,64,30
58,1,0,8:11,9,1,9,0,2,0,0,0,0,55,26,9,4,5,31,9,11,33,4,64,30
59,1,0,7:36,8,0,17,0,3,0,0,0,0,17,27,15,39,44,31,9,11,24,3,6,30
60,1,0,7:34,7,0,17,0,3,61,1,0,0,17,27,15,39,44,31,9,11,24,3,6,30
61,1,0,7:18,5,0,27,24,1,0,0,0,0,17,27,15,39,44,31,9,11,24,3,6,30
62,1,0,6:46,13,0,40,42,2,0,0,0,0,18,40,16,24,33,31,7,15,57,8,42,30
63,1,0,6:37,13,0,33,8,2,0,0,0,0,18,40,16,24,33,31,7,15,57,8,42,30
64,1,0,6:26,5,0,33,15,1,0,0,0,0,18,40,16,24,33,31,7,15,57,8,42,30
65,1,0,5:54,1,1,42,0,1,71,2,0,0,12,14,67,4,5,31,13,26,28,6,42,30
66,1,0,5:46,9,0,4,0,2,0,0,0,0,12,14,67,4,5,31,13,26,28,3,6,30
67,1,0,5:44,1,1,26,0,3,15,6,0,0,12,14,67,4,5,31,13,26,28,3,6,30
68,1,0,5:28,5,0,5,13,3,0,0,0,0,12,14,67,4,5,31,13,26,28,3,6,30
69,1,0,5:23,5,0,4,3,2,0,0,0,0,12,14,67,4,5,31,13,26,28,3,6,30
70,1, ,5:21,3,0,0,0,0,0,0,0,0,12,14,67,4,5,31,13,26,28,3,6,30
71,1,0,5:21,4,0,55,12,2,0,0,0,0,55,26,9,39,44,31,12,33,27,3,6,30
72,1,0,4:51,6,0,26,33,2,0,0,0,0,55,26,9,39,44,31,11,12,33,27,3,6
73,1,-1,4:51,4,0,17,11,2,0,0,0,0,17,9,5,33,31,0,9,11,27,3,6,30
74,1,-1,4:20,8,0,9,0,2,0,0,0,0,17,9,5,33,31,0,9,11,27,3,6,30
75,1,1,4:07,2,1,6,0,3,24,2,11,9,17,9,24,44,31,0,9,11,27,3,6,30
76,1,0,4:07,4,1,18,7,1,0,0,0,0,18,40,16,39,44,31,7,15,57,8,42,30
77,1,0,3:41,1,0,16,0,3,20,1,0,0,18,40,16,39,44,31,7,15,57,8,42,30
78,1,0,3:38,9,1,8,0,2,0,0,0,0,18,40,16,39,44,31,7,15,57,8,42,30
79,1, ,3:35,3,11,0,0,0,0,0,0,0,18,40,16,39,44,31,7,15,57,8,42,30
80,1,0,3:35,4,1,17,28,1,0,0,0,0,17,27,15,24,33,31,13,26,28,4,64,30
81,1,0,3:24,9,0,24,0,2,0,0,0,0,17,27,15,24,33,31,13,26,28,4,64,30
82,1,0,3:18,13,1,64,15,2,0,0,0,0,17,27,15,24,33,31,13,26,28,4,64,30
83,1,0,2:57,13,0,33,64,2,0,0,0,0,17,27,15,24,33,31,26,28,24,4,64,30
84,1,0,2:53,9,1,4,0,2,0,0,0,0,17,27,26,39,44,31,26,28,24,4,64,30
85,1,0,2:36,1,0,26,0,3,7,6,0,0,27,55,26,39,44,31,9,11,24,4,6,30
86,1, ,1:41,3,2,0,0,0,0,0,0,0,12,14,67,24,33,31,12,33,27,8,42,30
87,1,0,1:41,4,0,12,12,1,0,0,0,0,12,14,67,24,33,31,12,33,27,8,42,30
88,1,0,1:21,5,0,14,8,3,0,0,0,0,12,14,67,24,33,31,12,33,27,8,42,30
89,1,0,1:17,1,1,8,0,3,47,1,0,0,12,14,67,24,33,31,12,33,27,8,42,30
90,1, ,1:16,3,1,0,0,0,0,0,0,0,12,14,67,24,33,31,12,33,27,8,42,30
91,1,0,1:16,4,1,18,7,3,0,0,0,0,18,40,16,24,33,31,7,15,57,3,6,30
92,1,0,1:12,1,1,15,0,3,20,1,0,0,18,40,16,24,33,31,7,15,57,3,6,30
93,1, ,1:11,3,1,0,0,0,0,0,0,0,18,40,16,24,33,31,7,15,57,3,6,30
94,1,0,1:11,4,1,12,7,3,0,0,0,0,12,18,16,24,33,31,7,15,57,3,6,30
95,1,0,1:07,13,1,3,18,2,0,0,0,0,12,18,16,24,33,31,7,15,57,3,6,30
96,1,0,0:54,5,0,12,15,1,0,0,0,0,12,18,16,24,33,31,7,15,57,3,6,30
97,1,0,0:41,1,1,7,0,3,6,4,0,0,18,40,16,24,33,31,7,15,57,3,6,30
98,1, ,0:00,11,0,0,0,0,0,0,0,0,55,40,9,39,44,31,7,13,26,3,6,30
99,2, ,20:00,10,0,0,0,0,0,0,0,0,17,27,9,4,5,31,13,26,28,3,6,30
100,2,0,20:00,4,1,17,28,1,0,0,0,0,17,27,9,4,5,31,13,26,28,3,6,30
101,2, ,19:29,3,6,0,0,0,0,0,0,0,17,27,9,4,5,31,13,26,28,3,6,30
102,2,0,19:29,4,1,17,12,3,0,0,0,0,17,27,9,4,5,31,12,33,27,3,6,30
103,2,0,18:19,13,1,42,18,2,0,0,0,0,18,40,16,24,33,31,7,15,57,8,42,30
104,2,0,18:07,8,1,42,0,2,0,0,0,0,18,40,16,33,44,31,7,15,57,8,42,30
105,2,0,17:46,9,0,33,0,2,0,0,0,0,18,40,16,33,44,31,7,15,57,8,42,30
106,2,0,17:45,1,1,57,0,3,23,3,0,0,18,40,16,33,44,31,7,15,57,8,42,30
107,2, ,17:44,3,1,0,0,0,0,0,0,0,18,40,16,33,44,31,7,15,57,8,42,30
108,2,0,17:44,4,1,55,11,3,0,0,0,0,55,26,9,39,44,31,9,11,24,3,6,30
109,2,0,17:25,1,1,9,0,3,35,1,0,0,55,26,9,39,44,31,9,11,24,3,6,30
110,2,0,17:21,5,1,24,44,3,0,0,0,0,55,26,9,39,44,31,9,11,24,3,6,30
111,2,0,17:07,5,1,24,26,3,0,0,0,0,55,26,9,39,44,31,9,28,24,3,6,30
112,2,0,17:03,5,0,55,9,1,0,0,0,0,55,26,9,39,44,31,9,28,24,3,6,30
113,2,0,16:36,9,1,4,0,2,0,0,0,0,12,14,67,4,5,31,13,26,28,4,64,30
114,2,0,16:19,6,1,26,4,2,0,0,0,0,12,14,67,4,5,31,13,26,28,4,64,30
115,2,1,16:19,4,0,18,28,3,0,0,0,0,18,26,16,33,39,31,28,24,3,6,30,0
116,2,1,16:05,7,0,33,0,3,12,3,0,0,18,26,16,33,39,31,28,24,3,6,30,0
117,2,1,15:56,1,0,16,0,3,8,1,0,0,18,26,16,33,39,31,28,24,3,6,30,0
118,2,-1,15:23,13,0,39,28,2,0,0,0,0,18,26,16,33,39,31,28,24,3,6,30,0
119,2,-1,15:19,5,1,24,33,2,0,0,0,0,18,26,16,33,39,31,28,24,3,6,30,0
120,2,-1,15:15,13,0,39,28,2,0,0,0,0,18,26,16,33,39,31,28,24,3,6,30,0
121,2,1,15:07,1,0,33,0,3,40,2,0,0,18,26,16,33,39,31,28,24,3,6,30,0
122,2, ,15:06,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,28,24,3,6,30,0
123,2,1,15:06,4,0,12,12,3,0,0,0,0,12,40,9,4,24,31,12,13,8,42,30,0
124,2,1,15:01,7,0,24,0,3,47,2,0,0,12,40,9,4,24,31,12,13,8,42,30,0
125,2,1,14:50,9,0,12,0,3,0,0,0,0,12,40,9,4,24,31,12,13,8,42,30,0
126,2,1,14:21,1,0,12,0,3,13,1,0,0,12,40,9,4,24,31,7,13,8,42,30,0
127,2,0,14:13,1,1,42,0,3,33,1,0,0,12,40,9,4,24,31,7,13,26,8,42,30
128,2, ,14:12,3,1,0,0,0,0,0,0,0,12,40,9,4,24,31,7,13,26,8,42,30
129,2,0,14:12,4,0,17,11,2,0,0,0,0,17,27,15,39,44,31,9,11,24,4,64,30
130,2,0,13:51,1,0,27,0,3,18,1,0,0,17,27,15,39,44,31,9,11,24,4,64,30
131,2, ,13:45,3,0,0,0,0,0,0,0,0,17,27,15,39,44,31,9,11,24,4,64,30
132,2,0,13:45,4,1,18,12,1,0,0,0,0,18,67,16,39,44,31,12,33,27,8,42,30
133,2,0,13:34,9,1,12,0,3,0,0,0,0,18,67,16,39,44,31,12,33,27,8,42,30
134,2, ,13:16,3,2,0,0,0,0,0,0,0,18,67,16,39,44,31,12,33,27,8,42,30
135,2,0,13:16,4,1,55,7,1,0,0,0,0,55,26,9,24,33,31,7,15,57,3,6,30
136,2,0,12:54,5,0,33,15,2,0,0,0,0,55,26,9,24,33,31,7,15,57,3,6,30
137,2,0,12:54,7,1,15,0,3,26,1,0,0,55,26,9,24,33,31,7,15,57,3,6,30
138,2, ,12:53,3,4,0,0,0,0,0,0,0,55,26,9,24,33,31,7,15,57,3,6,30
139,2,0,12:53,4,0,55,7,1,0,0,0,0,55,26,9,24,33,31,7,15,57,3,6,30
140,2,0,12:31,1,1,15,0,3,43,2,0,0,55,26,9,24,33,31,7,15,57,3,6,30
141,2,0,12:22,5,0,26,3,2,0,0,0,0,55,26,9,24,33,31,7,15,57,3,6,30
142,2, ,12:07,3,6,0,0,0,0,0,0,0,55,26,9,24,33,31,7,15,57,3,64,30
143,2,0,12:07,4,1,9,11,3,0,0,0,0,55,26,9,24,33,31,9,11,24,4,64,30
144,2,0,12:03,1,1,9,0,3,38,1,0,0,55,26,9,24,33,31,9,11,24,4,64,30
145,2,0,10:39,9,1,42,0,1,0,0,0,0,17,15,67,39,44,31,12,33,27,8,42,30
146,2,0,10:38,1,0,17,0,3,45,2,0,0,17,15,67,39,44,31,12,33,27,8,42,30
147,2,0,10:10,7,0,39,0,3,39,1,0,0,17,15,67,39,44,31,12,33,27,8,42,30
148,2,0,10:03,5,1,8,67,2,0,0,0,0,17,15,67,39,44,31,12,33,27,8,42,30
149,2,0,9:58,13,0,17,12,2,0,0,0,0,17,15,67,39,44,31,12,33,27,8,42,30
150,2,0,9:54,5,1,12,17,2,0,0,0,0,17,15,67,39,44,31,12,33,27,8,42,30
151,2,0,9:28,1,1,13,0,3,35,1,0,0,18,9,16,24,33,31,13,26,28,3,6,30
152,2, ,9:27,3,0,0,0,0,0,0,0,0,18,9,16,24,33,31,13,26,28,3,6,30
153,2,0,9:27,4,1,16,28,3,0,0,0,0,18,9,16,24,33,31,13,26,28,3,6,30
154,2,0,9:08,5,1,26,24,3,0,0,0,0,18,9,16,24,33,31,13,26,28,3,6,30
155,2,0,8:57,1,0,9,0,3,21,1,0,0,18,9,16,24,33,31,13,26,28,3,6,30
156,2,0,8:31,9,1,42,0,1,0,0,0,0,17,27,15,4,33,31,7,15,57,8,42,30
157,2,0,8:27,8,1,8,0,2,0,0,0,0,17,27,15,4,33,31,7,15,57,8,42,30
158,2,0,8:23,8,0,27,0,3,0,0,0,0,17,27,15,4,5,31,7,15,57,8,42,30
159,2, ,8:21,3,11,0,0,0,0,0,0,0,17,27,15,4,5,31,7,15,57,8,42,30
160,2,0,8:21,4,1,17,11,1,0,0,0,0,17,27,15,4,5,31,9,11,24,4,64,30
161,2, ,8:00,3,2,0,0,0,0,0,0,0,17,27,15,4,5,31,9,11,24,4,64,30
162,2,0,8:00,4,0,55,11,1,0,0,0,0,55,26,9,39,44,31,9,11,24,3,6,30
163,2,0,7:52,5,1,11,26,1,0,0,0,0,55,26,9,39,44,31,9,11,24,3,6,30
164,2,0,7:48,7,1,9,0,3,37,1,0,0,55,26,9,39,44,31,9,11,24,3,6,30
165,2,0,7:20,1,1,6,0,3,39,3,0,0,55,26,9,39,44,31,12,27,24,3,6,30
166,2,0,7:12,5,0,9,27,3,0,0,0,0,55,26,9,24,33,31,12,27,24,3,6,30
167,2,0,7:04,7,0,33,0,3,56,2,0,0,55,26,9,24,33,31,12,27,24,3,6,30
168,2,0,6:57,1,0,33,0,3,64,2,0,0,55,14,9,24,33,31,12,27,24,3,6,30
169,2,0,6:50,5,0,55,24,3,0,0,0,0,55,14,9,24,33,31,12,27,24,3,6,30
170,2,0,6:43,7,1,12,0,3,25,1,0,0,12,14,67,24,33,31,12,27,24,3,6,30
171,2,0,6:32,5,1,8,67,2,0,0,0,0,12,14,67,24,33,31,12,27,57,8,42,30
172,2,0,6:17,8,0,67,0,2,0,0,0,0,12,14,67,24,33,31,7,15,57,8,42,30
173,2,0,6:11,2,0,14,0,3,2,4,12,67,12,14,67,24,33,31,7,15,57,8,42,30
174,2, ,6:11,3,0,0,0,0,0,0,0,0,12,14,67,24,33,31,7,15,57,8,42,30
175,2,0,6:11,4,1,17,7,1,0,0,0,0,17,27,67,4,5,31,7,15,57,8,42,30
176,2,0,6:07,8,0,67,0,1,0,0,0,0,17,27,67,4,5,31,7,15,57,8,42,30
177,2,0,6:05,1,0,67,0,3,45,3,0,0,17,27,67,4,5,31,7,15,57,8,42,30
178,2,0,5:37,1,0,67,0,3,43,1,0,0,17,27,67,4,5,31,7,15,57,3,6,30
179,2, ,5:35,3,0,0,0,0,0,0,0,0,17,27,67,4,5,31,7,15,57,3,6,30
180,2,0,5:35,4,1,16,28,2,0,0,0,0,18,40,16,39,44,31,13,26,28,8,42,30
181,2,0,5:21,5,1,26,39,3,0,0,0,0,18,40,16,39,44,31,13,26,28,8,42,30
182,2,0,5:13,13,1,13,44,2,0,0,0,0,18,40,16,39,44,31,13,26,28,8,42,30
183,2,0,4:55,1,1,8,0,3,53,2,0,0,18,40,16,39,44,31,13,26,28,8,42,30
184,2,0,4:52,5,0,18,26,2,0,0,0,0,18,40,16,39,44,31,13,26,28,8,42,30
185,2,0,4:28,1,1,9,0,3,9,6,0,0,14,18,67,33,39,31,9,26,28,8,42,30
186,2,0,4:12,8,0,33,0,1,0,0,0,0,12,14,67,24,33,31,9,11,24,4,64,30
187,2,0,4:12,7,0,33,0,3,20,1,0,0,12,14,67,24,33,31,9,11,24,4,64,30
188,2,0,3:15,13,0,55,6,2,0,0,0,0,55,26,9,4,5,31,12,33,27,3,6,30
189,2,0,3:06,9,1,33,0,3,0,0,0,0,55,26,9,4,5,31,12,33,27,3,6,30
190,2,0,3:01,1,0,9,0,3,46,1,0,0,55,26,9,4,5,31,12,33,27,3,6,30
191,2,0,2:41,9,1,6,0,2,0,0,0,0,17,27,15,39,44,31,7,15,57,3,6,30
192,2,0,2:32,13,0,27,7,2,0,0,0,0,17,27,15,39,44,31,7,15,57,3,6,30
193,2,0,2:25,8,0,15,0,3,0,0,0,0,17,27,15,39,44,31,7,15,57,3,6,30
194,2, ,2:16,3,0,0,0,0,0,0,0,0,17,27,15,39,44,31,7,15,57,3,6,30
195,2,0,2:16,4,1,18,7,2,0,0,0,0,18,9,16,24,33,31,7,15,57,3,6,30
196,2,0,1:59,9,1,57,0,1,0,0,0,0,18,9,16,24,33,31,7,15,57,3,6,30
197,2,0,1:37,8,0,9,0,3,0,0,0,0,18,9,16,24,33,31,7,15,57,8,42,30
198,2,0,1:33,1,0,33,0,3,57,2,0,0,18,9,16,24,33,31,7,15,57,8,42,30
199,2,0,1:23,8,0,33,0,2,0,0,0,0,18,9,16,24,33,31,7,15,57,8,42,30
200,2,0,0:58,1,0,26,0,3,25,1,0,0,55,26,40,39,44,31,13,26,28,8,42,30
201,2, ,0:18,3,6,0,0,0,0,0,0,0,55,15,67,39,44,31,12,13,33,3,6,30
202,2,0,0:18,4,1,12,12,2,0,0,0,0,12,15,67,24,33,31,12,13,33,3,6,30
203,2,0,0:03,13,0,15,3,2,0,0,0,0,12,15,67,24,33,31,12,33,27,3,6,30
204,2,0,0:01,1,0,67,0,3,18,6,0,0,12,15,67,24,33,31,12,33,27,3,6,30
205,2, ,0:00,11,0,0,0,0,0,0,0,0,12,15,67,24,33,31,12,33,27,3,6,30
206,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,27,3,6,30
207,3,0,20:00,4,1,17,12,1,0,0,0,0,17,27,9,4,5,31,12,33,27,3,6,30
208,3,0,19:35,1,0,33,0,3,64,2,0,0,17,27,9,5,33,31,12,33,27,3,6,30
209,3, ,19:34,3,1,0,0,0,0,0,0,0,17,27,9,5,33,31,12,33,27,3,6,30
210,3,0,19:34,4,1,55,7,2,0,0,0,0,55,26,9,24,33,31,7,15,57,3,6,30
211,3, ,19:27,3,6,0,0,0,0,0,0,0,55,26,9,24,33,31,7,15,57,3,6,30
212,3,0,19:27,4,1,9,7,2,0,0,0,0,55,26,9,24,33,31,7,15,57,3,6,30
213,3, ,19:18,3,6,0,0,0,0,0,0,0,55,26,9,24,33,31,7,15,57,3,6,30
214,3,0,19:18,4,1,55,7,3,0,0,0,0,55,26,9,24,33,31,7,15,57,3,6,30
215,3, ,18:56,3,5,0,0,0,0,0,0,0,18,40,16,24,33,31,7,15,57,3,6,30
216,3,0,18:56,4,0,16,11,2,0,0,0,0,18,40,16,39,44,31,9,11,24,8,42,30
217,3,0,18:29,5,1,8,40,2,0,0,0,0,18,40,16,39,44,31,9,11,24,8,42,30
218,3,0,18:15,1,1,9,0,3,68,1,0,0,14,18,16,39,44,31,9,11,24,8,42,30
219,3, ,18:13,3,1,0,0,0,0,0,0,0,14,18,16,39,44,31,9,11,24,8,42,30
220,3,0,18:13,4,1,12,28,3,0,0,0,0,12,14,67,4,5,31,13,26,28,4,64,30
221,3,0,17:22,5,0,14,26,2,0,0,0,0,17,27,14,4,5,31,13,26,28,4,64,30
222,3,0,17:13,9,0,27,0,2,0,0,0,0,17,27,14,4,5,31,12,33,27,3,6,30
223,3,0,17:03,1,1,27,0,3,13,6,0,0,17,27,14,4,5,31,12,33,27,3,6,30
224,3,0,16:59,13,1,12,5,2,0,0,0,0,17,27,14,4,5,31,12,33,27,3,6,30
225,3,0,16:51,13,1,33,33,2,0,0,0,0,17,27,15,24,33,31,12,33,27,3,6,30
226,3,0,16:31,1,1,3,0,3,6,1,0,0,27,15,18,24,33,31,12,33,27,3,6,30
227,3,0,15:58,1,1,15,0,3,35,1,0,0,18,40,16,24,33,31,7,15,57,8,42,30
228,3, ,15:57,3,0,0,0,0,0,0,0,0,18,40,16,24,33,31,7,15,57,8,42,30
229,3,0,15:57,4,0,18,11,2,0,0,0,0,18,40,16,39,44,31,9,11,24,8,42,30
230,3,0,15:00,1,1,7,0,3,27,1,0,0,12,14,67,4,5,31,7,15,57,3,6,30
231,3, ,14:58,3,1,0,0,0,0,0,0,0,12,14,67,4,5,31,7,15,57,3,6,30
232,3,0,14:58,4,1,55,7,3,0,0,0,0,12,55,67,4,5,31,7,15,57,4,64,30
233,3,0,14:53,13,1,64,12,2,0,0,0,0,12,55,67,4,5,31,7,15,57,4,64,30
234,3, ,14:33,3,8,0,0,0,0,0,0,0,12,14,67,4,5,31,7,15,57,4,64,30
235,3,0,14:33,4,0,55,12,2,0,0,0,0,55,26,9,24,33,31,12,33,27,3,6,30
236,3, ,14:21,3,10,0,0,0,0,0,0,0,55,26,9,24,33,31,12,33,27,3,6,30
237,3,0,14:21,4,1,55,12,1,0,0,0,0,55,26,9,24,33,31,12,33,27,3,6,30
238,3,0,13:59,1,1,12,0,3,44,1,0,0,55,26,9,24,33,31,12,33,27,3,6,30
239,3,0,13:56,2,1,27,0,3,37,3,12,3,55,26,9,24,33,31,12,33,27,3,6,30
240,3,0,13:56,4,0,17,28,1,0,0,0,0,17,27,15,39,44,31,13,26,28,8,42,30
241,3,0,13:02,8,1,9,0,2,0,0,0,0,18,40,16,5,44,31,9,11,24,3,6,30
242,3, ,12:44,3,0,0,0,0,0,0,0,0,18,40,16,4,5,31,9,11,24,3,6,30
243,3,0,12:44,4,0,12,12,1,0,0,0,0,12,14,67,24,33,31,12,33,27,4,64,30
244,3,0,12:33,1,1,27,0,3,61,3,0,0,12,14,67,24,33,31,12,33,27,4,64,30
245,3,0,12:08,1,0,12,0,3,58,3,0,0,12,14,67,24,33,31,12,33,27,4,64,30
246,3, ,12:06,3,1,0,0,0,0,0,0,0,12,14,67,24,33,31,12,33,27,4,64,30
247,3,0,12:06,4,1,9,28,2,0,0,0,0,55,26,9,39,44,31,7,15,28,3,6,30
248,3,0,12:03,6,1,28,26,2,0,0,0,0,55,26,9,39,44,31,7,15,28,3,6,30
249,3,-1,12:03,4,1,9,7,2,0,0,0,0,55,40,9,33,39,31,7,26,3,6,30,0
250,3,1,11:56,8,0,9,0,3,0,0,0,0,55,40,9,33,39,31,7,26,3,6,30,0
251,3,-1,11:21,5,1,6,55,2,0,0,0,0,55,40,9,33,39,31,7,26,3,6,30,0
252,3,1,11:14,6,0,39,6,3,0,0,0,0,55,40,9,33,39,31,7,26,3,6,30,0
253,3,0,11:14,4,0,18,13,2,0,0,0,0,18,16,24,33,31,0,13,57,4,42,30,0
254,3,0,11:04,5,1,4,16,2,0,0,0,0,18,16,24,33,31,0,13,57,4,42,30,0
255,3,0,10:35,7,0,16,0,3,24,1,0,0,18,16,24,33,31,0,11,15,4,42,30,0
256,3,0,10:30,1,0,33,0,3,28,3,0,0,18,16,24,33,31,0,11,15,4,42,30,0
257,3, ,10:29,3,1,0,0,0,0,0,0,0,18,16,24,33,31,0,11,15,4,42,30,0
258,3,0,10:29,4,1,12,7,2,0,0,0,0,12,26,33,44,31,0,7,15,8,64,30,0
259,3,1,9:42,1,1,6,0,3,25,5,0,0,17,9,5,44,31,0,7,12,15,3,6,30
260,3,1,9:32,1,1,12,0,3,38,1,0,0,17,9,5,44,31,0,7,12,15,3,6,30
261,3, ,9:31,3,1,0,0,0,0,0,0,0,17,9,5,44,31,0,7,12,15,3,6,30
