# 2013/10/24 
# NYR , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,20,21,6,18,33,40,28,12,5,8,35
2,1,0,20:00,4,1,21,28,1,0,0,0,0,19,20,21,6,18,33,40,28,12,5,8,35
3,1,0,19:51,1,1,40,0,3,21,6,0,0,19,20,21,6,18,33,40,28,12,5,8,35
4,1, ,19:05,3,6,0,0,0,0,0,0,0,22,12,14,6,27,33,14,17,24,26,44,35
5,1,0,19:05,4,0,22,10,2,0,0,0,0,22,12,14,6,27,33,10,93,15,26,44,35
6,1,0,18:53,5,1,44,14,2,0,0,0,0,22,12,14,5,27,33,10,93,15,26,44,35
7,1,0,18:42,5,0,12,15,1,0,0,0,0,22,12,14,5,27,33,10,93,15,22,32,35
8,1,0,18:08,5,1,25,17,3,0,0,0,0,10,16,67,4,17,33,25,36,18,22,32,35
9,1,0,18:03,13,1,32,67,2,0,0,0,0,10,16,67,4,17,33,25,36,18,22,32,35
10,1,0,17:24,1,0,28,0,3,37,1,0,0,28,15,40,6,18,33,36,28,12,5,8,35
11,1,0,17:21,5,1,8,28,2,0,0,0,0,28,15,40,6,18,33,36,28,12,5,8,35
12,1,0,17:17,9,1,12,0,2,0,0,0,0,28,15,40,6,18,33,36,28,12,5,8,35
13,1,0,17:15,7,0,40,0,3,60,1,0,0,28,15,40,6,18,33,36,28,12,5,8,35
14,1, ,17:14,3,0,0,0,0,0,0,0,0,28,15,40,6,18,33,36,28,12,5,8,35
15,1,0,17:14,4,1,19,14,1,0,0,0,0,19,20,21,5,27,33,14,17,24,5,8,35
16,1,0,17:03,1,1,14,0,3,28,1,0,0,19,20,21,5,27,33,14,17,24,5,8,35
17,1, ,17:02,3,1,0,0,0,0,0,0,0,19,20,21,5,27,33,14,17,24,5,8,35
18,1,0,17:02,4,1,22,28,3,0,0,0,0,22,12,14,5,27,33,40,28,12,22,32,35
19,1,0,16:51,6,0,22,12,2,0,0,0,0,22,12,14,5,27,33,40,28,12,22,32,35
20,1,-1,16:51,4,0,21,28,2,0,0,0,0,21,28,5,27,33,0,40,17,28,93,32,35
21,1,1,16:11,9,1,40,0,1,0,0,0,0,12,14,6,18,33,0,40,17,28,93,32,35
22,1,-1,16:07,7,0,12,0,3,22,1,0,0,12,14,6,18,33,0,40,17,28,93,32,35
23,1,1,15:51,9,1,28,0,3,0,0,0,0,12,14,6,18,33,0,40,17,28,93,32,35
24,1,-1,15:46,1,0,14,0,3,42,1,0,0,12,14,5,27,33,0,40,17,28,93,32,35
25,1, ,15:45,3,1,0,0,0,0,0,0,0,12,14,5,27,33,0,40,17,28,93,32,35
26,1,1,15:45,4,1,28,14,2,0,0,0,0,28,15,5,27,33,0,10,14,24,26,44,35
27,1, ,15:32,3,6,0,0,0,0,0,0,0,28,15,5,27,33,0,10,14,24,26,44,35
28,1,1,15:32,4,1,28,14,2,0,0,0,0,28,15,5,27,33,0,10,14,24,26,44,35
29,1,-1,14:58,5,0,27,14,2,0,0,0,0,15,14,5,27,33,0,10,14,24,26,44,35
