# 2013/10/24 
# S.J , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,81,44,61,31,46,12,17,27,44,40
2,1,0,20:00,4,1,39,46,1,0,0,0,0,12,39,81,44,61,31,46,12,17,27,44,40
3,1,0,19:41,5,1,44,12,2,0,0,0,0,12,39,81,44,61,31,46,12,17,27,44,40
4,1,0,19:21,13,0,52,46,2,0,0,0,0,8,81,83,7,52,31,46,12,17,27,44,40
5,1,0,19:19,6,1,12,81,2,0,0,0,0,8,81,83,7,52,31,46,12,17,27,44,40
6,1,-1,19:19,4,1,8,37,2,0,0,0,0,8,12,19,39,5,31,37,63,33,55,40,0
7,1,1,19:13,7,0,5,0,3,50,6,0,0,8,12,19,39,5,31,37,63,33,55,40,0
8,1,-1,18:49,5,1,33,5,2,0,0,0,0,8,12,19,39,5,31,11,20,33,55,40,0
9,1,-1,18:41,7,1,11,0,3,59,2,0,0,8,12,19,39,5,31,11,20,33,55,40,0
10,1,1,18:24,1,0,39,0,3,30,3,0,0,8,12,19,39,52,31,11,20,33,55,40,0
11,1,-1,18:16,13,0,12,20,2,0,0,0,0,8,12,19,39,52,31,11,20,33,55,40,0
12,1,1,18:09,7,0,8,0,3,24,5,0,0,8,12,19,39,52,31,11,20,33,55,40,0
13,1,1,18:03,9,0,8,0,3,0,0,0,0,8,12,19,39,52,31,11,20,33,55,40,0
14,1,1,17:50,1,0,52,0,1,108,2,0,0,48,57,81,52,61,31,23,46,44,54,40,0
15,1, ,17:50,3,1,0,0,0,0,0,0,0,48,57,81,52,61,31,23,46,44,54,40,0
16,1,-1,17:50,4,1,81,23,2,0,0,0,0,48,57,81,52,61,31,23,46,44,54,40,0
17,1,-1,17:45,1,1,44,0,2,175,3,0,0,48,57,81,52,61,31,23,46,44,54,40,0
18,1,0,17:18,13,0,48,44,2,0,0,0,0,48,57,81,52,61,31,23,46,12,44,54,40
19,1,0,17:15,5,0,57,46,3,0,0,0,0,48,57,81,52,61,31,23,46,12,44,54,40
20,1,0,17:14,5,1,12,81,1,0,0,0,0,48,57,81,52,61,31,23,46,12,44,54,40
21,1,0,16:54,7,1,63,0,3,12,1,0,0,10,18,43,7,27,31,37,63,18,47,55,40
22,1,0,16:30,5,0,10,55,3,0,0,0,0,10,18,43,7,27,31,37,63,18,47,55,40
23,1,0,16:29,9,1,55,0,2,0,0,0,0,10,18,43,7,27,31,37,63,18,47,55,40
24,1,0,16:06,5,0,75,18,3,0,0,0,0,19,48,75,7,27,31,37,63,18,47,55,40
25,1,0,15:29,1,0,83,0,3,41,3,0,0,8,57,83,44,61,31,23,34,38,33,54,40
26,1,0,15:06,9,1,33,0,2,0,0,0,0,12,39,81,5,27,31,46,38,17,33,54,40
27,1,0,15:04,1,0,12,0,3,36,2,0,0,12,39,81,5,27,31,46,38,17,33,54,40
28,1,0,14:41,1,0,81,0,3,46,1,0,0,12,39,81,5,27,31,46,12,17,27,44,40
29,1,0,14:12,1,0,75,0,3,52,3,0,0,19,48,75,7,27,31,37,63,18,33,55,40
30,1,0,14:00,1,1,63,0,3,53,2,0,0,19,48,75,7,52,31,37,63,18,33,55,40
