# 2013/10/24 
# CHI , T.B 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
53,1,0,7:45,1,0,26,0,3,26,6,0,0,26,10,88,4,27,39,91,26,12,7,25,30
54,1,0,7:39,5,1,7,10,2,0,0,0,0,26,10,88,4,27,39,91,26,12,7,25,30
55,1,0,7:33,13,0,4,7,2,0,0,0,0,26,10,88,4,27,39,91,26,12,7,25,30
56,1,0,7:18,5,0,27,91,2,0,0,0,0,26,10,88,4,27,39,91,26,12,2,7,30
57,1,0,7:07,5,0,27,26,2,0,0,0,0,26,10,88,4,27,39,91,26,12,2,7,30
58,1,0,7:07,6,1,91,27,3,0,0,0,0,26,10,88,4,27,39,91,26,12,2,7,30
59,1,-1,7:07,4,1,19,9,2,0,0,0,0,19,65,10,81,2,39,9,18,6,77,30,0
60,1,1,6:48,1,0,19,0,3,41,1,0,0,19,65,10,81,2,39,9,18,6,77,30,0
61,1,-1,5:52,7,1,18,0,3,27,1,0,0,37,88,20,7,8,39,9,18,7,25,30,0
62,1,-1,5:11,13,0,88,7,2,0,0,0,0,37,88,20,4,27,39,44,19,7,25,30,0
63,1,0,5:02,1,0,88,0,3,28,1,0,0,37,88,20,4,27,39,44,91,19,7,25,30
64,1,0,4:58,7,0,37,0,3,20,1,0,0,37,88,20,4,27,39,44,91,19,7,25,30
65,1,0,4:40,5,1,6,20,2,0,0,0,0,16,28,20,2,7,39,91,26,12,6,77,30
66,1,0,4:32,1,0,2,0,3,61,1,0,0,16,28,20,2,7,39,91,26,12,6,77,30
67,1,0,4:25,5,1,12,20,3,0,0,0,0,16,28,20,2,7,39,91,26,12,6,77,30
68,1, ,4:19,3,0,0,0,0,0,0,0,0,16,28,20,2,7,39,17,51,26,6,77,30
69,1,0,4:19,4,0,19,51,1,0,0,0,0,19,81,20,8,32,39,17,51,71,6,77,30
70,1,0,4:05,13,0,81,77,2,0,0,0,0,19,81,20,8,32,39,17,51,71,6,77,30
71,1,0,3:43,5,1,17,8,3,0,0,0,0,19,81,20,8,32,39,17,51,71,6,77,30
72,1,0,3:35,5,1,17,32,1,0,0,0,0,19,81,20,8,32,39,17,51,71,6,77,30
73,1,0,3:07,13,0,88,7,2,0,0,0,0,26,10,88,2,7,39,44,19,76,7,25,30
74,1,0,3:00,13,0,7,44,2,0,0,0,0,26,10,88,2,7,39,44,19,76,7,25,30
75,1,0,2:47,1,0,10,0,3,43,3,0,0,26,10,88,2,7,39,9,19,76,7,25,30
76,1, ,2:45,3,1,0,0,0,0,0,0,0,26,10,88,2,7,39,9,19,76,7,25,30
77,1,0,2:45,4,0,16,18,3,0,0,0,0,16,65,29,8,32,39,9,16,18,2,62,30
78,1,0,2:38,13,0,32,9,2,0,0,0,0,16,65,29,8,32,39,9,16,18,2,62,30
79,1,0,2:17,5,1,18,16,2,0,0,0,0,16,65,29,8,32,39,9,16,18,2,62,30
80,1,0,1:49,13,0,29,77,2,0,0,0,0,65,20,29,27,32,39,91,26,12,6,77,30
81,1,0,1:45,9,1,26,0,LOUIS Def. Zone,0,0,0,0,65,20,29,27,32,39,91,26,12,6,77,30
82,1,0,1:42,8,1,26,0,LOUIS Def. Zone,0,0,0,0,65,20,29,27,32,39,91,26,12,6,77,30
83,1,0,1:15,7,0,19,0,3,42,1,0,0,19,81,20,4,27,39,91,26,12,6,77,30
84,1, ,1:02,3,2,0,0,0,0,0,0,0,19,81,20,2,4,39,17,51,71,7,25,30
85,1,0,1:02,4,0,37,51,1,0,0,0,0,37,28,52,2,7,39,17,51,71,2,62,30
86,1,0,0:34,5,0,52,62,3,0,0,0,0,37,28,52,2,7,39,17,51,71,2,62,30
87,1,0,0:08,7,0,2,0,1,82,1,0,0,26,10,88,2,7,39,9,16,18,25,62,30
88,1, ,0:00,11,0,0,0,0,0,0,0,0,26,10,88,7,27,39,9,16,18,25,62,30
89,2, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,39,17,51,71,6,77,30
90,2,0,20:00,4,0,19,51,1,0,0,0,0,19,81,20,2,7,39,17,51,71,6,77,30
91,2,0,19:27,6,1,12,0,1,0,0,0,0,19,81,20,2,7,39,17,51,71,7,77,30
92,2,1,19:27,4,0,19,9,3,0,0,0,0,19,65,10,88,2,39,9,18,7,25,30,0
93,2,-1,19:15,5,1,7,88,2,0,0,0,0,19,65,10,88,2,39,9,18,7,25,30,0
94,2,1,19:03,1,0,88,0,3,41,1,0,0,19,65,10,88,2,39,9,18,7,25,30,0
95,2,1,18:43,1,0,10,0,3,38,1,0,0,19,65,10,88,2,39,44,19,2,62,30,0
96,2,-1,18:36,2,1,44,0,3,21,1,19,62,19,65,10,88,2,39,44,19,2,62,30,0
97,2,1,18:36,4,0,37,9,1,0,0,0,0,37,81,20,8,32,39,9,18,2,62,30,0
98,2,0,17:16,7,1,77,0,3,61,2,0,0,16,37,29,8,32,39,44,19,12,7,77,30
99,2, ,17:16,3,4,0,0,0,0,0,0,0,16,37,29,8,32,39,44,19,12,7,77,30
100,2,0,17:16,4,1,26,26,3,0,0,0,0,26,10,88,4,27,39,91,26,12,7,77,30
101,2,0,16:41,1,1,7,0,3,59,2,0,0,26,10,88,4,27,39,91,26,12,7,77,30
102,2,0,16:17,5,1,7,29,2,0,0,0,0,19,88,29,8,32,39,91,26,12,7,77,30
103,2,0,16:03,1,0,32,0,3,55,1,0,0,19,88,29,8,32,39,91,26,12,7,77,30
104,2,0,15:55,8,0,2,0,1,0,0,0,0,19,10,88,2,32,39,91,26,12,7,77,30
105,2,0,15:53,8,1,26,0,LOUIS Def. Zone,0,0,0,0,19,10,88,2,32,39,91,26,12,7,77,30
106,2,0,15:50,6,0,19,26,1,0,0,0,0,19,10,88,2,32,39,9,17,51,71,25,30
107,2,1,15:50,4,1,26,51,3,0,0,0,0,16,26,4,27,39,0,9,17,51,71,25,30
108,2,-1,15:27,13,1,9,4,2,0,0,0,0,16,26,4,27,39,0,9,17,51,71,25,30
109,2,1,15:21,7,1,71,0,3,20,1,0,0,16,26,4,27,39,0,9,17,51,71,25,30
110,2,-1,15:02,13,1,25,16,2,0,0,0,0,16,26,4,27,39,0,9,17,51,71,25,30
111,2,1,14:53,9,1,25,0,3,0,0,0,0,81,20,2,7,39,0,9,17,51,71,25,30
112,2,1,14:44,6,1,91,2,1,0,0,0,0,81,20,2,7,39,0,51,91,26,12,25,30
113,2,0,14:44,4,1,65,9,2,0,0,0,0,65,81,2,7,39,0,9,26,6,77,30,0
114,2,0,14:16,7,1,26,0,3,25,0,0,0,65,81,2,7,39,0,9,26,6,77,30,0
115,2,0,14:03,1,0,81,0,3,54,1,0,0,65,81,2,7,39,0,16,26,6,77,30,0
116,2,0,13:55,8,0,88,0,1,0,0,0,0,10,88,20,4,39,0,16,26,6,77,30,0
117,2,1,13:49,1,0,88,0,3,16,1,0,0,19,10,88,20,4,39,16,26,6,77,30,0
118,2,1,13:01,1,0,8,0,3,58,2,0,0,19,10,88,20,8,39,44,19,2,62,30,0
119,2,0,12:39,7,1,2,0,3,24,5,0,0,19,10,88,4,27,39,9,91,18,2,62,30
120,2,0,11:48,5,0,27,71,2,0,0,0,0,37,28,52,4,27,39,17,51,71,7,25,30
121,2,0,11:45,8,0,28,0,2,0,0,0,0,37,28,52,4,27,39,17,51,71,7,25,30
122,2,0,11:41,1,0,28,0,3,14,6,0,0,37,28,52,2,7,39,17,51,71,7,25,30
123,2,0,11:34,7,0,37,0,3,57,1,0,0,37,28,52,2,7,39,17,51,71,7,25,30
124,2,0,11:33,5,0,52,51,3,0,0,0,0,37,28,52,2,7,39,17,51,71,7,25,30
125,2,0,11:19,7,0,16,0,3,34,1,0,0,16,65,29,2,7,39,17,51,71,7,25,30
126,2, ,11:08,3,6,0,0,0,0,0,0,0,16,65,29,2,7,39,17,51,71,7,25,30
127,2,0,11:08,4,0,65,51,3,0,0,0,0,16,65,29,2,7,39,17,51,71,7,25,30
128,2,0,11:00,2,0,29,0,3,15,1,16,7,16,65,29,2,7,39,17,51,71,7,25,30
129,2,0,11:00,4,0,16,91,1,0,0,0,0,16,65,29,4,27,39,91,26,12,6,77,30
130,2,0,10:30,13,0,4,12,2,0,0,0,0,16,65,29,4,27,39,91,26,12,6,77,30
131,2, ,10:16,3,0,0,0,0,0,0,0,0,16,65,29,4,27,39,91,26,12,6,77,30
132,2,0,10:16,4,0,19,9,1,0,0,0,0,19,81,20,4,27,39,9,16,18,6,77,30
133,2,0,9:46,13,1,9,10,2,0,0,0,0,19,10,81,2,7,39,9,16,18,7,77,30
134,2,0,9:46,5,1,9,10,3,0,0,0,0,19,10,81,2,7,39,9,16,18,7,77,30
135,2,0,9:24,2,0,81,0,3,14,5,10,19,19,10,81,2,7,39,9,16,18,7,25,30
136,2,0,9:24,4,0,26,91,1,0,0,0,0,26,88,20,4,27,39,91,26,12,7,25,30
137,2,0,9:18,6,1,7,20,1,0,0,0,0,26,88,20,4,27,39,91,26,12,7,25,30
138,2,1,9:18,4,0,19,9,3,0,0,0,0,19,65,10,88,2,39,9,18,2,62,30,0
139,2,1,9:08,7,0,10,0,3,16,1,0,0,19,65,10,88,2,39,9,18,2,62,30,0
140,2,-1,8:42,5,1,2,65,2,0,0,0,0,19,65,10,88,2,39,9,18,2,62,30,0
141,2,-1,8:22,13,0,10,18,2,0,0,0,0,19,65,10,88,2,39,44,18,2,62,30,0
142,2,-1,8:16,13,0,2,2,2,0,0,0,0,19,65,10,88,2,39,44,18,2,62,30,0
143,2,1,8:10,1,0,2,0,3,55,1,0,0,19,65,10,88,2,39,44,18,2,62,30,0
144,2,1,8:01,1,0,88,0,3,36,2,0,0,19,65,10,88,2,39,44,18,2,62,30,0
145,2,1,7:31,9,0,39,0,2,0,0,0,0,37,81,20,7,8,39,19,26,6,77,30,0
146,2,-1,7:27,1,1,26,0,3,24,0,0,0,37,81,20,7,8,39,19,26,6,77,30,0
147,2, ,7:26,3,1,0,0,0,0,0,0,0,37,81,20,7,8,39,19,26,6,77,30,0
148,2,1,7:26,4,0,16,91,2,0,0,0,0,16,19,65,4,27,39,91,26,12,25,30,0
149,2,0,7:15,1,0,16,0,3,35,1,0,0,16,19,65,4,27,39,91,26,12,7,25,30
150,2, ,7:14,3,0,0,0,0,0,0,0,0,16,19,65,4,27,39,91,26,12,7,25,30
151,2,0,7:14,4,1,26,26,2,0,0,0,0,26,88,20,4,27,39,91,26,12,7,25,30
152,2,0,6:58,5,1,91,27,3,0,0,0,0,26,88,20,4,27,39,91,26,12,7,25,30
153,2,0,6:54,8,1,91,0,3,0,0,0,0,26,88,20,4,27,39,91,26,12,7,25,30
154,2,0,6:34,5,1,12,26,1,0,0,0,0,26,88,20,4,27,39,91,26,12,7,25,30
155,2, ,6:30,3,2,0,0,0,0,0,0,0,26,88,20,4,27,39,91,26,12,7,25,30
156,2,0,6:30,4,1,19,51,1,0,0,0,0,19,10,81,8,32,39,17,51,71,6,77,30
157,2,0,6:26,1,1,77,0,1,74,3,0,0,19,10,81,8,32,39,17,51,71,6,77,30
158,2,0,6:05,7,0,19,0,3,48,1,0,0,19,10,81,8,32,39,17,51,71,6,77,30
159,2, ,5:41,3,0,0,0,0,0,0,0,0,19,10,81,8,32,39,17,51,71,6,77,30
160,2,0,5:41,4,1,16,9,2,0,0,0,0,16,65,29,8,32,39,9,17,51,6,77,30
161,2,0,5:31,8,0,8,0,2,0,0,0,0,16,65,29,8,32,39,9,17,51,6,77,30
162,2,0,5:20,6,0,32,71,1,0,0,0,0,16,65,29,8,32,39,17,51,71,6,77,30
163,2,-1,5:20,4,0,26,26,2,0,0,0,0,16,26,4,27,39,0,91,16,26,12,6,30
164,2,-1,4:52,13,1,6,16,2,0,0,0,0,16,26,4,27,39,0,91,16,26,12,6,30
165,2,1,4:20,7,1,91,0,3,58,2,0,0,19,81,7,27,39,0,91,16,26,12,6,30
166,2,-1,3:44,8,0,2,0,2,0,0,0,0,16,20,2,7,39,0,9,17,51,71,25,30
167,2,-1,3:29,8,0,4,0,2,0,0,0,0,26,28,4,27,39,0,9,17,51,71,25,30
168,2,0,3:02,1,1,7,0,3,63,2,0,0,26,28,4,27,32,39,51,71,76,7,25,30
169,2, ,2:51,3,6,0,0,0,0,0,0,0,26,28,4,27,32,39,51,71,76,7,25,30
170,2,0,2:51,4,0,26,44,2,0,0,0,0,26,28,4,27,32,39,44,91,26,7,77,30
171,2,0,2:39,2,1,91,0,3,38,3,77,0,19,28,88,4,27,39,44,91,26,7,77,30
172,2,0,2:39,4,0,19,51,1,0,0,0,0,19,10,81,2,7,39,17,51,71,6,77,30
173,2, ,2:31,3,1,0,0,0,0,0,0,0,19,10,81,2,7,39,17,51,71,6,77,30
174,2,0,2:31,4,1,19,18,2,0,0,0,0,19,10,81,2,7,39,9,16,18,6,77,30
175,2, ,2:21,3,6,0,0,0,0,0,0,0,19,10,81,2,7,39,9,16,18,6,77,30
176,2,0,2:21,4,0,19,18,3,0,0,0,0,19,10,81,2,7,39,9,16,18,6,77,30
177,2,0,2:09,1,0,10,0,3,37,1,0,0,19,10,81,2,7,39,9,16,18,6,77,30
178,2,0,1:53,5,0,81,18,2,0,0,0,0,19,10,81,2,7,39,9,16,18,6,77,30
179,2,0,1:47,1,0,19,0,3,13,1,0,0,19,10,81,2,7,39,9,16,18,6,77,30
180,2, ,1:32,3,6,0,0,0,0,0,0,0,19,10,88,2,7,39,9,17,16,62,77,30
181,2,0,1:32,4,1,19,51,3,0,0,0,0,19,10,88,2,7,39,17,51,71,2,62,30
182,2,0,1:16,1,1,17,0,3,45,1,0,0,37,88,20,2,7,39,17,51,71,2,62,30
183,2,0,1:11,9,1,2,0,3,0,0,0,0,37,88,20,2,7,39,17,51,71,2,62,30
184,2,0,1:07,2,0,88,0,3,18,1,0,0,37,88,20,2,7,39,17,51,71,2,62,30
185,2,0,1:07,4,0,26,91,1,0,0,0,0,26,88,20,4,27,39,91,26,12,7,25,30
186,2,0,0:40,13,1,91,4,2,0,0,0,0,26,65,20,4,27,39,91,26,12,7,25,30
187,2,0,0:33,9,1,25,0,1,0,0,0,0,26,65,20,4,27,39,91,26,12,7,25,30
188,2, ,0:30,3,2,0,0,0,0,0,0,0,26,65,20,4,27,39,91,26,12,7,25,30
189,2,0,0:30,4,0,65,18,1,0,0,0,0,16,65,29,2,7,39,9,16,18,6,77,30
190,2, ,0:00,11,0,0,0,0,0,0,0,0,16,65,29,2,7,39,9,16,18,6,77,30
191,3, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,2,7,39,17,51,71,6,77,30
192,3,0,20:00,4,1,19,51,1,0,0,0,0,19,10,81,2,7,39,17,51,71,6,77,30
193,3,0,19:43,9,1,77,0,2,0,0,0,0,19,10,81,2,7,39,17,51,71,6,77,30
194,3,0,19:24,13,0,88,77,2,0,0,0,0,19,10,81,88,2,7,17,51,71,6,77,30
195,3,0,19:19,1,0,10,0,3,36,1,0,0,19,10,81,88,2,7,17,51,71,6,77,30
196,3,0,19:18,6,1,51,10,2,0,0,0,0,19,10,81,88,2,7,17,51,71,6,77,30
197,3,-1,19:18,4,1,10,9,2,0,0,0,0,19,65,10,88,2,39,9,18,7,25,30,0
198,3, ,19:04,3,0,0,0,0,0,0,0,0,19,65,10,88,2,39,9,18,7,25,30,0
199,3,-1,19:04,4,1,19,9,1,0,0,0,0,19,65,10,88,2,39,9,18,7,25,30,0
200,3,1,18:37,1,0,2,0,3,60,2,0,0,19,65,10,88,2,39,9,18,7,25,30,0
201,3,1,18:36,5,0,19,25,3,0,0,0,0,19,65,10,88,2,39,9,18,7,25,30,0
202,3,1,18:30,1,0,19,0,3,13,6,0,0,19,65,10,88,2,39,9,18,7,25,30,0
203,3,1,18:27,2,0,65,0,3,16,5,88,2,19,65,10,88,2,39,9,18,7,25,30,0
204,3,0,18:27,4,0,16,91,1,0,0,0,0,16,81,29,4,27,39,91,26,12,2,62,30
205,3,0,18:01,1,0,81,0,3,41,1,0,0,16,81,29,4,27,39,91,26,12,2,62,30
206,3,0,17:14,1,0,37,0,3,41,1,0,0,37,28,52,8,32,39,44,19,76,6,25,30
207,3, ,17:13,3,1,0,0,0,0,0,0,0,37,28,52,8,32,39,44,19,76,6,25,30
208,3,0,17:13,4,1,37,51,2,0,0,0,0,37,28,52,8,32,39,17,51,71,6,25,30
209,3,0,17:06,13,0,28,25,2,0,0,0,0,37,28,52,8,32,39,17,51,71,6,25,30
210,3, ,16:48,3,10,0,0,0,0,0,0,0,37,28,52,8,32,39,17,51,71,7,25,30
211,3,0,16:48,4,0,19,9,1,0,0,0,0,19,10,81,2,7,39,9,16,18,6,77,30
212,3, ,16:29,3,2,0,0,0,0,0,0,0,19,10,81,2,7,39,9,16,18,6,77,30
213,3,0,16:29,4,1,19,91,1,0,0,0,0,19,10,81,4,27,39,91,26,12,6,77,30
214,3,0,16:22,13,0,10,77,2,0,0,0,0,19,10,81,4,27,39,91,26,12,6,77,30
215,3,0,16:04,5,1,12,4,2,0,0,0,0,19,10,81,4,27,39,91,26,12,6,77,30
216,3,0,15:51,7,1,77,0,3,37,1,0,0,26,88,20,4,27,39,91,26,12,6,77,30
217,3,0,15:39,8,0,20,0,1,0,0,0,0,26,88,20,4,27,39,91,26,12,2,62,30
218,3,0,15:30,1,1,18,0,3,18,1,0,0,26,88,20,4,27,39,9,26,18,2,62,30
219,3,0,15:22,1,1,62,0,3,52,2,0,0,26,88,20,4,27,39,9,26,18,2,62,30
220,3, ,15:18,3,4,0,0,0,0,0,0,0,26,88,20,4,27,39,9,26,18,2,62,30
221,3,0,15:18,4,1,16,44,3,0,0,0,0,16,65,52,2,7,39,44,19,76,2,62,30
222,3,0,15:05,7,0,65,0,3,61,2,0,0,16,65,52,2,7,39,44,19,76,2,62,30
223,3,0,14:00,1,1,12,0,3,11,4,0,0,37,88,20,2,7,39,51,71,12,7,25,30
224,3,0,13:47,1,1,12,0,3,38,1,0,0,37,88,20,2,7,39,51,71,12,7,25,30
225,3,0,13:37,7,1,51,0,3,29,5,0,0,37,88,20,2,7,39,51,16,12,7,25,30
226,3,0,13:28,5,0,2,12,2,0,0,0,0,37,88,20,2,7,39,51,16,12,7,25,30
227,3,0,13:04,5,1,12,2,3,0,0,0,0,37,88,20,2,7,39,51,16,12,7,25,30
228,3, ,13:04,3,0,0,0,0,0,0,0,0,37,88,20,2,7,39,51,16,12,7,25,30
229,3,0,13:04,4,0,19,91,2,0,0,0,0,19,10,81,4,27,39,17,91,26,6,77,30
230,3,0,12:48,13,0,10,6,2,0,0,0,0,19,10,81,4,27,39,17,91,26,6,77,30
231,3,0,12:32,1,0,27,0,3,56,2,0,0,19,10,81,4,27,39,17,91,26,6,77,30
232,3,0,12:30,6,1,77,19,2,0,0,0,0,19,10,81,4,27,39,17,91,26,6,77,30
233,3,1,12:30,4,0,19,44,3,0,0,0,0,19,10,88,2,7,39,44,19,2,62,30,0
234,3,1,12:22,1,0,19,0,3,14,4,0,0,19,10,88,2,7,39,44,19,2,62,30,0
235,3,-1,12:05,5,1,2,10,2,0,0,0,0,19,10,88,2,7,39,44,19,2,62,30,0
236,3,1,11:53,1,0,19,0,3,18,1,0,0,19,10,88,2,7,39,44,19,25,62,30,0
237,3,1,11:00,7,0,10,0,3,16,1,0,0,19,10,88,2,7,39,44,19,25,62,30,0
238,3,0,10:13,1,1,77,0,3,17,6,0,0,65,81,20,27,32,39,9,18,2,6,77,30
239,3,0,10:08,1,1,9,0,3,18,1,0,0,65,81,20,27,32,39,9,18,7,25,77,30
240,3,0,9:43,1,0,29,0,3,42,1,0,0,16,29,52,2,4,39,17,91,26,7,25,30
241,3,0,9:16,1,1,91,0,3,18,1,0,0,37,88,29,27,32,39,17,91,26,6,77,30
242,3,0,8:57,2,1,77,0,3,22,1,26,91,37,28,88,27,32,39,91,26,12,6,77,30
243,3,0,8:57,4,1,19,51,1,0,0,0,0,19,10,81,2,7,39,17,51,12,6,77,30
244,3, ,8:44,3,0,0,0,0,0,0,0,0,19,10,81,2,7,39,17,51,12,6,77,30
245,3,0,8:44,4,1,19,51,1,0,0,0,0,19,26,20,4,27,39,17,51,18,6,77,30
246,3, ,8:39,3,3,0,0,0,0,0,0,0,19,26,20,4,27,39,17,51,18,6,77,30
247,3,0,8:39,4,0,19,51,1,0,0,0,0,19,26,20,4,27,39,17,51,18,6,77,30
248,3, ,8:11,3,10,0,0,0,0,0,0,0,19,26,20,4,27,39,17,51,18,6,77,30
249,3,0,8:11,4,0,26,26,1,0,0,0,0,19,26,20,4,27,39,17,91,26,7,25,30
250,3,0,7:50,5,0,20,26,2,0,0,0,0,19,26,20,4,27,39,17,91,26,7,25,30
251,3, ,7:36,3,2,0,0,0,0,0,0,0,19,26,20,4,27,39,17,91,26,7,25,30
252,3,0,7:36,4,1,16,9,3,0,0,0,0,16,26,65,2,7,39,9,16,18,2,62,30
253,3,0,7:27,1,0,65,0,3,40,1,0,0,16,26,65,2,7,39,9,16,18,2,62,30
254,3, ,7:26,3,1,0,0,0,0,0,0,0,16,26,65,2,7,39,9,16,18,2,62,30
255,3,0,7:26,4,0,65,44,3,0,0,0,0,16,26,65,2,7,39,9,44,18,2,62,30
256,3,0,7:15,7,0,16,0,3,37,1,0,0,16,26,65,2,7,39,9,44,18,2,62,30
257,3,0,7:09,1,0,2,0,3,58,2,0,0,16,26,65,2,7,39,9,44,18,2,62,30
258,3, ,7:07,3,1,0,0,0,0,0,0,0,16,26,65,2,7,39,9,44,18,2,62,30
259,3,0,7:07,4,0,37,91,3,0,0,0,0,37,28,52,8,32,39,91,19,76,7,25,30
260,3,0,6:47,5,1,76,32,2,0,0,0,0,37,28,52,8,32,39,91,19,76,7,25,30
