# 2013/10/24 
# VAN , N.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,33,22,5,23,1,20,11,18,6,7,35
2,1,0,20:00,4,1,33,11,1,0,0,0,0,17,33,22,5,23,1,20,11,18,6,7,35
3,1,0,19:29,5,1,6,33,2,0,0,0,0,17,33,22,5,23,1,20,11,18,6,7,35
4,1,0,18:59,5,1,25,8,3,0,0,0,0,25,9,20,2,8,1,12,19,25,2,28,35
5,1,0,18:49,5,0,25,19,3,0,0,0,0,25,9,20,2,8,1,12,19,25,2,28,35
6,1,0,17:54,13,0,18,21,2,0,0,0,0,13,15,7,3,18,1,21,68,26,5,22,35
7,1,0,17:44,7,1,68,0,3,48,3,0,0,13,15,7,3,18,1,14,68,26,6,7,35
8,1,0,17:32,13,1,7,7,2,0,0,0,0,13,15,7,3,18,1,8,14,68,6,7,35
9,1,0,16:44,5,1,20,32,3,0,0,0,0,17,32,22,23,41,1,8,20,11,2,28,35
10,1, ,16:28,3,3,0,0,0,0,0,0,0,33,9,22,23,41,1,20,11,18,2,28,35
11,1,0,16:28,4,1,33,19,2,0,0,0,0,33,9,22,23,41,1,12,19,25,6,7,35
12,1, ,16:17,3,1,0,0,0,0,0,0,0,33,9,22,23,41,1,12,19,25,6,7,35
13,1,0,16:17,4,1,33,19,3,0,0,0,0,33,9,32,2,8,1,12,19,25,6,7,35
14,1,0,16:10,7,1,12,0,3,45,1,0,0,33,9,32,2,8,1,12,19,25,6,7,35
15,1,0,15:34,9,1,7,0,2,0,0,0,0,25,32,20,5,23,1,21,68,26,5,7,35
16,1,0,15:32,5,1,5,20,2,0,0,0,0,25,32,20,5,23,1,21,68,26,5,7,35
17,1,0,15:25,5,1,21,25,2,0,0,0,0,25,32,20,5,23,1,21,68,26,5,7,35
18,1,0,14:55,2,1,26,0,3,7,1,21,68,25,15,32,5,23,1,21,68,26,2,28,35
19,1,0,14:55,4,1,13,14,1,0,0,0,0,13,15,7,3,18,1,8,14,17,2,28,35
20,1,0,14:33,5,0,7,28,3,0,0,0,0,13,15,7,3,18,1,8,14,17,2,28,35
21,1,0,14:24,7,0,15,0,3,32,2,0,0,13,15,7,3,18,1,8,14,17,2,28,35
22,1,0,14:18,1,0,3,0,3,54,2,0,0,13,15,7,3,18,1,8,14,17,2,28,35
23,1, ,14:17,3,4,0,0,0,0,0,0,0,13,15,7,3,18,1,8,14,17,2,28,35
24,1,0,14:17,4,0,33,18,1,0,0,0,0,17,33,22,2,8,1,20,11,18,6,7,35
25,1,0,14:09,9,1,6,0,2,0,0,0,0,17,33,22,2,8,1,20,11,18,6,7,35
26,1,0,13:55,9,1,35,0,2,0,0,0,0,17,33,22,2,8,1,20,11,18,6,7,35
27,1,0,13:53,2,0,17,0,3,15,3,33,0,17,33,22,2,8,1,20,11,18,6,7,35
28,1,0,13:53,4,1,25,19,1,0,0,0,0,25,9,20,5,23,1,12,19,25,5,22,35
29,1,0,13:33,7,1,12,0,3,43,3,0,0,25,9,20,5,23,1,12,19,25,5,22,35
30,1,0,13:26,5,0,20,5,3,0,0,0,0,25,9,20,5,23,1,12,19,25,5,22,35
31,1,0,13:20,1,1,19,0,3,37,3,0,0,25,9,20,5,23,1,12,19,25,5,22,35
32,1, ,13:20,3,0,0,0,0,0,0,0,0,25,9,20,5,23,1,12,19,25,5,22,35
33,1,0,13:20,4,1,33,21,3,0,0,0,0,17,33,22,5,23,1,21,68,26,2,28,35
34,1,0,12:16,5,0,18,7,2,0,0,0,0,33,7,22,3,18,1,8,14,17,6,7,35
35,1,0,12:16,1,1,7,0,3,32,3,0,0,33,7,22,3,18,1,8,14,17,6,7,35
36,1, ,12:16,3,1,0,0,0,0,0,0,0,33,7,22,3,18,1,8,14,17,6,7,35
37,1,0,12:16,4,1,25,14,3,0,0,0,0,25,9,20,3,18,1,8,14,17,6,7,35
38,1, ,12:04,3,1,0,0,0,0,0,0,0,25,9,20,3,18,1,8,14,17,6,7,35
39,1,0,12:04,1,0,25,0,3,47,3,0,0,25,9,20,3,18,1,8,14,17,6,7,35
40,1,0,12:04,4,0,13,20,3,0,0,0,0,13,15,7,2,8,1,20,11,18,5,22,35
41,1,0,11:51,8,0,13,0,2,0,0,0,0,13,15,7,2,8,1,20,11,18,5,22,35
42,1,0,11:46,5,1,22,7,2,0,0,0,0,13,15,7,2,8,1,20,11,18,5,22,35
