# 2013/10/24 
# CAR , MIN 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,28,4,27,30,9,14,11,20,46,37
2,1,0,20:00,4,0,12,9,1,0,0,0,0,12,19,28,4,27,30,9,14,11,20,46,37
3,1, ,19:53,3,10,0,0,0,0,0,0,0,12,19,28,4,27,30,9,14,11,20,46,37
4,1,0,19:53,4,0,12,9,1,0,0,0,0,12,19,28,4,27,30,9,14,11,20,46,37
5,1,0,19:44,8,1,9,0,1,0,0,0,0,12,19,28,4,27,30,9,14,11,20,46,37
6,1,0,19:05,1,1,21,0,3,30,0,0,0,11,14,28,4,27,30,21,22,24,4,55,37
7,1,0,18:59,13,1,4,28,2,0,0,0,0,11,14,28,4,27,30,21,22,24,4,55,37
8,1, ,18:58,3,4,0,0,0,0,0,0,0,11,14,28,4,27,30,21,22,24,4,55,37
9,1,0,18:58,4,1,11,21,3,0,0,0,0,11,14,18,65,73,30,21,22,24,4,55,37
10,1, ,18:45,3,6,0,0,0,0,0,0,0,11,14,18,65,73,30,21,22,24,4,55,37
11,1,0,18:45,4,0,11,29,2,0,0,0,0,11,14,18,65,73,30,64,29,15,6,39,37
12,1,0,18:36,5,1,64,11,3,0,0,0,0,11,14,18,65,73,30,64,29,15,6,39,37
13,1,0,18:08,6,0,73,15,1,0,0,0,0,20,53,18,65,73,30,9,14,15,6,39,37
14,1,1,18:08,4,1,20,9,3,0,0,0,0,19,20,4,27,30,0,9,29,11,20,46,37
15,1,1,18:02,1,1,20,0,3,61,2,0,0,19,20,4,27,30,0,9,29,11,20,46,37
16,1,1,17:34,1,1,46,0,3,56,2,0,0,19,20,4,27,30,0,9,29,11,20,46,37
17,1,1,17:19,1,1,11,0,3,12,5,0,0,19,20,4,27,30,0,9,29,11,20,46,37
18,1,1,16:54,1,1,14,0,3,61,2,0,0,11,14,44,65,30,0,64,14,15,20,55,37
19,1, ,16:53,3,1,0,0,0,0,0,0,0,11,14,44,65,30,0,64,14,15,20,55,37
20,1,-1,16:53,4,0,11,64,2,0,0,0,0,11,14,44,65,30,0,64,14,22,15,55,37
21,1,-1,16:31,8,0,65,0,2,0,0,0,0,11,14,44,65,30,0,64,14,22,15,55,37
22,1,1,16:11,7,1,64,0,3,27,1,0,0,18,42,4,27,30,0,17,64,14,15,55,37
23,1, ,15:53,3,0,0,0,0,0,0,0,0,19,18,42,7,44,30,17,21,24,6,55,37
24,1,0,15:53,4,0,12,21,1,0,0,0,0,12,19,28,7,44,35,21,22,24,4,39,37
25,1,0,15:30,8,1,24,0,2,0,0,0,0,12,19,28,7,44,35,21,22,24,4,39,37
26,1,0,14:55,5,1,19,73,3,0,0,0,0,11,14,18,65,73,35,17,28,19,20,46,37
27,1,0,14:04,13,0,27,11,2,0,0,0,0,20,53,15,4,27,35,9,14,11,20,46,37
28,1,0,13:54,5,0,20,14,2,0,0,0,0,20,53,15,4,27,35,9,14,11,6,55,37
29,1,0,13:34,8,1,6,0,2,0,0,0,0,20,15,21,7,44,35,9,14,11,6,55,37
30,1, ,13:13,3,0,0,0,0,0,0,0,0,15,21,42,7,44,35,9,14,11,4,39,37
31,1,0,13:13,4,0,11,21,2,0,0,0,0,11,14,18,65,73,35,21,22,24,20,46,37
32,1,0,12:56,5,0,65,24,2,0,0,0,0,11,14,18,65,73,35,21,22,24,20,46,37
33,1,0,12:38,13,0,18,46,2,0,0,0,0,12,14,18,65,73,35,21,22,24,20,46,37
34,1,0,12:31,1,0,14,0,3,35,1,0,0,12,14,28,65,73,35,21,29,24,20,46,37
35,1, ,12:30,3,1,0,0,0,0,0,0,0,12,14,28,65,73,35,21,29,24,20,46,37
36,1,0,12:30,4,0,12,9,3,0,0,0,0,12,19,28,4,27,35,9,14,11,6,46,37
37,1,0,12:26,13,0,28,11,2,0,0,0,0,12,19,28,4,27,35,9,14,11,4,20,37
38,1,0,12:21,1,0,4,0,3,46,1,0,0,12,19,28,4,27,35,9,14,11,4,20,37
39,1,0,12:05,13,0,4,4,2,0,0,0,0,12,19,28,4,27,35,9,14,11,4,6,37
40,1,0,11:57,6,0,28,9,1,0,0,0,0,12,19,28,4,27,35,9,14,11,4,6,37
41,1,1,11:57,4,1,11,64,3,0,0,0,0,11,18,65,73,35,0,64,14,22,15,55,37
42,1,1,11:39,2,1,22,0,3,10,1,64,55,11,18,65,73,35,0,64,14,22,15,55,37
43,1,0,11:39,4,0,20,64,1,0,0,0,0,20,53,15,7,44,35,64,29,15,6,39,37
44,1,0,11:26,5,0,53,39,3,0,0,0,0,20,53,15,7,44,35,64,29,15,6,39,37
45,1,0,11:25,1,0,53,0,3,12,1,0,0,20,53,15,7,44,35,64,29,15,6,39,37
46,1,0,11:10,1,0,15,0,3,34,6,0,0,20,53,15,7,44,35,64,29,15,6,39,37
47,1, ,10:55,3,4,0,0,0,0,0,0,0,20,53,15,7,44,35,64,29,15,6,39,37
48,1,0,10:55,4,0,42,28,3,0,0,0,0,8,21,42,4,27,35,17,28,19,4,55,37
49,1,0,10:49,9,0,4,0,3,0,0,0,0,8,21,42,4,27,35,17,28,19,4,55,37
50,1,0,10:41,7,1,4,0,3,61,1,0,0,8,21,42,4,27,35,17,28,19,4,55,37
51,1,0,10:41,5,1,19,27,3,0,0,0,0,8,21,42,4,27,35,17,28,19,4,55,37
52,1,0,10:30,1,0,42,0,3,22,1,0,0,8,21,42,4,27,35,17,28,19,4,55,37
53,1,0,9:49,7,1,24,0,3,38,1,0,0,11,14,18,65,73,35,21,22,24,20,55,37
54,1,0,9:05,9,0,28,0,1,0,0,0,0,12,19,28,4,27,35,17,28,19,6,55,37
55,1,0,8:53,1,0,12,0,1,91,1,0,0,12,19,28,4,27,35,17,28,19,6,39,37
56,1, ,8:52,3,0,0,0,0,0,0,0,0,12,19,28,4,27,35,17,28,19,6,39,37
57,1,0,8:52,4,1,12,9,2,0,0,0,0,12,19,28,4,27,35,9,14,11,6,39,37
58,1,0,8:36,5,0,27,14,2,0,0,0,0,12,19,28,4,27,35,9,14,11,6,39,37
59,1,0,8:06,7,1,46,0,3,27,1,0,0,12,53,28,7,44,35,9,29,11,20,46,37
60,1,0,8:05,2,1,11,0,3,11,0,46,20,12,53,28,7,44,35,9,29,11,20,46,37
61,1, ,8:05,3,0,0,0,0,0,0,0,0,20,53,15,7,44,35,9,29,11,20,46,37
62,1,0,8:05,4,0,20,64,1,0,0,0,0,20,53,15,7,44,35,64,29,15,20,46,37
63,1,0,7:35,5,0,15,6,3,0,0,0,0,20,53,15,7,44,35,64,29,15,6,39,37
64,1,0,7:30,1,1,15,0,3,45,1,0,0,20,53,15,7,44,35,64,29,15,6,39,37
65,1, ,7:06,3,6,0,0,0,0,0,0,0,53,15,42,44,73,35,28,29,15,6,39,37
66,1,0,7:06,4,0,11,28,3,0,0,0,0,11,14,18,65,73,35,28,29,15,6,39,37
67,1,0,6:58,13,0,11,39,2,0,0,0,0,11,14,18,65,73,35,28,29,15,6,39,37
68,1,0,6:43,13,0,18,39,2,0,0,0,0,11,14,18,65,73,35,28,29,15,6,39,37
69,1,0,6:08,5,1,17,7,3,0,0,0,0,8,21,42,7,44,35,17,28,19,4,20,37
70,1,0,5:57,13,1,28,7,2,0,0,0,0,8,21,42,7,44,35,17,28,19,4,20,37
71,1,0,5:15,13,1,24,27,2,0,0,0,0,12,19,28,4,27,35,21,22,24,4,20,37
72,1,0,5:10,1,1,22,0,3,41,1,0,0,12,19,28,4,27,35,21,22,24,20,46,37
73,1, ,5:09,3,0,0,0,0,0,0,0,0,12,19,28,4,27,35,21,22,24,20,46,37
74,1,0,5:09,4,1,12,9,3,0,0,0,0,12,19,28,4,27,35,9,14,11,20,46,37
75,1,0,5:05,13,1,20,19,2,0,0,0,0,12,19,28,4,27,35,9,14,11,20,46,37
76,1,0,4:39,7,1,9,0,3,41,1,0,0,12,19,28,4,27,35,9,14,11,20,46,37
77,1,0,4:23,5,0,73,24,1,0,0,0,0,20,53,15,65,73,35,21,22,24,20,46,37
78,1,0,4:06,8,0,65,0,3,0,0,0,0,20,53,15,65,73,35,21,22,24,4,55,37
79,1, ,4:04,3,2,0,0,0,0,0,0,0,20,53,15,65,73,35,21,22,24,4,55,37
80,1,0,4:04,4,1,11,21,1,0,0,0,0,11,14,18,7,44,35,21,22,24,4,55,37
81,1, ,4:00,3,3,0,0,0,0,0,0,0,11,14,18,7,44,35,21,22,24,4,55,37
82,1,0,4:00,4,1,11,64,2,0,0,0,0,11,14,18,7,44,35,64,29,15,6,39,37
83,1,0,3:40,9,1,64,0,3,0,0,0,0,11,14,18,7,44,35,64,29,15,6,39,37
84,1,0,3:18,1,0,11,0,3,18,1,0,0,11,14,18,65,73,35,64,29,15,6,39,37
85,1,0,3:16,6,1,6,11,2,0,0,0,0,11,14,18,65,73,35,64,29,15,6,39,37
86,1,-1,3:16,4,1,11,28,2,0,0,0,0,11,14,53,7,27,35,21,28,4,39,37,0
87,1,1,2:34,1,0,19,0,3,37,1,0,0,12,14,19,53,4,35,21,28,20,46,37,0
88,1,1,1:47,1,0,28,0,3,18,1,0,0,12,19,15,28,4,35,21,19,20,46,37,0
89,1, ,1:46,3,4,0,0,0,0,0,0,0,12,19,15,28,4,35,21,19,20,46,37,0
90,1,1,1:46,4,0,11,21,3,0,0,0,0,11,14,53,7,27,35,21,24,4,39,37,0
91,1,-1,1:24,5,1,4,7,2,0,0,0,0,11,14,53,7,27,35,21,24,4,39,37,0
92,1, ,1:12,3,2,0,0,0,0,0,0,0,11,14,53,7,27,35,9,11,4,6,39,37
93,1,0,1:12,4,0,20,9,1,0,0,0,0,20,18,21,65,73,35,9,14,11,20,46,37
94,1,0,0:32,1,1,11,0,3,19,1,0,0,20,18,21,65,73,35,9,29,11,20,46,37
