# 2008/01/20 
# OTT , PHI 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,20,25,4,24,29,18,27,19,26,44,30
2,1,0,20:00,4,0,19,18,1,0,0,0,0,19,20,25,4,24,29,18,27,19,26,44,30
3,1,0,19:47,1,0,20,0,3,9,6,0,0,19,20,25,4,24,29,18,27,19,26,44,30
4,1,0,19:38,5,0,25,19,3,0,0,0,0,19,20,25,4,24,29,18,27,19,26,44,30
5,1,0,19:23,7,0,19,0,3,40,1,0,0,19,20,25,4,24,29,18,27,19,26,44,30
6,1,0,19:13,5,1,44,19,2,0,0,0,0,19,20,25,4,24,29,18,27,19,26,44,30
7,1,0,18:23,2,1,5,0,3,51,2,9,2,12,44,37,6,24,29,17,9,22,2,5,30
8,1,0,18:23,4,0,22,48,1,0,0,0,0,22,27,5,6,14,29,20,48,12,6,21,30
9,1,0,17:24,9,1,26,0,2,0,0,0,0,58,10,16,2,7,29,34,24,32,26,44,30
10,1,0,17:06,6,1,32,16,1,0,0,0,0,58,10,16,2,7,29,34,24,32,26,44,30
11,1,1,17:06,6,0,16,32,1,0,0,0,0,58,10,16,2,7,29,34,24,26,44,30,0
12,1,0,17:06,4,1,19,18,3,0,0,0,0,19,20,25,4,24,29,18,27,19,26,44,30
13,1,0,16:55,7,1,18,0,3,43,1,0,0,19,20,25,4,24,29,18,27,19,26,44,30
14,1,0,16:34,6,0,24,18,2,0,0,0,0,19,20,25,4,24,29,18,27,19,26,44,30
15,1,-1,16:34,4,0,12,48,2,0,0,0,0,12,37,4,5,29,0,18,48,22,12,44,30
16,1,1,16:21,1,1,12,0,3,25,1,0,0,12,37,4,5,29,0,18,48,22,12,44,30
17,1, ,16:19,3,1,0,0,0,0,0,0,0,12,37,4,5,29,0,18,48,22,12,44,30
18,1,1,16:19,4,1,12,18,3,0,0,0,0,12,37,4,5,29,0,18,48,22,12,44,30
19,1,-1,16:15,13,1,48,12,2,0,0,0,0,12,37,4,5,29,0,18,48,22,12,44,30
20,1,1,15:52,1,1,18,0,3,11,1,0,0,12,37,4,5,29,0,18,48,22,12,44,30
21,1,-1,15:50,9,0,4,0,2,0,0,0,0,12,37,4,5,29,0,18,48,22,12,44,30
22,1, ,14:40,3,1,0,0,0,0,0,0,0,12,37,6,14,29,0,17,20,19,5,6,30
23,1,-1,14:40,1,0,12,0,3,36,3,0,0,12,37,6,14,29,0,17,20,19,5,6,30
24,1,-1,14:40,4,0,20,34,3,0,0,0,0,19,20,6,14,29,0,34,9,24,26,44,30
25,1, ,14:31,3,2,0,0,0,0,0,0,0,19,20,6,14,24,29,34,9,24,2,26,30
26,1,0,14:31,4,1,19,34,1,0,0,0,0,19,20,25,2,7,29,34,9,24,26,44,30
27,1,0,14:09,1,0,20,0,3,50,2,0,0,19,20,25,2,7,29,34,9,24,26,44,30
28,1,0,13:53,8,1,34,0,2,0,0,0,0,19,20,25,2,7,29,34,9,24,26,44,30
29,1,0,13:49,1,0,7,0,3,62,1,0,0,19,20,25,2,7,29,34,9,24,26,44,30
30,1,0,13:38,5,1,9,19,1,0,0,0,0,19,20,25,2,7,29,34,9,24,5,26,30
31,1,0,13:18,9,1,19,0,1,0,0,0,0,22,27,4,5,24,29,18,27,19,2,5,30
32,1,0,13:02,9,1,2,0,2,0,0,0,0,22,27,4,5,24,29,18,27,19,2,5,30
33,1,0,12:59,8,1,18,0,2,0,0,0,0,22,27,4,5,24,29,18,27,19,2,5,30
34,1,0,12:25,8,1,12,0,3,0,0,0,0,58,10,44,6,14,29,20,48,12,6,21,30
35,1,0,11:53,1,1,21,0,3,53,2,0,0,58,10,44,6,14,29,20,48,12,6,21,30
36,1,0,11:44,8,1,21,0,2,0,0,0,0,58,10,44,6,14,29,20,48,12,6,21,30
37,1,0,10:54,5,0,7,17,2,0,0,0,0,12,19,37,2,7,29,17,20,22,2,5,30
38,1,0,10:45,7,1,22,0,3,8,0,0,0,12,19,37,2,7,29,17,20,22,2,5,30
39,1,0,10:23,6,1,22,19,3,0,0,0,0,12,19,27,37,2,7,17,20,24,2,5,30
40,1,1,10:23,4,0,12,18,3,0,0,0,0,12,27,44,6,7,29,18,20,2,21,30,0
41,1,-1,10:04,13,0,6,21,2,0,0,0,0,12,27,44,6,7,29,18,20,2,21,30,0
42,1, ,9:57,3,4,0,0,0,0,0,0,0,12,27,44,6,7,29,18,20,2,21,30,0
43,1,-1,9:57,4,1,12,18,2,0,0,0,0,12,27,44,6,7,29,18,20,2,21,30,0
44,1,1,9:03,1,0,14,0,3,52,1,0,0,19,20,25,6,14,29,34,19,2,5,30,0
45,1,1,9:00,7,0,20,0,3,8,1,0,0,19,20,25,6,14,29,34,19,2,5,30,0
46,1,-1,8:31,7,1,18,0,3,22,1,0,0,19,25,37,6,14,29,18,20,6,21,30,0
47,1,1,8:30,6,0,14,18,2,0,0,0,0,19,25,37,6,14,29,18,20,6,21,30,0
48,1,0,8:30,4,0,12,18,2,0,0,0,0,12,37,4,24,29,0,18,48,12,44,30,0
49,1,-1,8:14,1,0,4,0,2,142,1,0,0,12,37,4,24,29,0,18,48,22,12,44,30
50,1, ,7:56,3,4,0,0,0,0,0,0,0,12,37,4,24,29,0,18,48,22,12,44,30
51,1,1,7:56,4,1,20,48,3,0,0,0,0,20,22,4,24,29,0,18,48,22,12,44,30
52,1,1,7:47,1,1,12,0,3,35,1,0,0,20,22,4,24,29,0,18,48,22,12,44,30
53,1,1,7:26,1,1,22,0,3,13,1,0,0,20,22,4,24,29,0,18,48,22,12,44,30
54,1, ,7:25,3,1,0,0,0,0,0,0,0,20,22,4,24,29,0,18,48,22,12,44,30
55,1,1,7:25,4,1,12,17,3,0,0,0,0,12,37,5,6,29,0,17,20,19,5,6,30
56,1,1,7:17,7,1,6,0,3,58,3,0,0,12,37,5,6,29,0,17,20,19,5,6,30
57,1,1,6:44,2,1,19,0,3,17,3,17,20,12,37,5,6,29,0,17,20,19,5,6,30
58,1,0,6:44,4,1,19,18,1,0,0,0,0,19,20,25,2,7,29,18,24,27,26,44,30
59,1, ,6:22,3,0,0,0,0,0,0,0,0,19,20,25,2,7,29,18,24,27,26,44,30
60,1,0,6:22,4,0,20,18,3,0,0,0,0,19,20,25,4,24,29,18,24,27,26,44,30
61,1,0,6:04,5,0,24,24,2,0,0,0,0,19,20,25,4,24,29,18,24,27,26,44,30
62,1,0,5:56,13,1,24,24,2,0,0,0,0,19,20,25,4,24,29,18,24,27,26,44,30
63,1,0,5:16,5,0,6,32,2,0,0,0,0,58,10,44,6,24,29,34,9,32,2,5,30
64,1,0,5:12,13,1,9,6,2,0,0,0,0,58,10,44,6,24,29,34,9,32,2,5,30
65,1,0,4:54,8,0,10,0,3,0,0,0,0,58,10,44,6,14,29,34,9,32,2,5,30
66,1,0,4:42,1,0,58,0,3,52,1,0,0,58,10,44,6,14,29,20,34,32,2,5,30
67,1,0,4:35,5,0,6,20,1,0,0,0,0,58,44,37,6,14,29,20,48,32,2,5,30
68,1,0,4:21,1,1,20,0,3,39,1,0,0,12,44,37,6,14,29,20,48,12,6,21,30
69,1,0,4:16,13,1,21,6,2,0,0,0,0,12,44,37,6,14,29,20,48,12,6,21,30
70,1,0,4:00,8,1,6,0,2,0,0,0,0,12,27,37,2,7,29,20,48,12,6,21,30
71,1,0,3:57,1,0,7,0,3,59,2,0,0,12,27,37,2,7,29,20,48,12,6,21,30
72,1,0,3:36,13,0,2,21,2,0,0,0,0,12,27,37,2,7,29,17,22,24,6,21,30
73,1, ,3:29,3,0,0,0,0,0,0,0,0,12,27,37,2,7,29,17,22,24,6,21,30
74,1, ,3:29,3,7,0,0,0,0,0,0,0,19,20,25,4,24,29,17,22,24,6,21,30
75,1,0,3:29,4,1,19,17,2,0,0,0,0,19,20,25,4,24,29,17,22,24,6,21,30
76,1,0,2:42,9,1,26,0,2,0,0,0,0,19,20,25,4,24,29,17,27,19,26,44,30
77,1,0,2:36,1,0,20,0,3,16,3,0,0,19,20,44,4,24,29,17,27,19,26,44,30
78,1,0,2:18,5,0,44,5,3,0,0,0,0,22,44,4,5,24,29,18,27,19,2,5,30
79,1,0,2:04,13,1,18,4,2,0,0,0,0,22,44,4,5,24,29,18,27,19,2,5,30
80,1,0,1:37,8,0,5,0,1,0,0,0,0,12,37,5,6,14,29,20,48,12,2,5,30
81,1, ,1:20,3,2,0,0,0,0,0,0,0,12,27,37,6,14,29,20,48,12,6,21,30
82,1,0,1:20,4,1,12,48,1,0,0,0,0,12,27,37,6,14,29,20,48,12,6,21,30
83,1,0,0:57,8,0,12,0,1,0,0,0,0,12,27,37,6,14,29,20,48,12,6,21,30
84,1,0,0:42,7,0,6,0,3,41,2,0,0,12,27,37,6,14,29,20,48,12,6,21,30
85,1,0,0:01,13,0,22,2,2,0,0,0,0,22,58,10,2,7,29,17,9,22,2,44,30
86,1, ,0:00,11,0,0,0,0,0,0,0,0,22,58,10,2,7,29,17,9,22,2,44,30
87,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,19,26,44,30
88,2,0,20:00,4,0,19,18,1,0,0,0,0,19,20,25,4,24,29,18,27,19,26,44,30
89,2,0,19:16,2,1,9,0,3,39,3,18,27,19,20,25,4,24,29,18,9,27,2,5,30
90,2,0,19:16,4,1,12,17,1,0,0,0,0,12,44,37,2,7,29,17,9,22,2,5,30
91,2,0,18:07,8,1,22,0,2,0,0,0,0,12,44,37,6,14,29,17,9,22,2,5,30
92,2,0,17:41,1,0,5,0,3,42,3,0,0,22,27,5,6,14,29,20,48,12,6,21,30
93,2, ,17:39,3,1,0,0,0,0,0,0,0,22,27,5,6,14,29,20,48,12,6,21,30
94,2,0,17:39,4,1,22,48,2,0,0,0,0,22,27,5,6,14,29,20,48,12,6,21,30
95,2,0,17:27,1,0,14,0,3,60,1,0,0,22,27,5,6,14,29,20,48,12,6,21,30
96,2, ,17:27,3,1,0,0,0,0,0,0,0,22,27,5,6,14,29,20,48,12,6,21,30
97,2,0,17:27,4,1,22,34,2,0,0,0,0,22,27,5,6,14,29,34,24,32,2,5,30
98,2,0,16:20,7,1,21,0,3,59,2,0,0,58,10,44,4,24,29,20,48,12,6,21,30
99,2,0,16:15,9,0,10,0,2,0,0,0,0,58,10,44,4,24,29,20,48,12,6,21,30
100,2,0,16:13,7,1,6,0,3,42,1,0,0,58,10,44,4,24,29,20,48,12,6,21,30
101,2,0,16:10,2,1,20,0,3,25,1,12,48,58,10,44,4,24,29,20,48,12,6,21,30
102,2,0,16:10,4,0,19,18,1,0,0,0,0,19,20,25,2,7,29,18,27,19,26,44,30
103,2, ,16:01,3,1,0,0,0,0,0,0,0,19,20,25,2,7,29,18,27,19,26,44,30
104,2,0,16:01,4,1,20,18,2,0,0,0,0,19,20,25,2,7,29,18,27,19,26,44,30
105,2,0,15:48,13,0,7,19,2,0,0,0,0,19,20,25,2,7,29,18,27,19,26,44,30
106,2,0,15:24,13,0,19,2,2,0,0,0,0,19,20,25,2,7,29,17,9,22,2,5,30
107,2,0,15:12,9,1,22,0,3,0,0,0,0,19,20,25,6,14,29,17,9,22,2,5,30
108,2,0,15:06,1,0,25,0,3,41,1,0,0,19,20,25,6,14,29,17,9,22,2,5,30
109,2,0,15:00,9,1,22,0,1,0,0,0,0,19,25,37,6,14,29,17,9,22,2,5,30
110,2,0,14:51,5,1,2,44,2,0,0,0,0,12,44,37,6,14,29,17,9,22,2,5,30
111,2,0,14:37,1,0,44,0,3,58,1,0,0,12,44,37,6,14,29,34,22,32,2,5,30
112,2,0,14:14,5,1,32,4,3,0,0,0,0,12,44,37,4,24,29,34,24,32,6,21,30
113,2,0,13:59,5,1,21,12,2,0,0,0,0,12,44,37,4,24,29,48,24,12,6,21,30
114,2,0,13:55,1,0,4,0,3,47,1,0,0,12,44,37,4,24,29,48,24,12,6,21,30
115,2, ,13:55,3,0,0,0,0,0,0,0,0,12,44,37,4,24,29,48,24,12,6,21,30
116,2,0,13:55,4,0,22,48,3,0,0,0,0,22,27,5,6,14,29,48,24,12,2,5,30
117,2, ,13:32,3,6,0,0,0,0,0,0,0,22,27,5,6,14,29,48,24,12,2,5,30
118,2,0,13:32,4,1,22,48,2,0,0,0,0,22,27,5,6,14,29,20,48,12,2,5,30
119,2,0,13:23,7,0,5,0,3,25,2,0,0,22,27,5,6,14,29,20,48,12,2,5,30
120,2,0,13:10,1,0,27,0,3,15,4,0,0,22,27,5,6,14,29,20,48,12,2,5,30
121,2,0,13:08,8,1,48,0,2,0,0,0,0,22,27,5,6,14,29,20,48,12,2,5,30
122,2,0,12:51,5,0,5,26,2,0,0,0,0,22,27,5,6,14,29,20,48,12,26,44,30
123,2,0,12:33,2,0,22,0,3,40,3,27,6,22,27,5,6,14,29,48,27,12,26,44,30
