# 2008/01/20 
# BOS , NYR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,12,16,6,21,30,15,28,44,5,51,30
2,1,0,20:00,4,0,91,15,1,0,0,0,0,91,12,16,6,21,30,15,28,44,5,51,30
3,1,0,19:43,5,0,56,28,2,0,0,0,0,56,53,72,6,21,30,15,28,44,5,51,30
4,1,0,19:30,5,1,15,72,1,0,0,0,0,56,53,72,21,34,30,15,28,44,5,51,30
5,1,0,19:22,5,1,5,72,1,0,0,0,0,56,53,72,21,34,30,15,28,44,5,51,30
6,1,0,19:21,8,1,44,0,2,0,0,0,0,56,53,72,21,34,30,15,28,44,5,51,30
7,1, ,18:58,3,2,0,0,0,0,0,0,0,81,91,72,6,33,30,19,82,68,3,18,30
8,1,0,18:58,4,0,91,19,1,0,0,0,0,81,91,16,6,33,30,19,82,68,3,18,30
9,1,0,18:23,7,1,68,0,3,19,5,0,0,13,81,17,6,33,30,19,82,68,3,18,30
10,1,0,18:05,1,0,17,0,3,36,3,0,0,13,12,17,44,45,30,23,14,16,27,34,30
11,1,0,17:52,7,0,17,0,3,24,1,0,0,13,12,17,44,45,30,23,14,16,27,34,30
12,1,0,17:28,7,1,17,0,3,23,6,0,0,46,60,42,21,34,30,17,25,10,5,51,30
13,1,0,17:24,5,0,46,51,2,0,0,0,0,46,60,42,21,34,30,17,25,10,5,51,30
14,1,0,17:12,8,0,34,0,2,0,0,0,0,46,60,42,21,34,30,17,25,10,5,51,30
15,1,0,16:56,9,1,17,0,2,0,0,0,0,46,60,42,21,34,30,17,25,10,5,51,30
16,1,0,16:52,5,1,5,42,2,0,0,0,0,46,60,42,21,34,30,17,25,10,5,51,30
17,1,0,16:39,8,0,34,0,2,0,0,0,0,81,91,16,21,34,30,19,68,10,5,51,30
18,1,0,16:32,7,0,16,0,3,48,2,0,0,81,91,16,6,33,30,19,82,68,3,18,30
19,1, ,16:14,3,10,0,0,0,0,0,0,0,81,91,16,6,33,30,19,82,68,3,18,30
20,1,0,16:14,4,1,91,15,1,0,0,0,0,81,91,16,6,33,30,15,28,44,3,18,30
21,1,0,15:36,1,1,82,0,3,46,1,0,0,91,16,72,6,33,30,19,82,68,5,51,30
22,1,0,15:32,5,0,33,19,2,0,0,0,0,81,91,16,6,33,30,19,82,68,5,51,30
23,1,0,15:27,5,1,51,81,1,0,0,0,0,81,91,16,6,33,30,19,82,68,5,51,30
24,1,0,15:13,5,1,68,6,3,0,0,0,0,81,91,16,6,33,30,23,82,68,5,51,30
25,1,0,15:09,13,1,5,16,2,0,0,0,0,81,91,16,6,33,30,23,82,68,5,51,30
26,1, ,14:35,3,2,0,0,0,0,0,0,0,13,12,17,44,45,30,23,14,16,27,34,30
27,1,0,14:35,4,0,13,17,1,0,0,0,0,13,12,17,44,45,30,17,25,10,27,34,30
28,1,0,14:16,5,0,44,10,2,0,0,0,0,46,60,42,44,45,30,17,25,10,27,34,30
29,1,0,13:57,5,0,45,25,2,0,0,0,0,46,60,42,44,45,30,17,25,10,5,51,30
30,1, ,13:56,3,0,0,0,0,0,0,0,0,46,60,42,44,45,30,17,25,10,5,51,30
31,1,0,13:56,4,0,91,15,2,0,0,0,0,81,91,16,6,33,30,15,28,44,5,51,30
32,1,0,13:28,8,0,56,0,1,0,0,0,0,56,16,72,6,33,30,15,28,44,5,51,30
33,1,0,13:26,7,0,16,0,3,35,6,0,0,56,16,72,6,33,30,15,28,44,5,51,30
34,1,0,13:15,13,0,6,51,2,0,0,0,0,81,91,16,6,33,30,15,28,44,5,51,30
35,1,0,13:06,5,0,6,19,2,0,0,0,0,81,91,16,6,33,30,19,82,68,3,18,30
36,1,0,12:38,1,1,18,0,3,46,2,0,0,56,53,72,21,34,30,23,82,68,3,18,30
37,1,0,12:28,1,1,23,0,3,31,1,0,0,56,53,72,21,34,30,23,82,68,3,18,30
38,1, ,12:28,3,1,0,0,0,0,0,0,0,56,53,72,21,34,30,23,82,68,3,18,30
39,1,0,12:28,4,1,13,23,3,0,0,0,0,13,12,17,21,34,30,23,14,16,3,18,30
40,1,0,12:22,7,1,16,0,3,10,5,0,0,13,12,17,21,34,30,23,14,16,3,18,30
41,1,0,12:09,5,0,17,3,3,0,0,0,0,13,12,17,21,34,30,23,14,16,3,18,30
42,1,0,11:54,1,1,34,0,3,49,1,0,0,13,12,17,21,34,30,23,14,16,27,34,30
43,1,0,11:38,5,0,46,16,1,0,0,0,0,46,60,42,44,45,30,17,25,16,27,34,30
44,1, ,11:35,3,1,0,0,0,0,0,0,0,46,60,42,44,45,30,17,25,10,5,51,30
45,1,0,11:35,4,1,46,17,3,0,0,0,0,46,60,42,44,45,30,17,25,10,5,51,30
46,1,0,11:21,5,0,42,51,3,0,0,0,0,46,60,42,44,45,30,17,25,10,5,51,30
47,1,0,11:17,5,0,42,51,3,0,0,0,0,46,60,42,44,45,30,17,25,10,5,51,30
48,1,0,10:58,5,1,10,60,3,0,0,0,0,46,60,42,44,45,30,17,25,10,3,18,30
49,1,0,10:51,5,0,46,25,2,0,0,0,0,46,60,42,44,45,30,17,25,10,3,18,30
50,1,0,10:49,1,1,17,0,3,13,6,0,0,46,60,42,44,45,30,17,25,10,3,18,30
51,1,0,10:47,6,0,44,17,0,0,0,0,0,46,60,42,44,45,30,17,25,10,3,18,30
52,1,1,10:47,4,1,13,19,3,0,0,0,0,13,53,6,33,30,0,19,82,25,68,3,30
53,1,1,10:38,7,1,3,0,3,51,2,0,0,13,53,6,33,30,0,19,82,25,68,3,30
54,1,1,10:11,1,1,19,0,3,47,2,0,0,13,53,6,33,30,0,19,82,25,68,3,30
55,1, ,10:11,3,1,0,0,0,0,0,0,0,13,53,6,33,30,0,19,82,25,68,3,30
56,1,1,10:11,4,1,91,19,3,0,0,0,0,91,12,6,33,30,0,19,82,25,68,3,30
57,1,-1,10:01,5,0,6,19,2,0,0,0,0,91,12,6,33,30,0,19,82,25,68,3,30
58,1,-1,9:57,5,0,33,25,2,0,0,0,0,91,12,6,33,30,0,19,82,25,68,3,30
59,1, ,9:48,3,6,0,0,0,0,0,0,0,13,16,6,33,30,0,19,82,25,68,3,30
60,1,1,9:48,4,1,12,19,2,0,0,0,0,12,16,21,34,30,0,19,82,25,68,3,30
61,1,1,9:25,1,1,23,0,3,20,1,0,0,12,16,21,34,30,0,23,82,14,16,5,30
62,1,1,9:25,8,1,23,0,3,0,0,0,0,12,16,21,34,30,0,23,82,14,16,5,30
63,1,1,9:16,7,1,23,0,3,17,1,0,0,12,16,21,34,30,0,23,82,14,16,5,30
64,1,1,8:53,9,1,51,0,1,0,0,0,0,13,60,6,33,30,0,23,14,16,5,51,30
