# 2008/01/20 
# TOR , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,13,80,15,31,1,11,18,14,5,27,30
2,1,0,20:00,4,1,13,11,1,0,0,0,0,10,13,80,15,31,1,11,18,14,5,27,30
3,1,0,19:27,1,1,9,0,3,30,2,0,0,14,23,55,25,36,1,19,15,9,5,27,30
4,1, ,19:26,3,1,0,0,0,0,0,0,0,14,23,55,25,36,1,19,15,9,5,27,30
5,1,0,19:26,4,0,14,19,2,0,0,0,0,14,23,55,25,36,1,19,15,9,7,29,30
6,1,0,18:47,7,0,23,0,3,24,3,0,0,14,23,55,25,36,1,19,15,9,7,29,30
7,1,0,18:09,1,1,16,0,3,20,1,0,0,10,13,80,15,31,1,16,23,26,2,28,30
8,1,0,18:08,1,1,23,0,3,20,1,0,0,10,13,80,15,31,1,16,23,26,2,28,30
9,1, ,18:07,3,1,0,0,0,0,0,0,0,19,22,18,15,31,1,10,17,22,2,28,30
10,1,0,18:07,4,0,19,10,2,0,0,0,0,19,22,18,15,31,1,10,17,22,2,28,30
11,1, ,17:48,3,2,0,0,0,0,0,0,0,19,22,18,7,15,1,10,17,22,2,28,30
12,1,0,17:48,4,0,19,10,1,0,0,0,0,19,22,18,7,56,1,10,17,22,2,28,30
13,1,0,17:07,1,1,10,0,3,62,1,0,0,19,22,18,7,56,1,10,17,22,7,27,30
14,1,0,17:00,1,0,18,0,3,63,2,0,0,19,22,18,7,56,1,10,17,22,5,27,30
15,1,0,16:13,13,0,25,16,2,0,0,0,0,11,42,16,25,36,1,16,23,26,5,27,30
16,1, ,15:47,3,6,0,0,0,0,0,0,0,14,23,55,25,31,1,19,15,9,7,29,30
17,1,0,15:47,4,1,14,19,2,0,0,0,0,14,23,55,15,31,1,19,15,9,7,29,30
18,1,0,14:56,7,1,29,0,2,166,1,0,0,14,23,55,7,56,1,19,15,9,7,29,30
19,1,0,14:50,1,0,55,0,3,16,3,0,0,14,23,55,7,56,1,19,15,9,7,29,30
20,1, ,14:49,3,1,0,0,0,0,0,0,0,14,23,55,7,56,1,19,15,9,7,29,30
21,1,0,14:49,4,1,13,11,2,0,0,0,0,10,13,80,25,36,1,11,18,14,5,27,30
22,1,0,14:02,1,0,10,0,3,38,1,0,0,10,13,80,7,56,1,11,18,14,5,27,30
23,1,0,13:57,1,1,14,0,1,72,1,0,0,13,80,18,7,56,1,11,18,14,5,27,30
24,1,0,13:40,6,0,56,22,1,0,0,0,0,19,22,18,7,56,1,10,17,22,2,28,30
25,1,1,13:40,4,1,14,19,3,0,0,0,0,10,14,25,31,1,0,19,15,9,7,29,30
