# 2008/01/20 
# EDM , ATL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1, ,14:42,3,10,0,0,0,0,0,0,0,19,83,18,24,44,35,27,29,36,3,7,32
26,1,0,14:42,4,0,16,12,1,0,0,0,0,12,16,46,5,77,35,12,8,17,3,7,32
27,1,0,13:49,9,0,46,0,3,0,0,0,0,10,16,46,23,77,35,12,8,17,3,7,32
28,1,0,13:42,5,0,77,17,2,0,0,0,0,10,16,46,23,77,35,11,8,17,28,39,32
29,1,0,13:13,7,1,11,0,3,51,2,0,0,10,27,83,2,23,35,11,18,49,28,39,32
30,1,0,12:43,1,0,44,0,1,93,2,0,0,10,27,83,24,44,35,11,18,49,2,22,32
31,1,0,12:37,9,1,22,0,2,0,0,0,0,51,34,18,24,44,35,16,9,13,2,22,32
32,1,0,12:17,5,0,34,2,3,0,0,0,0,51,34,18,24,44,35,16,9,13,2,22,32
33,1,0,12:10,1,1,16,0,3,45,3,0,0,51,34,18,2,23,35,16,9,13,3,22,32
34,1,0,11:51,6,0,23,13,1,0,0,0,0,12,51,89,2,23,35,12,8,18,17,39,32
35,1, ,11:51,3,9,0,0,0,0,0,0,0,12,13,51,89,2,35,12,8,18,17,39,32
36,1,1,11:51,4,1,16,12,3,0,0,0,0,10,16,24,44,35,0,12,8,18,17,39,32
37,1,1,11:40,1,1,39,0,3,52,2,0,0,10,16,24,44,35,0,12,8,18,17,39,32
38,1,1,11:14,5,1,8,16,3,0,0,0,0,16,18,24,44,35,0,12,8,18,17,39,32
39,1,-1,10:48,8,0,18,0,2,0,0,0,0,34,18,24,44,35,0,12,8,18,17,39,32
40,1,1,10:43,13,0,18,39,2,0,0,0,0,34,18,5,24,35,0,12,16,8,17,39,32
41,1,-1,10:40,1,0,18,0,3,26,3,0,0,34,18,5,24,35,0,12,16,8,17,39,32
42,1, ,10:39,3,4,0,0,0,0,0,0,0,34,18,5,24,35,0,12,16,8,17,39,32
43,1,1,10:39,4,1,51,16,2,0,0,0,0,19,51,5,77,35,0,16,13,17,3,39,32
44,1,-1,10:19,5,0,77,16,2,0,0,0,0,19,51,5,77,35,0,16,13,17,3,39,32
45,1,-1,10:06,13,1,13,5,2,0,0,0,0,19,51,5,77,35,0,11,16,13,17,3,32
46,1, ,9:57,3,6,0,0,0,0,0,0,0,10,16,24,44,35,0,11,18,13,17,3,32
47,1,1,9:57,4,1,10,16,2,0,0,0,0,10,16,24,44,35,0,11,16,8,18,17,32
48,1,-1,9:26,13,1,3,24,2,0,0,0,0,10,16,24,44,35,0,12,8,18,17,3,32
49,1,1,9:17,9,1,18,0,3,0,0,0,0,34,18,24,44,35,0,12,8,18,17,39,32
50,1,1,8:48,1,1,39,0,3,48,2,0,0,10,18,5,77,35,0,12,8,18,17,39,32
51,1,1,8:45,9,1,17,0,3,0,0,0,0,10,18,5,77,35,0,12,8,18,17,39,32
52,1,1,8:40,8,1,8,0,1,0,0,0,0,10,18,5,77,35,0,12,8,18,17,39,32
53,1,1,8:25,13,0,51,17,2,0,0,0,0,10,51,5,77,35,0,11,16,13,17,39,32
54,1,-1,8:12,5,0,5,17,2,0,0,0,0,19,51,5,77,35,0,11,16,13,17,39,32
55,1,1,7:59,1,1,17,0,3,50,2,0,0,19,51,5,77,35,0,11,16,13,17,39,32
56,1, ,7:46,3,0,0,0,0,0,0,0,0,19,51,5,23,77,35,11,16,13,2,22,32
57,1,0,7:46,4,0,10,16,1,0,0,0,0,10,27,83,2,23,35,16,9,13,2,22,32
58,1,0,7:26,9,1,22,0,2,0,0,0,0,10,27,83,2,23,35,16,9,13,2,22,32
59,1,0,7:15,5,1,16,23,2,0,0,0,0,10,27,83,2,23,35,16,9,13,2,22,32
60,1,0,7:05,7,1,9,0,3,50,3,0,0,10,27,83,2,23,35,16,9,13,2,22,32
61,1, ,7:05,3,1,0,0,0,0,0,0,0,10,27,83,2,23,35,12,8,17,28,39,32
62,1,0,7:05,4,0,13,12,2,0,0,0,0,12,13,89,24,44,35,12,8,17,28,39,32
63,1,0,6:49,13,0,44,28,2,0,0,0,0,12,13,89,24,44,35,12,8,17,28,39,32
64,1,0,6:38,1,0,13,0,3,26,3,0,0,12,13,89,24,44,35,12,8,17,28,39,32
65,1, ,6:00,3,6,0,0,0,0,0,0,0,16,89,18,24,44,35,27,17,29,3,7,32
66,1,0,6:00,4,1,16,11,3,0,0,0,0,16,89,18,24,44,35,11,18,49,3,7,32
67,1,0,5:58,1,1,3,0,3,49,3,0,0,16,89,18,24,44,35,11,18,49,3,7,32
68,1, ,5:57,3,0,0,0,0,0,0,0,0,16,89,18,24,44,35,11,18,49,3,7,32
69,1,0,5:57,4,0,51,29,2,0,0,0,0,51,34,18,5,77,35,27,29,36,3,7,32
70,1,0,5:32,5,0,46,7,3,0,0,0,0,51,46,18,5,77,35,27,29,36,3,7,32
71,1,0,5:19,5,0,46,29,2,0,0,0,0,51,46,18,5,77,35,27,29,36,3,7,32
72,1,0,5:11,8,1,27,0,3,0,0,0,0,51,46,18,5,77,35,27,29,36,3,7,32
73,1,0,4:47,13,0,27,7,2,0,0,0,0,10,27,83,5,77,35,11,18,36,7,39,32
74,1,0,4:22,13,0,83,39,2,0,0,0,0,10,27,83,2,23,35,11,18,49,28,39,32
75,1, ,4:05,3,6,0,0,0,0,0,0,0,10,27,83,2,23,35,11,18,49,28,39,32
76,1,0,4:05,4,1,16,11,2,0,0,0,0,16,19,46,24,44,35,11,18,49,28,39,32
77,1,0,3:44,1,1,13,0,3,48,1,0,0,16,19,46,24,44,35,16,9,13,2,22,32
78,1,0,3:40,9,0,24,0,2,0,0,0,0,16,19,46,24,44,35,16,9,13,2,22,32
79,1,0,3:31,8,0,19,0,3,0,0,0,0,16,19,46,24,44,35,16,9,13,2,22,32
80,1,0,3:26,8,1,9,0,2,0,0,0,0,16,19,89,24,44,35,16,9,13,2,22,32
81,1,0,3:20,8,1,13,0,1,0,0,0,0,16,19,89,24,44,35,16,9,13,2,22,32
82,1,0,3:01,9,1,13,0,2,0,0,0,0,13,19,89,5,77,35,16,8,13,2,22,32
83,1,0,2:02,13,0,13,3,2,0,0,0,0,12,13,34,2,23,35,12,8,17,3,7,32
84,1,0,1:42,8,0,2,0,2,0,0,0,0,51,34,18,2,23,35,11,18,17,2,22,32
85,1,0,1:33,6,1,2,51,2,0,0,0,0,51,34,18,24,44,35,11,18,49,2,22,32
86,1,1,1:33,4,0,16,11,3,0,0,0,0,10,16,27,83,44,35,11,18,28,39,32,0
87,1,1,1:17,1,0,83,0,3,41,3,0,0,10,16,27,83,44,35,11,18,28,39,32,0
88,1,-1,0:43,13,0,16,9,2,0,0,0,0,10,16,27,83,44,35,12,9,28,39,32,0
89,1,1,0:42,6,0,10,28,3,0,0,0,0,10,16,27,83,44,35,12,9,28,39,32,0
90,1,0,0:42,4,1,13,8,1,0,0,0,0,12,13,5,77,35,0,8,17,3,22,32,0
91,1,0,0:22,1,1,22,0,3,54,3,0,0,12,13,5,77,35,0,8,17,3,22,32,0
92,1, ,0:22,3,1,0,0,0,0,0,0,0,12,13,5,77,35,0,8,17,3,22,32,0
93,1,0,0:22,4,0,19,8,2,0,0,0,0,16,19,5,77,35,0,8,17,3,22,32,0
94,1,0,0:08,5,0,16,3,3,0,0,0,0,16,19,5,77,35,0,8,17,3,22,32,0
95,1,0,0:05,1,0,19,0,3,18,3,0,0,16,19,5,77,35,0,8,17,3,22,32,0
96,1,0,0:01,1,1,17,0,2,117,2,0,0,16,19,5,77,35,0,8,17,3,22,32,0
97,1, ,0:00,11,0,0,0,0,0,0,0,0,16,19,5,77,35,0,8,17,3,22,32,0
98,2, ,20:00,10,0,0,0,0,0,0,0,0,13,83,5,77,35,0,11,13,3,28,32,0
99,2,0,20:00,4,1,13,11,1,0,0,0,0,13,83,5,77,35,0,11,13,3,28,32,0
100,2,-1,19:28,9,0,13,0,3,0,0,0,0,13,83,24,77,35,0,11,13,2,3,28,32
101,2,-1,18:49,6,0,23,18,2,0,0,0,0,34,18,23,24,35,0,12,8,18,17,39,32
102,2,1,18:49,4,1,16,12,3,0,0,0,0,16,24,44,35,0,0,12,8,18,17,39,32
103,2,1,18:08,1,1,17,0,3,56,2,0,0,10,16,24,44,35,0,12,8,18,17,39,32
104,2,1,18:03,9,1,18,0,3,0,0,0,0,10,16,24,44,35,0,12,8,18,17,39,32
105,2,-1,17:37,9,0,77,0,2,0,0,0,0,19,51,5,77,35,0,11,8,18,17,39,32
106,2,1,17:18,1,1,18,0,3,45,2,0,0,19,51,5,77,35,0,11,8,18,17,39,32
107,2,-1,17:12,1,0,51,0,3,25,1,0,0,19,51,5,77,35,0,11,16,13,17,39,32
108,2, ,17:11,3,1,0,0,0,0,0,0,0,19,51,24,44,35,0,11,16,13,17,39,32
109,2,-1,17:11,4,0,34,16,3,0,0,0,0,34,18,24,44,35,0,11,16,13,3,28,32
110,2,1,17:00,9,1,11,0,3,0,0,0,0,34,18,24,44,35,0,11,16,13,3,28,32
111,2,0,16:19,1,1,13,0,3,42,1,0,0,10,27,83,2,23,35,11,16,13,2,22,32
112,2,0,16:15,9,1,11,0,3,0,0,0,0,10,27,83,2,23,35,11,16,13,2,22,32
113,2,0,16:06,5,1,22,83,2,0,0,0,0,10,27,83,2,23,35,11,16,13,2,22,32
114,2, ,15:46,3,2,0,0,0,0,0,0,0,12,13,89,2,5,35,27,29,36,2,22,32
115,2,0,15:46,4,1,13,12,1,0,0,0,0,12,13,89,5,77,35,12,8,17,3,7,32
116,2,0,15:04,1,1,3,0,3,49,3,0,0,12,13,89,5,77,35,12,8,17,3,7,32
117,2, ,15:03,3,1,0,0,0,0,0,0,0,12,13,89,5,77,35,12,8,17,3,7,32
118,2,0,15:03,4,0,16,11,2,0,0,0,0,16,19,46,24,44,35,11,18,49,3,7,32
119,2,0,14:03,6,1,13,46,3,0,0,0,0,10,16,27,83,44,35,11,18,13,2,22,32
120,2,-1,14:03,4,1,10,12,1,0,0,0,0,10,16,27,83,44,35,12,9,28,39,32,0
121,2, ,13:47,3,2,0,0,0,0,0,0,0,10,16,27,83,44,35,12,9,28,39,32,0
122,2,1,13:47,4,0,10,12,1,0,0,0,0,10,16,27,83,44,35,12,9,28,39,32,0
123,2,1,13:38,1,0,27,0,3,49,1,0,0,10,16,27,83,44,35,12,9,28,39,32,0
124,2,1,13:22,2,0,27,0,3,11,3,83,10,10,16,27,83,44,35,12,9,28,39,32,0
125,2,0,13:22,4,0,51,29,1,0,0,0,0,51,34,18,5,77,35,27,29,36,2,22,32
126,2, ,13:04,3,9,0,0,0,0,0,0,0,51,34,18,5,77,35,27,29,36,2,22,32
127,2,0,13:04,4,1,51,16,1,0,0,0,0,51,34,18,5,77,35,16,27,36,2,22,32
128,2,0,12:51,5,0,5,27,2,0,0,0,0,51,34,18,5,77,35,16,27,36,2,22,32
129,2,0,12:37,1,1,22,0,3,62,1,0,0,51,34,18,5,77,35,16,27,36,2,22,32
130,2, ,12:36,3,1,0,0,0,0,0,0,0,51,34,18,5,77,35,16,27,36,2,22,32
131,2,0,12:36,4,0,10,11,2,0,0,0,0,10,27,83,24,44,35,11,18,49,28,39,32
132,2, ,12:28,3,2,0,0,0,0,0,0,0,10,27,83,24,44,35,11,18,49,28,39,32
133,2,0,12:28,4,1,27,11,1,0,0,0,0,10,27,83,2,23,35,11,18,49,28,39,32
134,2,0,12:14,6,1,39,0,2,0,0,0,0,10,27,83,2,23,35,11,18,49,28,39,32
135,2,1,12:14,4,0,16,18,3,0,0,0,0,10,16,27,83,44,35,12,18,2,22,32,0
136,2,-1,11:35,5,1,22,10,2,0,0,0,0,10,16,27,83,44,35,12,9,2,22,32,0
137,2,1,11:01,7,0,16,0,3,42,2,0,0,13,16,89,83,44,35,11,9,2,28,32,0
138,2,-1,10:59,5,1,2,13,2,0,0,0,0,13,16,89,83,44,35,11,9,2,28,32,0
139,2,-1,10:41,5,1,3,12,2,0,0,0,0,12,13,16,89,44,35,11,9,3,28,32,0
140,2,-1,10:40,13,0,16,9,2,0,0,0,0,12,13,16,89,44,35,11,9,3,28,32,0
141,2, ,10:20,3,3,0,0,0,0,0,0,0,12,13,89,23,77,35,12,18,3,28,32,0
142,2,-1,10:20,4,1,51,12,1,0,0,0,0,51,34,18,2,23,35,12,18,2,22,32,0
143,2,0,10:01,5,1,2,51,2,0,0,0,0,51,34,18,2,23,35,12,17,2,22,39,32
144,2,0,9:39,8,1,17,0,3,0,0,0,0,51,34,18,2,23,35,12,8,17,2,22,32
145,2,0,9:36,1,1,8,0,3,21,3,0,0,51,34,18,2,23,35,12,8,17,2,22,32
146,2,0,9:03,5,1,9,46,2,0,0,0,0,16,19,46,5,77,35,16,9,17,3,7,32
147,2,0,8:42,9,1,17,0,3,0,0,0,0,16,19,46,5,77,35,16,9,17,3,7,32
148,2,0,8:07,5,1,27,77,3,0,0,0,0,10,27,83,44,77,35,27,13,29,7,39,32
149,2,0,7:30,13,0,24,39,2,0,0,0,0,10,27,83,24,44,35,11,27,36,28,39,32
150,2, ,7:24,3,0,0,0,0,0,0,0,0,10,27,83,24,44,35,11,27,36,28,39,32
151,2,0,7:24,4,0,13,11,3,0,0,0,0,12,13,89,2,23,35,11,18,49,2,22,32
152,2,0,7:14,13,1,18,2,2,0,0,0,0,12,13,89,2,23,35,11,18,49,2,22,32
153,2,0,7:13,6,0,23,0,1,0,0,0,0,12,13,89,2,23,35,12,8,18,17,39,32
154,2,1,7:13,4,1,10,12,3,0,0,0,0,10,16,24,44,35,0,12,8,18,17,39,32
155,2,1,7:01,9,1,18,0,3,0,0,0,0,10,16,24,44,35,0,12,8,18,17,39,32
156,2, ,6:21,3,2,0,0,0,0,0,0,0,34,18,24,44,35,0,12,8,18,17,39,32
157,2,1,6:21,4,1,19,16,1,0,0,0,0,19,51,5,77,35,0,16,8,18,17,39,32
158,2,-1,6:13,1,0,51,0,3,45,2,0,0,19,51,5,77,35,0,16,8,18,17,39,32
159,2,1,5:56,1,1,16,0,3,13,4,0,0,19,51,5,77,35,0,16,8,18,17,39,32
160,2,-1,5:22,13,1,17,44,2,0,0,0,0,34,18,2,44,35,0,11,9,13,17,39,32
161,2, ,5:21,3,4,0,0,0,0,0,0,0,34,18,2,44,35,0,11,9,13,17,39,32
162,2,1,5:21,4,1,16,11,3,0,0,0,0,10,16,2,44,35,0,11,9,13,3,28,32
163,2,0,5:11,2,1,13,0,3,17,3,11,3,10,16,2,23,44,35,11,9,13,3,28,32
164,2,0,5:11,4,0,10,29,1,0,0,0,0,10,27,83,2,44,35,27,29,36,28,39,32
165,2,0,4:32,5,0,44,36,2,0,0,0,0,10,89,27,2,44,35,27,29,36,28,39,32
166,2,0,4:27,1,1,36,0,3,25,3,0,0,10,89,27,2,44,35,27,29,36,2,22,32
167,2,0,4:15,1,0,44,0,3,55,2,0,0,10,89,27,24,44,35,27,29,36,2,22,32
168,2,0,4:05,2,0,89,0,3,8,1,24,12,12,13,89,24,44,35,12,8,17,2,22,32
169,2,0,4:05,4,0,13,12,1,0,0,0,0,12,13,89,5,77,35,12,8,17,2,22,32
170,2,0,3:43,1,0,77,0,3,60,1,0,0,12,13,89,5,77,35,12,8,17,2,22,32
171,2, ,3:42,3,0,0,0,0,0,0,0,0,12,13,89,5,77,35,12,8,17,2,22,32
172,2,0,3:42,4,0,10,12,3,0,0,0,0,10,27,83,5,77,35,12,8,17,2,22,32
173,2,0,3:38,1,0,5,0,3,60,2,0,0,10,27,83,5,77,35,12,8,17,2,22,32
174,2,0,3:17,1,0,27,0,3,59,2,0,0,10,27,83,5,77,35,12,8,17,2,22,32
175,2,0,2:59,8,1,39,0,3,0,0,0,0,10,27,83,5,77,35,12,8,17,28,39,32
176,2,0,2:34,13,0,83,39,2,0,0,0,0,10,27,83,5,77,35,12,8,17,28,39,32
177,2,0,2:13,1,0,34,0,3,40,3,0,0,51,34,18,2,44,35,11,18,49,28,39,32
178,2,0,2:03,9,0,18,0,3,0,0,0,0,51,34,18,2,44,35,11,18,49,28,39,32
179,2,0,1:55,5,1,49,2,2,0,0,0,0,51,34,18,2,44,35,11,18,49,28,39,32
180,2,0,1:54,13,0,18,39,2,0,0,0,0,51,34,18,2,44,35,11,18,49,28,39,32
181,2,0,1:34,8,1,18,0,3,0,0,0,0,51,34,18,2,44,35,11,18,49,3,7,32
182,2,0,0:51,9,1,3,0,3,0,0,0,0,12,13,89,5,24,35,16,9,13,3,7,32
183,2, ,0:00,11,0,0,0,0,0,0,0,0,10,27,83,44,77,35,12,8,17,2,22,32
184,3, ,20:00,10,0,0,0,0,0,0,0,0,10,27,83,24,44,35,11,18,49,28,39,32
185,3,0,20:00,4,1,10,11,1,0,0,0,0,10,27,83,24,44,35,11,18,49,28,39,32
186,3,0,19:47,9,0,24,0,2,0,0,0,0,10,27,83,24,44,35,11,18,49,28,39,32
187,3,0,19:27,9,0,27,0,3,0,0,0,0,10,27,83,24,44,35,11,18,49,28,39,32
188,3,0,18:45,1,1,8,0,3,11,6,0,0,51,34,18,5,77,35,12,8,17,2,22,32
189,3,0,18:43,1,1,17,0,3,5,6,0,0,51,34,18,5,77,35,12,8,17,2,22,32
190,3, ,18:42,3,0,0,0,0,0,0,0,0,51,34,18,5,77,35,12,8,17,2,22,32
191,3,0,18:42,4,0,19,12,2,0,0,0,0,19,34,18,5,77,35,12,8,17,3,7,32
192,3,0,18:17,5,0,5,8,2,0,0,0,0,19,34,18,5,77,35,12,8,17,3,7,32
193,3,0,17:38,8,0,89,0,1,0,0,0,0,12,13,89,2,44,35,16,9,13,2,22,32
194,3,0,17:25,1,1,13,0,3,15,3,0,0,12,13,89,2,44,35,16,9,13,2,22,32
195,3, ,17:24,3,1,0,0,0,0,0,0,0,12,13,89,2,44,35,16,9,13,2,22,32
196,3,0,17:24,4,0,16,16,2,0,0,0,0,16,19,46,5,24,35,16,9,13,2,22,32
197,3, ,17:17,3,1,0,0,0,0,0,0,0,16,19,46,5,24,35,16,9,13,2,22,32
198,3,0,17:17,4,0,19,16,2,0,0,0,0,16,19,46,5,24,35,16,9,13,2,22,32
199,3,0,16:20,7,0,27,0,3,55,2,0,0,10,27,83,2,44,35,27,29,36,28,39,32
200,3,0,16:03,1,0,44,0,3,55,3,0,0,10,27,83,2,44,35,27,29,36,28,39,32
201,3,0,15:55,5,0,27,28,3,0,0,0,0,10,27,83,2,44,35,27,29,36,28,39,32
202,3,0,15:40,2,0,77,0,3,43,3,83,10,10,27,83,5,77,35,11,27,36,28,39,32
203,3,0,15:40,4,1,51,11,1,0,0,0,0,51,34,18,5,77,35,11,18,49,2,22,32
204,3,0,14:55,1,1,22,0,3,45,2,0,0,51,34,18,5,77,35,11,18,49,2,22,32
205,3, ,14:48,3,1,0,0,0,0,0,0,0,51,34,18,5,77,35,11,18,49,2,22,32
206,3,0,14:48,4,1,10,12,3,0,0,0,0,10,27,83,24,44,35,12,8,17,28,39,32
207,3,0,14:43,13,1,17,27,2,0,0,0,0,10,27,83,24,44,35,12,8,17,28,39,32
208,3,0,14:12,8,1,17,0,3,0,0,0,0,10,89,27,24,44,35,12,8,17,3,7,32
209,3,0,14:09,7,1,17,0,3,21,3,0,0,10,89,27,24,44,35,12,8,17,3,7,32
210,3, ,13:43,3,0,0,0,0,0,0,0,0,12,13,89,2,5,35,16,9,17,3,7,32
211,3,0,13:43,4,0,16,9,2,0,0,0,0,16,19,46,2,5,35,16,9,13,3,7,32
212,3, ,13:05,3,2,0,0,0,0,0,0,0,16,19,46,5,77,35,16,9,13,3,7,32
213,3,0,13:05,4,0,51,11,1,0,0,0,0,51,34,18,44,77,35,11,18,49,2,22,32
214,3,0,12:53,1,1,49,0,3,21,3,0,0,51,34,18,44,77,35,11,18,49,2,22,32
215,3,0,12:50,13,1,2,51,2,0,0,0,0,51,34,18,44,77,35,11,18,49,2,22,32
216,3,0,11:56,9,0,83,0,1,0,0,0,0,10,27,83,5,24,35,12,8,17,28,39,32
217,3,0,11:46,13,1,17,24,2,0,0,0,0,10,27,83,5,24,35,12,8,17,28,39,32
218,3,0,11:03,8,1,16,0,3,0,0,0,0,12,13,89,2,44,35,16,9,13,28,39,32
219,3,0,11:02,1,1,16,0,3,13,1,0,0,12,13,89,2,44,35,16,9,13,28,39,32
220,3, ,10:52,3,6,0,0,0,0,0,0,0,12,13,89,2,44,35,16,9,13,3,7,32
221,3,0,10:52,4,0,13,11,2,0,0,0,0,12,13,89,2,44,35,11,18,49,3,7,32
222,3,0,10:18,8,1,3,0,2,0,0,0,0,12,13,89,5,77,35,11,18,49,3,7,32
223,3,0,10:10,5,1,7,89,2,0,0,0,0,12,13,89,5,77,35,11,18,49,3,7,32
224,3,0,10:09,1,0,12,0,3,57,1,0,0,12,13,89,5,77,35,11,18,49,3,7,32
225,3,0,9:42,5,0,16,8,2,0,0,0,0,16,19,46,5,77,35,12,8,17,2,22,32
226,3,0,9:08,5,0,44,9,2,0,0,0,0,51,34,18,44,77,35,16,9,13,2,22,32
227,3, ,9:03,3,0,0,0,0,0,0,0,0,51,34,18,24,44,35,16,8,13,2,22,32
228,3,0,9:03,4,1,51,16,2,0,0,0,0,51,34,18,24,44,35,16,8,13,2,22,32
229,3,0,8:36,8,0,44,0,2,0,0,0,0,51,34,18,24,44,35,16,8,13,2,22,32
230,3,0,8:14,5,0,24,16,2,0,0,0,0,51,34,18,24,44,35,16,8,13,2,22,32
231,3, ,7:43,3,0,0,0,0,0,0,0,0,10,27,83,5,77,35,11,18,49,28,39,32
232,3,0,7:43,4,0,10,11,1,0,0,0,0,10,27,83,5,77,35,11,18,49,28,39,32
233,3,0,7:17,5,0,27,39,1,0,0,0,0,10,27,83,5,77,35,11,18,49,28,39,32
234,3,0,7:05,7,0,83,0,3,50,3,0,0,10,27,83,5,77,35,11,18,49,28,39,32
235,3,0,6:58,1,0,27,0,3,30,1,0,0,10,27,83,44,77,35,11,18,49,28,39,32
236,3,0,6:32,8,0,13,0,3,0,0,0,0,12,13,89,2,44,35,12,8,17,2,22,32
237,3,0,6:20,8,0,12,0,2,0,0,0,0,12,13,89,2,44,35,12,8,17,2,22,32
238,3,0,6:14,1,0,12,0,3,19,5,0,0,12,13,89,5,24,35,12,8,17,2,22,32
239,3,0,6:03,2,0,12,0,3,34,1,13,24,12,13,89,5,24,35,16,8,17,3,22,32
240,3,0,6:03,4,0,16,16,1,0,0,0,0,16,19,46,5,24,35,16,9,13,3,7,32
241,3,0,5:25,1,1,13,0,3,55,1,0,0,16,19,46,5,24,35,16,9,13,3,7,32
242,3, ,5:24,3,9,0,0,0,0,0,0,0,16,19,46,5,24,35,16,9,13,3,7,32
243,3,0,5:24,6,0,24,9,2,0,0,0,0,16,19,46,5,24,35,16,9,13,3,7,32
244,3,1,5:24,4,1,16,12,3,0,0,0,0,10,16,2,44,35,0,12,8,18,17,39,32
245,3,1,5:05,1,1,12,0,3,23,3,0,0,10,16,2,44,35,0,12,8,18,17,39,32
246,3,-1,4:23,5,0,10,8,2,0,0,0,0,10,34,2,44,35,0,12,8,18,17,39,32
247,3, ,3:47,3,2,0,0,0,0,0,0,0,19,18,5,77,35,0,11,16,13,17,39,32
248,3,1,3:47,4,1,16,16,1,0,0,0,0,16,51,5,77,35,0,11,16,13,17,39,32
249,3,0,3:00,1,0,44,0,3,64,2,0,0,10,51,27,2,44,35,11,16,13,3,7,32
250,3, ,2:59,3,1,0,0,0,0,0,0,0,10,51,27,2,44,35,11,16,13,3,7,32
251,3,0,2:59,4,1,13,12,2,0,0,0,0,12,13,89,2,44,35,12,8,9,3,7,32
252,3,0,2:52,5,0,2,49,3,0,0,0,0,12,13,89,2,44,35,12,9,49,3,7,32
253,3,0,2:28,8,1,3,0,3,0,0,0,0,12,13,89,2,44,35,9,29,49,3,7,32
254,3, ,2:16,3,10,0,0,0,0,0,0,0,12,13,89,2,44,35,9,29,49,3,7,32
255,3,0,2:16,4,0,10,11,1,0,0,0,0,10,27,83,24,77,35,11,18,13,28,39,32
256,3,0,1:48,5,0,24,11,2,0,0,0,0,10,27,83,24,77,35,11,18,13,28,39,32
257,3,0,1:27,7,1,18,0,3,39,2,0,0,10,27,83,24,77,35,11,18,13,28,39,32
258,3,0,1:21,1,1,18,0,3,9,1,0,0,10,27,83,24,77,35,11,18,13,28,39,32
259,3,0,1:20,2,1,18,0,3,14,5,39,11,10,27,83,24,77,35,11,18,13,28,39,32
260,3,0,1:20,4,1,51,12,1,0,0,0,0,51,34,18,2,5,35,12,8,17,28,39,32
261,3, ,1:08,3,4,0,0,0,0,0,0,0,51,34,18,2,5,35,12,8,17,28,39,32
