# 2008/01/20 
# ANA , DAL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,24,21,25,35,63,20,10,2,3,35
2,1,0,20:00,4,0,17,63,1,0,0,0,0,17,22,24,21,25,35,63,20,10,2,3,35
3,1,0,19:34,5,1,3,17,1,0,0,0,0,17,22,24,21,25,35,63,20,10,2,3,35
4,1,0,18:29,1,1,9,0,3,45,1,0,0,39,12,14,23,25,35,9,15,21,4,5,35
5,1,0,18:27,1,1,21,0,3,17,6,0,0,39,12,14,23,25,35,9,15,21,4,5,35
6,1, ,18:27,3,1,0,0,0,0,0,0,0,15,4,11,23,27,35,11,29,39,6,28,35
7,1,0,18:27,4,1,15,11,3,0,0,0,0,15,4,11,23,27,35,11,29,39,6,28,35
8,1,0,18:25,13,1,6,11,2,0,0,0,0,15,4,11,23,27,35,11,29,39,6,28,35
9,1,0,17:54,8,1,28,0,2,0,0,0,0,15,4,11,23,27,35,11,29,39,6,28,35
10,1,0,17:46,7,1,39,0,3,51,2,0,0,15,4,11,23,27,35,11,39,13,2,3,35
11,1,0,17:39,8,1,39,0,1,0,0,0,0,39,12,14,23,27,35,11,39,13,2,3,35
12,1,0,17:12,13,1,3,39,3,0,0,0,0,39,12,14,23,27,35,14,13,44,2,3,35
13,1,0,17:02,13,1,44,23,1,0,0,0,0,39,12,14,23,27,35,14,13,44,3,4,35
14,1,0,16:53,5,0,39,44,1,0,0,0,0,39,12,14,23,27,35,14,13,44,3,4,35
15,1,0,16:35,9,0,44,0,1,0,0,0,0,44,52,32,23,27,35,63,20,10,4,5,35
16,1,0,16:04,13,1,5,32,3,0,0,0,0,44,52,32,21,25,35,63,20,10,5,28,35
17,1,0,15:56,5,1,28,32,2,0,0,0,0,44,52,32,21,25,35,63,20,10,5,28,35
18,1,0,15:54,13,0,25,20,2,0,0,0,0,44,52,32,21,25,35,63,20,10,5,28,35
19,1,0,15:39,5,1,10,21,1,0,0,0,0,44,52,32,21,25,35,63,20,10,5,28,35
20,1,0,15:39,6,0,21,10,1,0,0,0,0,44,52,32,21,25,35,63,20,10,5,28,35
21,1,-1,15:39,6,0,52,63,1,0,0,0,0,44,52,32,25,35,0,63,20,10,5,28,35
