# 2008/01/20 
# COL , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
70,1,0,2:30,5,CBJ,8,28,2,0,0,0,0,27,49,25,8,52,31,14,28,54,3,5,60
71,1,0,2:04,2,1,6,0,3,65,2,17,14,19,49,25,29,97,31,17,14,23,6,22,60
72,1,0,2:04,4,CBJ,19,17,1,0,0,0,0,19,33,61,8,52,31,17,23,15,3,5,60
73,1,0,1:46,1,CBJ,19,0,3,55,1,0,0,19,33,61,8,52,31,17,23,15,3,5,60
74,1,0,1:17,1,CBJ,33,0,3,25,6,0,0,16,33,61,2,97,31,39,23,15,6,22,60
75,1,0,1:14,8,CBJ,16,0,3,0,0,0,0,16,33,61,2,97,31,39,23,15,6,22,60
76,1, ,0:43,3,4,0,0,0,0,0,0,0,16,11,61,2,97,31,39,23,15,6,22,60
77,1,0,0:43,4,1,12,28,2,0,0,0,0,12,9,13,2,97,31,28,40,8,3,5,60
78,1,0,0:01,13,CBJ,13,3,2,0,0,0,0,12,9,13,2,97,31,28,40,8,3,5,60
79,1, ,0:00,11,0,0,0,0,0,0,0,0,12,9,13,2,97,31,28,40,8,3,5,60
80,2, ,20:00,10,0,0,0,0,0,0,0,0,19,33,61,8,52,31,17,23,15,3,5,60
81,2,0,20:00,4,1,19,17,1,0,0,0,0,19,33,61,8,52,31,17,23,15,3,5,60
82,2,0,19:48,6,CBJ,33,5,1,0,0,0,0,19,33,61,8,52,31,17,23,15,3,5,60
83,2,-1,19:48,4,CBJ,19,17,1,0,0,0,0,19,61,8,52,31,0,17,23,15,4,6,60
84,2, ,18:50,3,2,0,0,0,0,0,0,0,19,9,8,52,31,0,17,23,15,4,6,60
85,2,1,18:50,4,1,12,39,3,0,0,0,0,12,9,55,97,31,0,39,40,8,5,7,60
86,2,-1,18:47,13,1,7,9,2,0,0,0,0,12,9,55,97,31,0,39,40,8,5,7,60
87,2, ,18:46,3,4,0,0,0,0,0,0,0,12,9,55,97,31,0,39,40,8,5,7,60
88,2,1,18:46,4,1,12,39,3,0,0,0,0,12,9,55,97,31,0,39,40,8,5,7,60
89,2,-1,18:10,5,CBJ,52,7,2,0,0,0,0,27,25,52,97,31,0,39,40,8,5,7,60
90,2, ,18:04,3,1,0,0,0,0,0,0,0,27,25,52,97,31,0,39,40,8,5,7,60
91,2,1,18:04,1,1,7,0,3,57,2,0,0,27,25,52,97,31,0,39,40,8,5,7,60
92,2,1,18:04,4,1,19,17,3,0,0,0,0,19,61,8,52,31,0,17,23,15,4,6,60
93,2,1,17:54,1,1,23,0,3,14,1,0,0,19,61,8,52,31,0,17,23,15,4,6,60
94,2,-1,17:52,5,CBJ,8,15,2,0,0,0,0,19,61,8,52,31,0,17,23,15,4,6,60
95,2,0,17:26,1,CBJ,9,0,3,29,0,0,0,12,9,33,2,55,31,11,37,55,5,6,60
96,2,0,16:40,5,1,3,12,2,0,0,0,0,12,9,13,29,97,31,11,37,55,3,5,60
97,2,0,16:04,5,1,54,97,3,0,0,0,0,16,40,11,29,97,31,14,28,54,7,22,60
98,2,0,15:50,5,CBJ,40,22,3,0,0,0,0,16,40,11,8,52,31,14,28,54,7,22,60
99,2,0,15:43,13,CBJ,11,28,2,0,0,0,0,16,40,11,8,52,31,14,28,54,7,22,60
100,2, ,15:11,3,6,0,0,0,0,0,0,0,13,33,61,8,55,31,39,40,8,7,22,60
101,2,0,15:10,4,1,27,39,2,0,0,0,0,27,49,25,29,97,31,39,40,8,7,22,60
102,2,0,14:40,13,CBJ,29,39,2,0,0,0,0,27,49,25,29,97,31,39,40,8,7,22,60
103,2, ,14:14,3,1,0,0,0,0,0,0,0,12,9,25,8,52,31,39,40,8,7,22,60
104,2,0,14:14,4,1,12,17,2,0,0,0,0,12,9,13,8,52,31,17,23,15,4,6,60
105,2,0,14:01,5,1,17,12,3,0,0,0,0,12,9,13,8,52,31,17,23,15,4,6,60
106,2,0,13:54,13,CBJ,13,6,2,0,0,0,0,12,9,13,8,52,31,17,23,15,4,6,60
107,2,0,13:44,9,1,17,0,3,0,0,0,0,12,9,13,8,52,31,17,23,15,4,6,60
108,2,0,13:35,9,CBJ,12,0,1,0,0,0,0,12,9,13,8,52,31,17,23,15,4,6,60
109,2, ,13:16,3,0,0,0,0,0,0,0,0,19,13,61,2,55,31,11,37,55,3,5,60
110,2,0,13:16,1,1,5,0,3,25,1,0,0,19,13,61,2,55,31,11,37,55,3,5,60
111,2,0,13:16,4,CBJ,19,17,2,0,0,0,0,19,33,61,52,55,31,17,23,15,3,5,60
112,2,0,12:51,1,1,3,0,3,45,2,0,0,19,33,61,8,52,31,17,23,15,3,5,60
113,2,0,12:45,5,1,17,33,3,0,0,0,0,19,33,61,8,52,31,17,23,15,3,5,60
114,2,0,12:22,1,1,54,0,3,34,2,0,0,16,40,11,8,29,31,14,28,54,3,5,60
115,2,0,12:20,2,1,28,0,3,9,1,54,14,16,40,11,8,29,31,14,28,54,7,22,60
116,2,0,12:20,4,1,27,37,1,0,0,0,0,27,49,25,2,55,31,11,37,55,6,22,60
117,2,0,12:09,9,CBJ,31,0,2,0,0,0,0,27,49,25,2,55,31,11,37,55,6,22,60
118,2,0,11:47,1,1,37,0,3,43,2,0,0,27,49,25,2,55,31,11,37,55,6,22,60
119,2, ,11:39,3,4,0,0,0,0,0,0,0,12,49,25,2,97,31,11,37,55,6,22,60
120,2,0,11:38,4,1,12,39,2,0,0,0,0,12,9,13,29,97,31,39,40,8,3,5,60
121,2,0,11:31,9,1,8,0,2,0,0,0,0,12,9,13,29,97,31,39,40,8,3,5,60
122,2, ,11:27,3,1,0,0,0,0,0,0,0,12,9,13,29,97,31,39,40,8,3,5,60
123,2,0,11:27,1,CBJ,12,0,3,38,1,0,0,12,9,13,29,97,31,39,40,8,3,5,60
124,2,0,11:27,4,CBJ,12,39,3,0,0,0,0,12,9,13,29,97,31,39,40,8,4,6,60
125,2,0,11:18,1,CBJ,13,0,3,43,1,0,0,12,9,13,29,97,31,39,40,8,4,6,60
126,2,0,11:05,1,1,8,0,3,12,5,0,0,12,9,13,29,97,31,39,40,8,4,6,60
127,2,0,10:55,5,1,40,97,3,0,0,0,0,12,9,13,29,97,31,39,40,8,4,6,60
128,2, ,10:40,3,2,0,0,0,0,0,0,0,12,9,13,29,97,31,17,23,8,4,6,60
129,2,0,10:40,4,CBJ,19,17,1,0,0,0,0,19,33,61,8,52,31,17,23,15,3,5,60
130,2, ,10:34,3,2,0,0,0,0,0,0,0,19,33,61,8,52,31,17,23,15,3,5,60
131,2,0,10:34,4,CBJ,19,17,1,0,0,0,0,19,33,61,8,52,31,17,23,15,3,5,60
132,2,0,10:13,1,1,17,0,3,20,1,0,0,19,33,61,8,52,31,17,23,15,3,5,60
133,2,0,10:11,1,1,23,0,3,10,1,0,0,19,33,61,8,52,31,17,23,15,3,5,60
134,2, ,10:11,3,0,0,0,0,0,0,0,0,19,33,61,8,52,31,17,23,15,3,5,60
135,2,0,10:11,4,1,27,28,3,0,0,0,0,27,49,25,55,97,31,14,28,54,7,22,60
136,2,0,10:01,8,CBJ,49,0,2,0,0,0,0,27,49,25,55,97,31,14,28,54,7,22,60
137,2,0,9:46,5,1,28,55,3,0,0,0,0,27,49,25,55,97,31,14,28,54,7,22,60
138,2,0,8:59,8,1,39,0,3,0,0,0,0,12,13,61,2,52,31,39,40,55,3,5,60
139,2,0,8:54,6,1,39,12,3,0,0,0,0,12,13,61,2,52,31,39,40,55,3,5,60
140,2, ,8:54,3,9,0,0,0,0,0,0,0,12,13,61,2,52,31,40,55,3,5,60,0
141,2,1,8:54,4,CBJ,33,14,1,0,0,0,0,19,9,33,61,97,31,14,28,3,5,60,0
142,2, ,8:41,3,2,0,0,0,0,0,0,0,19,9,33,61,97,31,14,28,3,5,60,0
143,2,1,8:41,4,CBJ,33,14,1,0,0,0,0,19,9,33,61,97,31,14,28,3,5,60,0
144,2, ,8:31,3,0,0,0,0,0,0,0,0,19,9,33,61,97,31,14,28,3,5,60,0
145,2,-1,8:31,4,1,12,28,1,0,0,0,0,12,19,13,25,2,31,14,28,3,5,60,0
146,2,1,8:13,1,CBJ,13,0,3,18,6,0,0,12,19,13,25,2,31,14,28,3,5,60,0
147,2, ,8:12,3,1,0,0,0,0,0,0,0,12,19,13,25,2,31,14,28,3,5,60,0
148,2,-1,8:12,4,1,12,17,2,0,0,0,0,12,19,13,25,2,31,17,23,6,22,60,0
149,2, ,7:15,3,10,0,0,0,0,0,0,0,19,13,33,61,2,31,11,8,6,22,60,0
150,2,-1,7:15,4,1,33,8,1,0,0,0,0,9,33,61,2,52,31,11,8,3,5,60,0
151,2,1,6:59,1,CBJ,61,0,3,28,1,0,0,9,33,61,2,52,31,11,8,3,5,60,0
152,2, ,6:59,3,1,0,0,0,0,0,0,0,9,33,61,2,52,31,11,8,3,5,60,0
153,2,-1,6:58,4,1,33,28,2,0,0,0,0,9,33,61,2,52,31,14,28,3,5,60,0
154,2,0,6:51,8,CBJ,61,0,3,0,0,0,0,9,33,61,2,52,31,39,14,28,3,5,60
155,2,0,6:45,1,CBJ,33,0,3,16,6,0,0,9,33,61,2,52,31,39,14,28,3,5,60
156,2, ,6:42,3,1,0,0,0,0,0,0,0,9,33,61,2,52,31,39,14,28,3,5,60
157,2,0,6:42,7,CBJ,9,0,3,11,1,0,0,9,33,61,2,52,31,39,14,28,3,5,60
158,2,0,6:42,4,1,16,37,2,0,0,0,0,16,40,11,8,52,31,11,37,55,4,6,60
159,2,0,6:33,13,CBJ,11,6,2,0,0,0,0,16,40,11,8,52,31,11,37,55,4,6,60
160,2,0,6:25,13,CBJ,11,6,2,0,0,0,0,16,40,11,8,52,31,11,37,55,4,6,60
161,2,0,6:13,1,1,37,0,3,59,1,0,0,16,40,11,8,52,31,11,37,55,4,6,60
162,2,0,6:02,6,1,6,40,2,0,0,0,0,16,40,11,8,29,31,11,37,55,4,6,60
163,2, ,6:02,3,7,0,0,0,0,0,0,0,12,19,13,25,2,31,14,28,3,5,60,0
164,2,1,6:02,4,CBJ,19,28,3,0,0,0,0,12,19,13,25,2,31,14,28,3,5,60,0
165,2,1,5:48,5,CBJ,19,28,3,0,0,0,0,12,19,13,25,2,31,14,28,3,5,60,0
166,2, ,5:29,3,2,0,0,0,0,0,0,0,12,19,13,25,2,31,14,28,3,5,60,0
167,2,-1,5:29,4,1,33,11,1,0,0,0,0,16,9,33,61,2,31,11,8,5,22,60,0
168,2,-1,4:55,5,1,8,61,2,0,0,0,0,16,9,33,61,2,31,11,8,5,22,60,0
169,2,-1,4:46,1,1,11,0,1,106,1,0,0,16,9,33,61,2,31,11,8,5,22,60,0
170,2,-1,4:31,8,1,23,0,1,0,0,0,0,12,16,13,25,2,31,17,23,3,22,60,0
171,2,1,4:24,5,CBJ,13,23,2,0,0,0,0,12,16,13,25,2,31,17,23,3,22,60,0
172,2,1,4:18,1,CBJ,25,0,3,45,2,0,0,12,16,13,25,52,31,17,23,3,22,60,0
173,2,1,4:14,1,CBJ,52,0,3,64,2,0,0,12,16,13,25,52,31,17,23,3,22,60,0
174,2,0,3:49,8,CBJ,49,0,2,0,0,0,0,12,49,25,8,52,31,39,23,3,6,22,60
175,2,0,3:38,8,1,40,0,2,0,0,0,0,27,49,25,8,55,31,39,40,4,5,6,60
176,2,0,3:29,8,CBJ,8,0,2,0,0,0,0,27,49,11,8,55,31,39,40,4,5,6,60
177,2,0,3:08,5,CBJ,55,40,2,0,0,0,0,27,49,11,8,55,31,39,40,8,4,6,60
178,2,0,3:06,1,1,39,0,3,20,6,0,0,27,49,11,8,55,31,39,40,8,4,6,60
179,2,0,3:06,6,CBJ,11,39,2,0,0,0,0,27,49,11,8,55,31,39,40,8,4,6,60
180,2, ,3:06,3,9,0,0,0,0,0,0,0,27,49,8,55,31,0,39,40,8,4,6,60
181,2,-1,3:06,4,CBJ,19,17,2,0,0,0,0,19,61,8,52,31,0,17,23,15,4,6,60
182,2,-1,2:27,5,CBJ,8,15,2,0,0,0,0,19,61,8,52,31,0,17,23,15,4,6,60
183,2,-1,1:30,5,CBJ,55,8,2,0,0,0,0,12,9,29,55,31,0,39,40,8,5,7,60
184,2,1,1:27,1,1,39,0,3,47,2,0,0,12,9,29,55,31,0,39,40,8,5,7,60
185,2,-1,1:06,5,CBJ,29,39,2,0,0,0,0,12,9,29,55,31,0,39,40,8,5,7,60
186,2,0,0:51,5,CBJ,11,5,2,0,0,0,0,12,9,11,29,55,31,39,40,8,5,22,60
187,2,0,0:38,1,1,14,0,3,36,1,0,0,27,11,25,2,52,31,11,14,28,3,22,60
188,2,0,0:27,1,CBJ,2,0,3,41,1,0,0,27,13,25,2,52,31,11,14,28,3,22,60
189,2,0,0:15,5,CBJ,52,11,2,0,0,0,0,27,13,25,2,52,31,11,14,28,3,6,60
190,2,0,0:10,1,1,6,0,3,49,1,0,0,27,13,25,2,52,31,11,14,28,3,6,60
191,2, ,0:00,11,0,0,0,0,0,0,0,0,27,13,25,2,52,31,11,14,28,3,6,60
192,3, ,20:00,10,0,0,0,0,0,0,0,0,12,13,25,8,52,31,39,40,8,4,6,60
193,3,0,20:00,4,CBJ,12,39,1,0,0,0,0,12,13,25,8,52,31,39,40,8,4,6,60
194,3,0,19:51,13,CBJ,12,6,3,0,0,0,0,12,13,25,8,52,31,39,40,8,4,6,60
195,3, ,19:51,3,4,0,0,0,0,0,0,0,12,13,25,8,52,31,39,40,8,4,6,60
196,3,0,19:51,4,CBJ,12,39,3,0,0,0,0,12,13,25,55,97,31,39,40,8,4,6,60
197,3,0,19:36,13,CBJ,13,39,3,0,0,0,0,12,13,25,55,97,31,39,40,8,4,6,60
198,3,0,19:15,1,CBJ,97,0,3,51,1,0,0,12,13,25,55,97,31,39,40,8,3,6,60
199,3,0,19:03,8,1,8,0,3,0,0,0,0,16,13,33,8,52,31,39,40,8,3,6,60
200,3,0,18:38,8,CBJ,61,0,3,0,0,0,0,16,33,61,8,52,31,17,23,15,3,5,60
201,3,0,18:14,5,1,11,11,3,0,0,0,0,19,40,11,2,52,31,11,37,55,6,22,60
202,3,0,18:10,5,CBJ,40,22,2,0,0,0,0,19,40,11,2,52,31,37,23,55,3,22,60
203,3,0,17:48,13,1,37,2,2,0,0,0,0,19,40,11,2,29,31,11,37,55,6,22,60
204,3,0,17:44,5,1,11,40,3,0,0,0,0,19,40,11,2,29,31,11,37,55,6,22,60
205,3,0,17:39,13,CBJ,11,22,2,0,0,0,0,19,40,11,2,29,31,11,37,55,6,22,60
206,3,0,17:33,5,1,6,19,2,0,0,0,0,19,40,11,2,29,31,11,37,55,6,22,60
207,3,0,17:27,5,1,55,49,2,0,0,0,0,19,49,9,2,29,31,11,37,55,6,22,60
208,3,0,16:58,1,CBJ,27,0,3,9,4,0,0,27,49,9,55,97,31,14,28,54,3,5,60
209,3,0,16:56,5,CBJ,49,5,3,0,0,0,0,27,49,9,55,97,31,14,28,54,3,5,60
210,3,0,16:48,13,CBJ,27,3,2,0,0,0,0,27,49,9,55,97,31,14,28,54,3,5,60
211,3, ,16:48,3,4,0,0,0,0,0,0,0,12,13,25,55,97,31,14,28,54,3,5,60
212,3,0,16:48,4,CBJ,12,39,3,0,0,0,0,12,13,25,55,97,31,39,40,8,4,6,60
213,3,0,16:39,1,CBJ,13,0,3,13,6,0,0,12,13,25,55,97,31,39,40,8,4,6,60
214,3,0,16:33,13,CBJ,25,4,2,0,0,0,0,12,13,25,55,97,31,39,40,8,4,6,60
215,3,0,16:27,2,1,39,0,3,17,1,8,40,12,13,25,55,97,31,39,40,8,4,6,60
216,3,0,16:27,4,1,16,17,1,0,0,0,0,16,33,61,8,52,31,17,23,15,3,5,60
217,3,0,16:02,1,1,15,0,3,12,1,0,0,16,33,61,8,52,31,17,23,15,3,5,60
218,3,0,15:47,2,CBJ,33,0,3,19,1,61,16,16,33,61,8,52,31,17,23,15,3,5,60
219,3,0,15:42,4,CBJ,19,37,1,0,0,0,0,19,40,11,8,52,31,11,37,55,3,5,60
220,3,0,14:11,8,1,8,0,3,0,0,0,0,16,33,61,55,97,31,39,40,8,3,5,60
221,3,0,14:04,13,CBJ,33,5,2,0,0,0,0,16,33,61,55,97,31,39,40,8,3,5,60
222,3,0,13:35,5,CBJ,55,40,2,0,0,0,0,16,25,61,55,97,31,39,40,8,6,22,60
223,3, ,12:26,3,0,0,0,0,0,0,0,0,12,40,11,2,29,31,11,37,55,4,22,60
224,3,0,12:26,4,1,19,28,1,0,0,0,0,19,40,11,8,52,31,14,28,54,7,22,60
225,3,0,12:02,5,1,28,11,2,0,0,0,0,19,40,11,2,29,31,14,28,54,7,22,60
226,3, ,11:38,3,2,0,0,0,0,0,0,0,16,33,61,29,52,31,17,23,15,3,5,60
227,3,0,11:37,4,1,16,17,1,0,0,0,0,16,33,61,8,52,31,17,23,15,3,5,60
228,3, ,11:04,3,2,0,0,0,0,0,0,0,16,33,61,8,52,31,17,23,8,3,6,60
229,3,0,11:04,4,1,12,39,3,0,0,0,0,12,13,25,55,97,31,39,40,8,4,6,60
230,3,0,10:51,5,1,6,25,2,0,0,0,0,12,13,25,55,97,31,39,40,8,4,6,60
231,3,0,10:40,8,1,39,0,2,0,0,0,0,12,13,25,55,97,31,39,40,8,4,6,60
232,3, ,10:32,3,5,0,0,0,0,0,0,0,12,13,25,55,97,31,39,40,8,4,22,60
233,3,0,10:32,4,CBJ,27,37,1,0,0,0,0,27,49,9,2,29,31,11,37,55,6,22,60
234,3,0,10:12,7,CBJ,29,0,3,55,2,0,0,27,49,9,2,29,31,11,37,55,6,22,60
235,3,0,9:44,9,CBJ,27,0,3,0,0,0,0,27,49,9,2,29,31,11,37,55,6,22,60
236,3,0,9:33,1,CBJ,2,0,3,36,1,0,0,16,33,61,2,29,31,17,23,55,3,5,60
237,3, ,9:33,3,0,0,0,0,0,0,0,0,16,33,61,2,29,31,17,23,55,3,5,60
238,3,0,9:33,4,1,33,28,2,0,0,0,0,16,33,61,8,52,31,17,28,15,3,5,60
239,3,0,9:06,7,1,3,0,3,66,2,0,0,16,33,61,8,52,31,17,23,15,3,5,60
240,3, ,8:59,3,2,0,0,0,0,0,0,0,16,33,61,8,52,31,17,23,15,3,5,60
241,3,0,8:59,4,1,12,39,1,0,0,0,0,12,13,25,55,97,31,39,40,8,4,6,60
242,3,0,8:43,1,1,40,0,3,29,5,0,0,12,13,25,55,97,31,39,40,8,4,6,60
243,3,0,8:17,1,CBJ,13,0,3,39,6,0,0,12,13,25,55,97,31,39,40,8,4,6,60
244,3,0,7:49,5,1,54,2,3,0,0,0,0,19,40,11,2,29,31,14,28,54,5,22,60
245,3,0,7:39,9,CBJ,19,0,1,0,0,0,0,19,40,11,2,29,31,14,28,54,5,22,60
246,3, ,7:23,3,4,0,0,0,0,0,0,0,19,40,11,2,29,31,39,14,54,5,22,60
247,3,0,7:23,1,CBJ,40,0,3,45,3,0,0,19,40,11,2,29,31,39,14,54,5,22,60
248,3,0,7:23,4,1,16,28,2,0,0,0,0,16,33,61,2,52,31,17,28,15,3,5,60
249,3,0,6:56,9,1,3,0,2,0,0,0,0,16,33,61,8,52,31,17,23,15,3,5,60
250,3,0,6:47,5,CBJ,61,15,3,0,0,0,0,16,33,61,8,52,31,17,23,15,3,5,60
251,3, ,6:38,3,2,0,0,0,0,0,0,0,27,49,9,8,52,31,11,37,55,3,5,60
252,3,0,6:38,4,CBJ,27,37,1,0,0,0,0,27,49,9,2,97,31,11,37,55,4,6,60
253,3,0,6:21,1,CBJ,97,0,3,39,1,0,0,27,49,9,2,97,31,11,37,55,4,6,60
254,3,0,5:56,5,CBJ,27,37,3,0,0,0,0,27,49,9,2,97,31,11,37,55,4,6,60
255,3,0,5:24,9,1,4,0,2,0,0,0,0,12,13,25,52,55,31,39,40,8,4,22,60
