# 2010/11/08 
# PHX , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,13,3,53,30,13,40,96,5,23,35
2,1,0,20:00,4,0,11,13,1,0,0,0,0,11,17,13,3,53,30,13,40,96,5,23,35
3,1, ,19:45,3,6,0,0,0,0,0,0,0,11,17,13,3,53,30,13,40,96,5,23,35
4,1,0,19:45,4,0,11,13,2,0,0,0,0,11,17,13,3,53,30,13,40,96,5,23,35
5,1,0,19:40,5,1,96,53,3,0,0,0,0,11,17,13,3,53,30,13,40,96,5,23,35
6,1,0,19:22,1,1,40,0,3,35,3,0,0,11,17,13,3,53,30,13,40,96,5,23,35
7,1, ,19:22,3,1,0,0,0,0,0,0,0,11,17,13,3,53,30,13,40,96,5,23,35
8,1,0,19:22,4,1,20,51,3,0,0,0,0,20,22,86,18,55,30,51,93,44,24,55,35
9,1,0,19:05,9,1,44,0,2,0,0,0,0,20,22,86,18,55,30,51,93,44,24,55,35
10,1,0,19:03,13,0,55,44,2,0,0,0,0,20,22,86,18,55,30,51,93,44,24,55,35
11,1,0,18:39,5,1,55,22,2,0,0,0,0,20,22,86,23,33,30,90,11,8,24,55,35
12,1,0,18:20,7,1,28,0,3,57,2,0,0,20,16,86,23,33,30,90,11,8,28,52,35
13,1,0,18:20,2,1,11,0,3,20,2,28,90,20,16,86,23,33,30,90,11,8,28,52,35
14,1,0,18:20,4,1,91,43,1,0,0,0,0,91,8,16,18,55,30,26,43,17,28,52,35
15,1, ,17:59,3,8,0,0,0,0,0,0,0,91,8,16,18,55,30,26,43,17,28,52,35
16,1,0,17:59,4,0,38,90,2,0,0,0,0,14,28,38,3,53,30,90,11,8,24,55,35
17,1,0,17:36,5,0,14,55,3,0,0,0,0,14,28,38,23,33,30,90,11,8,24,55,35
18,1,0,17:31,1,0,38,0,3,24,3,0,0,14,28,38,23,33,30,90,11,8,24,55,35
19,1, ,17:30,3,1,0,0,0,0,0,0,0,14,28,38,23,33,30,90,11,8,24,55,35
20,1,0,17:30,4,1,13,13,2,0,0,0,0,11,17,13,3,53,30,13,40,96,5,23,35
21,1, ,17:22,3,6,0,0,0,0,0,0,0,11,17,13,3,53,30,13,40,96,5,23,35
22,1,0,17:22,4,0,11,13,3,0,0,0,0,11,17,13,3,53,30,13,40,96,5,23,35
23,1,0,17:13,5,1,5,13,2,0,0,0,0,11,17,13,3,53,30,13,40,96,5,23,35
24,1,0,16:49,1,0,17,0,3,19,1,0,0,11,17,13,3,53,30,13,40,96,5,23,35
25,1,0,16:39,1,0,13,0,3,11,5,0,0,11,17,13,3,53,30,13,40,96,5,23,35
26,1,0,16:16,5,1,24,86,2,0,0,0,0,20,22,86,18,55,30,51,93,44,24,55,35
27,1,0,15:56,1,1,24,0,3,48,3,0,0,20,22,86,18,55,30,51,93,44,24,55,35
28,1, ,15:23,3,6,0,0,0,0,0,0,0,91,8,16,18,55,30,43,93,44,28,52,35
29,1,0,15:23,4,1,91,43,3,0,0,0,0,91,8,16,18,55,30,26,43,17,28,52,35
30,1,0,15:19,1,1,28,0,3,59,2,0,0,91,8,16,18,55,30,26,43,17,28,52,35
31,1,0,15:15,5,1,43,16,3,0,0,0,0,91,8,16,18,55,30,26,43,17,28,52,35
32,1,0,15:04,5,1,28,16,2,0,0,0,0,91,8,16,23,33,30,26,43,17,28,52,35
33,1,0,14:49,5,0,8,26,3,0,0,0,0,91,8,16,23,33,30,26,43,17,28,52,35
34,1,0,14:13,7,0,38,0,3,59,1,0,0,14,28,38,18,55,30,90,11,8,5,23,35
35,1,0,14:08,5,0,28,90,1,0,0,0,0,14,28,38,18,55,30,90,11,8,5,23,35
36,1,0,14:05,1,1,8,0,3,24,6,0,0,14,28,38,18,55,30,90,11,8,5,23,35
37,1,0,13:54,6,1,5,14,2,0,0,0,0,14,28,38,18,55,30,90,11,8,5,23,35
38,1, ,13:54,3,9,0,0,0,0,0,0,0,14,28,38,18,55,30,90,11,8,23,35,0
39,1,-1,13:54,4,1,13,43,2,0,0,0,0,11,17,13,3,53,30,43,17,23,55,35,0
40,1,1,13:30,1,0,3,0,3,59,2,0,0,11,17,13,3,53,30,43,17,23,55,35,0
41,1,1,13:13,7,0,13,0,3,50,2,0,0,11,17,13,3,53,30,43,17,23,55,35,0
42,1,1,12:54,6,0,11,55,3,0,0,0,0,11,17,13,3,53,30,43,17,24,52,35,0
43,1,0,12:54,4,1,20,93,3,0,0,0,0,20,86,23,33,30,0,51,93,28,52,35,0
44,1,0,12:39,9,1,51,0,1,0,0,0,0,20,86,23,33,30,0,51,93,28,52,35,0
45,1,0,12:09,1,0,33,0,3,53,3,0,0,20,86,23,33,30,0,51,93,52,55,35,0
46,1,1,11:15,1,1,5,0,3,52,2,0,0,20,14,33,53,30,0,13,40,96,5,28,35
47,1, ,11:14,3,1,0,0,0,0,0,0,0,20,14,33,53,30,0,13,40,96,5,28,35
48,1,-1,11:14,4,0,38,51,2,0,0,0,0,20,38,33,53,30,0,26,51,93,5,28,35
49,1,1,11:09,1,1,26,0,3,5,4,0,0,20,38,33,53,30,0,26,51,93,5,28,35
50,1,-1,10:59,9,0,53,0,2,0,0,0,0,20,38,33,53,30,0,26,51,93,5,28,35
51,1,-1,10:55,5,0,53,51,2,0,0,0,0,20,38,33,53,30,0,26,51,93,5,28,35
52,1,0,10:30,8,0,8,0,1,0,0,0,0,91,8,16,3,18,30,51,93,44,5,28,35
53,1,0,10:09,7,0,3,0,3,17,1,0,0,91,8,16,3,18,30,90,11,44,5,28,35
54,1,0,9:26,5,1,8,55,3,0,0,0,0,20,22,86,18,55,30,43,17,8,24,55,35
55,1,0,9:22,1,0,86,0,3,32,1,0,0,20,22,86,18,55,30,43,17,8,24,55,35
56,1,0,9:12,9,0,20,0,3,0,0,0,0,20,22,86,23,33,30,43,17,8,24,55,35
57,1,0,9:05,7,1,17,0,3,20,3,0,0,20,22,86,23,33,30,43,17,8,24,55,35
58,1,0,8:10,1,1,40,0,3,15,3,0,0,14,28,38,3,53,30,13,40,96,23,52,35
59,1, ,8:10,3,0,0,0,0,0,0,0,0,14,28,38,3,53,30,13,40,96,23,52,35
60,1,0,8:10,4,1,38,90,3,0,0,0,0,14,28,38,3,53,30,90,11,8,24,52,35
61,1,0,7:52,1,1,11,0,3,53,3,0,0,14,28,38,23,33,30,90,11,8,24,52,35
62,1,0,7:40,1,1,24,0,3,63,2,0,0,14,28,38,23,33,30,90,11,8,24,52,35
63,1,0,7:36,8,1,11,0,3,0,0,0,0,14,28,38,23,33,30,90,11,8,24,52,35
64,1,0,7:10,1,0,17,0,3,35,3,0,0,11,17,13,18,55,30,51,93,44,5,23,35
65,1, ,6:59,3,2,0,0,0,0,0,0,0,11,17,13,18,55,30,51,93,96,5,23,35
66,1,0,6:59,4,0,20,13,1,0,0,0,0,20,22,86,3,53,30,13,40,96,24,55,35
67,1,0,6:20,7,0,53,0,3,60,2,0,0,20,22,86,3,53,30,13,40,96,24,55,35
68,1,0,6:09,8,0,22,0,1,0,0,0,0,91,8,22,23,33,30,43,40,96,24,55,35
69,1,0,6:08,1,0,22,0,3,29,3,0,0,91,8,22,23,33,30,26,43,96,24,55,35
70,1,0,6:04,6,0,22,24,3,0,0,0,0,91,8,22,23,33,30,26,43,96,24,55,35
71,1,1,6:04,4,1,38,51,3,0,0,0,0,28,38,33,53,30,0,26,51,90,11,55,35
72,1,1,6:00,7,1,55,0,3,57,2,0,0,28,38,33,53,30,0,26,51,90,11,55,35
73,1,1,5:53,9,1,26,0,3,0,0,0,0,28,38,33,53,30,0,26,51,90,11,55,35
74,1,1,5:30,1,1,55,0,3,45,2,0,0,28,38,33,53,30,0,26,51,90,11,55,35
75,1, ,5:13,3,2,0,0,0,0,0,0,0,11,20,33,55,30,0,26,51,90,96,5,35
76,1,1,5:13,4,1,20,40,1,0,0,0,0,11,20,18,55,30,0,13,40,96,5,28,35
77,1,-1,4:23,13,1,40,53,2,0,0,0,0,28,38,33,53,30,0,13,40,96,5,28,35
78,1,-1,4:13,8,0,28,0,2,0,0,0,0,28,38,33,53,30,0,13,40,96,5,28,35
79,1,0,4:02,5,0,11,51,1,0,0,0,0,11,17,22,3,18,30,51,93,44,5,23,35
80,1,0,3:23,1,1,23,0,3,56,3,0,0,11,17,13,3,18,30,51,93,44,23,55,35
81,1,0,3:18,5,1,51,18,3,0,0,0,0,11,17,13,3,18,30,51,93,44,23,55,35
82,1,0,3:10,5,0,18,51,2,0,0,0,0,11,17,13,3,18,30,51,93,17,23,55,35
83,1,0,2:52,13,0,3,23,2,0,0,0,0,91,8,16,3,33,30,43,17,8,23,52,35
84,1,0,2:17,5,1,17,23,3,0,0,0,0,91,8,16,23,33,30,43,17,8,24,52,35
85,1,0,2:05,5,1,52,16,2,0,0,0,0,20,16,86,53,55,30,26,90,11,24,52,35
86,1,0,1:57,13,1,11,53,2,0,0,0,0,20,22,86,53,55,30,26,90,11,5,24,35
87,1,0,1:38,8,1,5,0,2,0,0,0,0,20,22,86,18,55,30,26,90,11,5,24,35
88,1,0,1:33,9,1,26,0,2,0,0,0,0,20,22,86,18,55,30,26,90,11,5,24,35
89,1,0,1:29,7,0,20,0,3,38,1,0,0,20,22,86,18,55,30,26,90,11,5,24,35
90,1,0,1:25,13,0,55,26,2,0,0,0,0,20,22,86,18,55,30,26,90,11,5,24,35
91,1, ,1:19,3,0,0,0,0,0,0,0,0,22,38,86,18,55,30,90,11,40,5,24,35
92,1,0,1:19,4,0,38,13,1,0,0,0,0,14,28,38,3,53,30,13,11,40,28,52,35
93,1, ,1:15,3,4,0,0,0,0,0,0,0,14,28,38,3,53,30,13,11,40,28,52,35
94,1,0,1:15,4,1,38,13,1,0,0,0,0,14,28,38,3,53,30,13,11,40,28,52,35
95,1, ,1:10,3,2,0,0,0,0,0,0,0,14,28,38,3,53,30,13,11,40,28,52,35
96,1,0,1:10,4,1,38,13,2,0,0,0,0,14,28,38,3,53,30,13,11,40,5,23,35
97,1, ,1:00,3,6,0,0,0,0,0,0,0,14,28,38,3,53,30,13,11,40,5,23,35
98,1,0,1:00,4,0,11,13,3,0,0,0,0,11,17,13,3,53,30,13,11,40,5,23,35
99,1,0,0:56,7,0,53,0,3,60,2,0,0,11,17,13,3,53,30,13,11,40,5,23,35
100,1,0,0:55,2,0,11,0,3,9,1,53,0,11,17,13,3,53,30,13,11,40,5,23,35
101,1,0,0:55,4,0,11,51,1,0,0,0,0,11,17,13,18,55,30,51,93,44,24,55,35
102,1,0,0:40,13,1,55,13,2,0,0,0,0,11,17,13,18,55,30,51,93,44,24,55,35
103,1,0,0:23,9,0,55,0,2,0,0,0,0,11,17,13,18,55,30,51,93,44,24,55,35
104,1,0,0:19,5,0,55,51,2,0,0,0,0,11,17,13,18,55,30,51,93,44,24,55,35
105,1, ,0:15,3,6,0,0,0,0,0,0,0,11,17,13,18,55,30,51,93,44,24,55,35
106,1,0,0:15,4,0,11,90,2,0,0,0,0,11,17,13,18,55,30,90,11,8,5,28,35
107,1,0,0:03,1,1,8,0,3,36,2,0,0,11,17,13,18,55,30,90,11,8,5,28,35
108,1,0,0:01,1,1,8,0,3,20,3,0,0,11,17,13,18,55,30,90,11,8,5,28,35
109,1, ,0:00,11,0,0,0,0,0,0,0,0,11,17,13,18,55,30,90,11,8,5,28,35
110,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
