# 2014/03/05 
# TOR , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,36,45,20,21,61,5,27,30
2,1,0,20:00,4,0,42,21,1,0,0,0,0,42,81,21,3,36,45,20,21,61,5,27,30
3,1,0,19:33,9,1,27,0,2,0,0,0,0,42,81,21,3,36,45,19,20,26,5,27,30
4,1,0,19:31,1,0,42,0,3,13,1,0,0,42,81,21,3,36,45,19,20,26,5,27,30
5,1,0,19:03,1,1,26,0,3,23,0,0,0,42,81,21,3,36,45,19,26,62,6,18,30
6,1, ,18:56,3,6,0,0,0,0,0,0,0,42,81,21,3,36,45,16,15,67,6,18,30
7,1,0,18:54,4,0,42,16,2,0,0,0,0,42,81,21,3,36,45,16,15,67,6,18,30
8,1, ,18:52,3,1,0,0,0,0,0,0,0,42,81,21,3,36,45,16,15,67,6,18,30
9,1,0,18:52,4,1,43,16,3,0,0,0,0,43,19,41,8,44,45,16,15,67,6,18,30
10,1,0,18:21,13,0,19,8,2,0,0,0,0,43,19,41,8,44,45,22,28,13,8,17,30
11,1, ,18:14,3,6,0,0,0,0,0,0,0,43,19,41,4,51,45,22,28,13,8,17,30
12,1,0,18:14,4,0,24,28,3,0,0,0,0,24,71,12,4,51,45,22,28,13,8,17,30
13,1,0,18:04,5,1,28,71,2,0,0,0,0,24,71,12,4,51,45,22,28,13,8,17,30
14,1,0,17:49,1,1,28,0,3,25,1,0,0,24,71,12,4,51,45,22,28,13,8,17,30
15,1,0,17:47,1,1,22,0,3,9,1,0,0,24,71,12,4,51,45,22,28,13,8,17,30
16,1, ,17:46,3,1,0,0,0,0,0,0,0,24,71,12,4,51,45,22,28,13,8,17,30
17,1,0,17:46,4,1,11,21,3,0,0,0,0,11,4,15,51,45,,20,21,61,6,18,30
18,1,0,17:41,1,1,61,0,3,19,1,0,0,11,40,8,15,44,45,20,21,61,6,18,30
19,1,0,17:32,1,1,20,0,3,5,4,0,0,11,40,8,15,44,45,20,21,61,6,18,30
20,1,0,16:58,13,1,19,3,2,0,0,0,0,42,81,21,3,36,45,19,26,62,5,27,30
21,1,0,16:49,1,0,81,0,3,19,1,0,0,42,81,21,3,36,45,19,26,62,5,27,30
22,1, ,16:31,3,3,0,0,0,0,0,0,0,42,81,21,3,36,45,19,26,62,5,27,30
23,1,0,16:31,4,1,43,16,1,0,0,0,0,43,19,41,4,51,45,16,15,67,6,18,30
24,1,0,15:17,5,1,8,24,1,0,0,0,0,24,12,15,44,51,45,22,28,13,8,17,30
25,1,0,15:12,1,0,12,0,3,13,1,0,0,24,71,12,15,44,45,22,28,13,8,17,30
26,1,0,15:02,7,0,44,0,3,45,1,0,0,24,71,12,15,44,45,22,28,13,8,17,30
