# 2014/03/05 
# MTL , ANA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,15,32,74,79,35,15,21,10,28,55,1
2,1,0,20:00,4,1,53,15,1,0,0,0,0,53,15,32,74,79,35,15,21,10,28,55,1
3,1,0,19:39,5,0,53,28,3,0,0,0,0,53,15,32,74,79,35,15,21,10,28,55,1
4,1, ,19:37,3,6,0,0,0,0,0,0,0,53,15,32,74,79,35,15,21,10,28,55,1
5,1,0,19:37,4,0,14,15,3,0,0,0,0,14,27,21,26,76,35,15,21,10,28,55,1
6,1,0,19:29,1,0,27,0,3,8,1,0,0,14,27,21,26,76,35,15,21,10,28,55,1
7,1,0,18:45,5,0,11,33,3,0,0,0,0,51,11,67,6,24,35,13,33,62,23,47,1
8,1, ,18:44,3,1,0,0,0,0,0,0,0,48,17,22,74,79,35,13,33,62,23,47,1
9,1,0,18:44,4,0,48,13,3,0,0,0,0,48,17,22,74,79,35,13,33,62,23,47,1
10,1,0,18:38,1,0,74,0,3,51,1,0,0,48,17,22,74,79,35,13,33,62,23,47,1
11,1,0,18:36,7,0,48,0,3,7,1,0,0,48,17,22,74,79,35,13,33,62,23,47,1
12,1, ,18:35,3,1,0,0,0,0,0,0,0,48,17,22,74,79,35,13,33,62,23,47,1
13,1,0,18:35,4,1,51,11,2,0,0,0,0,51,11,67,74,79,35,7,11,39,4,6,1
14,1,0,18:10,8,1,11,0,3,0,0,0,0,51,11,67,74,79,35,7,11,39,4,6,1
15,1, ,17:59,3,1,0,0,0,0,0,0,0,51,11,67,74,79,35,7,11,39,4,6,1
16,1,0,17:59,4,1,48,13,2,0,0,0,0,48,17,22,26,76,35,13,34,18,28,55,1
17,1,0,17:37,1,0,17,0,3,22,1,0,0,48,17,22,26,76,35,34,18,5,28,55,1
18,1,0,17:31,5,0,17,5,1,0,0,0,0,48,17,22,26,76,35,34,18,5,28,55,1
19,1,0,17:12,7,0,21,0,3,27,1,0,0,14,27,21,6,24,35,15,21,10,23,47,1
20,1, ,17:10,3,4,0,0,0,0,0,0,0,14,27,21,6,24,35,15,21,10,23,47,1
21,1,0,17:10,4,1,14,13,1,0,0,0,0,14,27,21,6,24,35,13,33,62,23,47,1
22,1,0,16:56,5,0,24,47,1,0,0,0,0,14,27,21,6,24,35,13,33,62,23,47,1
23,1,0,16:46,5,0,6,62,1,0,0,0,0,14,27,21,6,24,35,13,33,62,23,47,1
24,1, ,16:34,3,6,0,0,0,0,0,0,0,14,27,21,6,24,35,13,33,62,23,47,1
25,1,0,16:34,4,0,14,15,2,0,0,0,0,14,27,21,6,24,35,15,21,10,4,6,1
26,1,0,16:14,9,1,6,0,2,0,0,0,0,51,11,67,74,79,35,15,21,10,4,6,1
27,1,0,16:09,7,0,67,0,3,59,1,0,0,51,11,67,74,79,35,15,21,10,4,6,1
28,1,0,16:03,8,0,11,0,3,0,0,0,0,51,11,67,74,79,35,15,21,10,4,6,1
29,1,0,15:51,9,1,21,0,2,0,0,0,0,51,11,67,74,79,35,15,21,10,4,6,1
30,1,0,15:43,7,0,79,0,3,47,1,0,0,51,11,67,74,79,35,15,21,10,4,6,1
31,1,0,15:37,5,1,21,74,2,0,0,0,0,51,11,67,74,79,35,15,21,10,4,6,1
32,1,0,15:33,9,1,10,0,1,0,0,0,0,51,11,67,74,79,35,15,21,10,4,6,1
33,1,0,15:24,5,1,28,53,1,0,0,0,0,53,15,32,26,76,35,7,11,39,28,55,1
34,1,0,15:23,5,0,32,55,3,0,0,0,0,53,15,32,26,76,35,7,11,39,28,55,1
35,1, ,15:22,3,0,0,0,0,0,0,0,0,53,15,32,26,76,35,7,11,39,28,55,1
36,1,0,15:22,4,0,53,11,3,0,0,0,0,53,15,32,26,76,35,11,34,18,28,55,1
