# 2014/03/05 
# WSH , PHI 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,17,20,27,74,70,28,93,19,8,32,35
2,1,0,20:00,4,1,90,28,1,0,0,0,0,90,17,20,27,74,70,28,93,19,8,32,35
3,1, ,19:41,3,2,0,0,0,0,0,0,0,90,17,20,27,74,70,28,93,19,8,32,35
4,1,0,19:41,4,1,19,28,2,0,0,0,0,19,21,8,4,58,70,14,24,28,5,44,35
5,1,0,19:23,9,0,58,0,2,0,0,0,0,19,21,8,4,58,70,14,9,24,5,44,35
6,1,0,19:20,5,0,58,14,2,0,0,0,0,19,21,8,4,58,70,14,9,24,5,44,35
7,1,0,18:46,5,1,10,4,3,0,0,0,0,90,17,20,4,58,70,10,40,17,22,47,35
8,1, ,18:40,3,2,0,0,0,0,0,0,0,90,17,20,38,52,70,10,40,17,22,47,35
9,1,0,18:40,4,1,90,10,1,0,0,0,0,90,17,20,38,52,70,10,40,17,22,47,35
10,1,0,18:18,5,1,47,17,2,0,0,0,0,90,17,20,38,52,70,10,40,17,22,47,35
11,1,0,18:15,1,0,20,0,3,14,3,0,0,90,17,20,38,52,70,10,40,17,22,47,35
12,1,0,17:53,1,1,17,0,3,53,2,0,0,90,17,20,38,52,70,10,40,17,8,32,35
13,1,0,17:38,5,1,36,52,3,0,0,0,0,16,42,25,38,52,70,36,18,12,8,32,35
14,1,0,17:28,7,1,12,0,3,47,3,0,0,16,42,25,4,58,70,36,18,12,8,32,35
15,1,0,17:21,1,1,36,0,3,21,3,0,0,16,42,25,4,58,70,36,18,12,5,44,35
16,1,0,17:09,5,0,16,5,3,0,0,0,0,16,42,25,4,58,70,36,18,12,5,44,35
17,1,0,16:57,5,0,8,36,1,0,0,0,0,19,21,8,4,58,70,36,18,12,5,44,35
18,1,0,16:25,1,1,93,0,3,25,3,0,0,19,21,8,27,74,70,28,93,19,22,47,35
19,1,0,15:51,13,0,52,8,2,0,0,0,0,29,83,43,38,52,70,14,9,24,8,32,35
20,1,0,15:37,9,0,38,0,2,0,0,0,0,29,83,43,38,52,70,14,9,24,8,32,35
21,1,0,15:35,1,1,9,0,3,15,6,0,0,29,83,43,38,52,70,14,9,24,8,32,35
22,1,0,15:23,5,1,14,83,1,0,0,0,0,29,83,43,4,58,70,14,9,24,8,32,35
23,1,0,15:01,9,1,10,0,2,0,0,0,0,90,17,20,4,58,70,10,40,17,5,44,35
24,1,0,14:54,5,0,17,10,3,0,0,0,0,90,17,20,4,58,70,10,40,17,5,44,35
25,1,0,14:50,7,0,17,0,3,40,1,0,0,90,17,20,4,58,70,10,40,17,5,44,35
26,1,0,14:44,13,0,58,10,2,0,0,0,0,90,17,20,4,58,70,10,40,17,5,44,35
27,1,0,14:37,5,1,40,58,3,0,0,0,0,16,20,25,4,58,70,10,40,17,22,47,35
28,1,0,14:26,5,1,22,16,2,0,0,0,0,16,42,25,27,74,70,40,17,28,22,47,35
29,1, ,14:26,3,8,0,0,0,0,0,0,0,16,42,25,27,74,70,40,17,28,22,47,35
30,1,0,14:26,4,0,16,18,3,0,0,0,0,16,42,25,27,74,70,36,18,12,22,47,35
31,1,0,14:07,5,0,16,18,2,0,0,0,0,16,42,25,27,74,70,36,18,12,22,47,35
32,1,0,14:01,13,1,12,38,2,0,0,0,0,21,16,42,38,52,70,36,18,12,22,47,35
33,1,0,13:39,5,1,36,21,2,0,0,0,0,19,21,8,38,52,70,14,36,9,5,44,35
34,1,0,13:27,1,0,21,0,3,47,1,0,0,19,21,8,4,52,70,14,9,24,5,44,35
35,1, ,13:26,3,0,0,0,0,0,0,0,0,19,21,8,4,52,70,14,9,24,5,44,35
36,1,0,13:26,4,1,19,28,2,0,0,0,0,19,21,8,38,52,70,14,24,28,5,44,35
37,1,0,13:20,5,0,21,24,3,0,0,0,0,19,21,8,38,52,70,14,24,28,5,44,35
38,1,0,13:15,5,1,14,38,3,0,0,0,0,19,21,8,38,52,70,14,24,28,5,44,35
39,1,0,13:12,2,1,28,0,3,17,6,14,24,19,21,8,38,52,70,14,24,28,5,44,35
40,1,0,13:12,4,1,83,28,1,0,0,0,0,29,83,43,4,58,70,28,93,19,8,32,35
41,1,0,12:57,1,1,93,0,3,34,3,0,0,29,83,43,4,58,70,28,93,19,8,32,35
42,1,0,12:49,5,1,28,43,1,0,0,0,0,29,83,43,4,58,70,28,93,19,8,32,35
43,1,0,12:46,1,1,19,0,1,71,2,0,0,90,17,43,4,58,70,28,93,19,8,32,35
44,1,0,11:56,5,1,36,20,3,0,0,0,0,90,17,20,27,74,70,36,18,12,22,47,35
45,1,0,11:53,1,1,18,0,3,55,3,0,0,90,17,20,27,74,70,36,18,12,22,47,35
46,1,0,11:51,6,0,20,18,2,0,0,0,0,90,17,20,27,74,70,36,18,12,22,47,35
47,1,-1,11:51,4,0,83,28,2,0,0,0,0,21,83,27,74,70,0,17,28,93,19,44,35
48,1,1,11:38,2,1,93,0,3,52,1,28,17,21,83,27,74,70,0,17,28,93,19,44,35
49,1,0,11:38,4,1,16,10,1,0,0,0,0,16,42,25,38,52,70,10,40,17,8,32,35
50,1,0,11:31,5,0,25,32,1,0,0,0,0,16,42,25,38,52,70,10,40,17,8,32,35
51,1,0,11:20,5,0,25,32,1,0,0,0,0,16,42,25,38,52,70,10,40,17,8,32,35
52,1,0,10:59,5,1,10,4,3,0,0,0,0,16,42,25,4,52,70,10,40,17,8,32,35
53,1,0,10:39,13,0,20,47,2,0,0,0,0,90,17,20,4,58,70,9,28,19,22,47,35
54,1,0,10:38,5,1,22,90,2,0,0,0,0,90,17,20,4,58,70,9,28,19,22,47,35
55,1,0,10:21,5,0,17,22,3,0,0,0,0,90,17,20,4,58,70,28,93,19,22,47,35
56,1,0,9:48,8,1,14,0,3,0,0,0,0,19,21,8,27,74,70,14,9,24,5,44,35
57,1,0,9:33,1,1,14,0,3,35,3,0,0,19,21,8,38,52,70,14,9,24,8,32,35
58,1,0,9:15,7,1,24,0,3,21,3,0,0,19,21,8,38,52,70,14,9,24,8,32,35
59,1, ,9:15,3,0,0,0,0,0,0,0,0,19,21,8,38,52,70,14,9,24,8,32,35
60,1,0,9:15,4,1,16,18,3,0,0,0,0,16,42,25,38,52,70,36,18,12,22,47,35
61,1,0,9:12,13,1,22,16,2,0,0,0,0,16,42,25,38,52,70,36,18,12,22,47,35
62,1,0,8:53,1,0,42,0,3,15,3,0,0,16,42,25,38,52,70,36,18,12,22,47,35
63,1,0,8:46,5,1,36,52,2,0,0,0,0,16,42,25,38,52,70,36,18,12,22,47,35
64,1, ,8:35,3,10,0,0,0,0,0,0,0,29,16,42,38,52,70,36,17,12,5,44,35
65,1,0,8:35,4,0,83,10,1,0,0,0,0,29,83,43,4,58,70,10,40,17,22,47,35
66,1,0,8:26,5,0,4,17,3,0,0,0,0,29,83,43,4,58,70,10,40,17,22,47,35
67,1,0,8:16,5,0,4,40,2,0,0,0,0,29,83,43,4,58,70,10,40,17,22,47,35
68,1,0,8:06,5,1,22,29,1,0,0,0,0,29,83,43,4,58,70,10,40,17,22,47,35
69,1,0,8:02,5,0,83,17,3,0,0,0,0,29,83,43,4,58,70,10,40,17,22,47,35
70,1,0,8:01,6,1,22,43,2,0,0,0,0,29,83,43,4,58,70,10,40,17,22,47,35
71,1,0,8:01,6,1,40,4,2,0,0,0,0,29,83,43,4,58,70,10,40,17,47,35,0
72,1,0,8:01,6,0,4,40,3,0,0,0,0,29,83,43,4,58,70,10,17,47,35,0,0
73,1,0,8:01,6,1,40,0,2,0,0,0,0,29,83,43,58,70,0,10,17,47,35,0,0
74,1,0,8:01,6,0,43,22,3,0,0,0,0,29,83,43,58,70,0,10,17,47,35,0,0
75,1,0,8:01,6,0,43,22,3,0,0,0,0,29,83,58,70,0,0,10,17,47,35,0,0
76,1,0,8:01,6,0,43,22,3,0,0,0,0,29,83,58,70,0,0,10,17,47,35,0,0
77,1,0,8:01,6,1,17,58,2,0,0,0,0,29,83,58,70,0,0,10,17,47,35,0,0
78,1,0,8:01,6,1,17,9,2,0,0,0,0,29,83,58,70,0,0,10,47,35,0,0,0
79,1,0,8:01,6,0,4,40,3,0,0,0,0,29,83,58,70,0,0,10,47,35,0,0,0
80,1,-1,8:01,4,1,20,14,1,0,0,0,0,19,21,20,8,74,70,14,24,5,44,35,0
81,1,1,7:54,7,0,8,0,3,61,2,0,0,19,21,20,8,74,70,14,24,5,44,35,0
82,1,-1,6:53,9,1,12,0,2,0,0,0,0,19,21,20,8,74,70,18,12,5,44,35,0
83,1,-1,6:33,13,0,74,18,2,0,0,0,0,19,21,20,8,74,70,18,12,5,44,35,0
84,1, ,6:31,3,3,0,0,0,0,0,0,0,19,21,20,8,74,70,18,12,5,44,35,0
85,1,-1,6:31,4,1,42,14,2,0,0,0,0,90,17,42,8,52,70,14,24,8,47,35,0
