# 2013/11/05 
# BUF , S.J 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,63,26,20,57,30,12,39,9,44,61,31
2,1,0,20:00,4,0,19,39,1,0,0,0,0,19,63,26,20,57,30,12,39,9,44,61,31
3,1,0,19:46,7,0,57,0,1,74,2,0,0,19,63,26,20,57,30,12,39,9,44,61,31
4,1,0,19:36,5,0,19,44,3,0,0,0,0,19,63,26,20,57,30,12,39,9,44,61,31
5,1, ,19:23,3,11,0,0,0,0,0,0,0,19,63,26,20,57,30,12,39,9,44,61,31
6,1,0,19:23,4,1,82,57,1,0,0,0,0,9,78,82,3,10,30,8,57,83,7,22,31
7,1,0,19:12,5,0,78,8,3,0,0,0,0,9,78,82,3,10,30,8,57,83,7,22,31
8,1,0,18:54,5,1,22,82,2,0,0,0,0,9,78,82,3,10,30,8,57,83,7,22,31
9,1,0,18:54,5,1,7,78,2,0,0,0,0,9,78,82,3,10,30,8,57,83,7,22,31
10,1,0,18:40,1,0,82,0,1,65,2,0,0,21,23,82,4,55,30,19,48,81,5,27,31
11,1, ,18:39,3,1,0,0,0,0,0,0,0,21,23,82,4,55,30,19,48,81,5,27,31
12,1,0,18:39,4,1,8,10,2,0,0,0,0,8,21,23,4,55,30,10,18,43,5,27,31
13,1,0,18:35,6,0,8,18,1,0,0,0,0,8,21,23,4,55,30,10,18,43,5,27,31
14,1,0,18:35,6,1,18,8,2,0,0,0,0,21,23,4,55,30,0,10,18,43,5,27,31
15,1,0,18:35,4,1,22,19,2,0,0,0,0,21,22,23,4,55,30,19,48,81,5,27,31
16,1,0,18:24,5,1,48,55,3,0,0,0,0,21,22,23,4,55,30,19,48,81,5,27,31
17,1,0,18:16,13,0,4,19,2,0,0,0,0,21,22,23,4,55,30,19,48,81,5,27,31
18,1,0,18:07,13,1,81,4,2,0,0,0,0,21,22,23,4,55,30,19,48,81,5,27,31
19,1,0,17:51,1,1,27,0,3,42,1,0,0,21,22,23,4,55,30,19,48,81,27,61,31
20,1,0,17:30,7,1,12,0,3,43,1,0,0,19,63,26,20,57,30,12,39,9,44,61,31
21,1,0,17:16,13,1,9,63,2,0,0,0,0,19,63,26,20,57,30,12,39,9,44,61,31
22,1, ,17:15,3,4,0,0,0,0,0,0,0,19,63,26,20,57,30,12,39,9,44,61,31
23,1,0,17:15,4,1,22,19,3,0,0,0,0,28,65,22,3,10,30,19,48,81,7,22,31
24,1, ,17:07,3,6,0,0,0,0,0,0,0,28,65,22,3,10,30,19,48,81,7,22,31
25,1,0,17:07,4,0,22,19,2,0,0,0,0,28,65,22,3,10,30,19,48,81,7,22,31
26,1, ,16:57,3,6,0,0,0,0,0,0,0,28,65,22,3,10,30,19,48,81,7,22,31
27,1,0,16:57,4,1,22,19,3,0,0,0,0,28,65,22,3,10,30,19,48,81,7,22,31
28,1,0,16:49,13,1,81,22,2,0,0,0,0,28,65,22,3,10,30,19,48,81,7,22,31
29,1,0,16:34,13,0,10,19,2,0,0,0,0,28,65,22,3,10,30,19,48,81,7,22,31
30,1,0,16:28,9,1,19,0,2,0,0,0,0,28,65,22,3,10,30,19,48,81,7,22,31
31,1,0,16:21,8,0,65,0,1,0,0,0,0,28,65,22,3,10,30,8,48,57,7,22,31
32,1,0,15:35,1,1,57,0,3,56,1,0,0,9,21,82,20,57,30,19,57,83,5,27,31
33,1,0,15:20,5,1,61,21,2,0,0,0,0,9,65,21,20,57,30,10,19,57,27,61,31
34,1,0,15:15,1,0,20,0,3,52,2,0,0,9,65,21,20,57,30,10,19,57,27,61,31
35,1,0,14:58,13,1,10,20,2,0,0,0,0,65,21,23,20,57,30,10,19,9,44,61,31
36,1,0,14:53,1,1,44,0,3,63,1,0,0,65,21,23,20,57,30,10,39,9,44,61,31
37,1,0,14:45,9,0,23,0,1,0,0,0,0,65,21,23,20,57,30,12,39,9,44,61,31
38,1, ,14:40,3,3,0,0,0,0,0,0,0,19,63,23,20,57,30,12,39,9,44,61,31
39,1,0,14:40,4,0,19,39,1,0,0,0,0,19,63,26,3,10,30,12,39,9,44,61,31
40,1,0,14:31,7,0,19,0,3,11,1,0,0,19,63,26,3,10,30,12,39,9,44,61,31
41,1,0,14:17,1,0,3,0,3,55,2,0,0,19,63,26,3,10,30,12,39,9,44,61,31
42,1,0,14:15,1,0,19,0,3,19,1,0,0,19,63,26,3,10,30,12,39,9,44,61,31
43,1,0,13:43,1,0,63,0,3,41,2,0,0,63,22,26,4,55,30,19,48,81,7,22,31
44,1, ,13:42,3,0,0,0,0,0,0,0,0,63,22,26,4,55,30,19,48,81,7,22,31
45,1,0,13:42,4,0,82,81,3,0,0,0,0,9,78,82,4,55,30,19,48,81,7,22,31
46,1,0,13:35,13,0,4,19,2,0,0,0,0,9,78,82,4,55,30,19,48,81,7,22,31
47,1,0,13:32,1,0,9,0,3,55,1,0,0,9,78,82,4,55,30,19,48,81,7,22,31
48,1,0,13:31,8,1,81,0,2,0,0,0,0,9,78,82,4,55,30,19,48,81,7,22,31
49,1,0,13:26,1,1,48,0,3,45,1,0,0,9,78,82,4,55,30,19,48,81,7,22,31
50,1,0,13:11,13,1,81,4,2,0,0,0,0,9,78,82,4,55,30,19,48,81,7,22,31
51,1, ,13:09,3,10,0,0,0,0,0,0,0,9,78,82,4,55,30,19,48,81,7,22,31
52,1,0,13:09,4,1,22,8,3,0,0,0,0,28,21,22,20,57,30,8,57,83,5,27,31
53,1,0,13:07,13,1,5,28,2,0,0,0,0,28,21,22,20,57,30,8,57,83,5,27,31
54,1, ,13:06,3,4,0,0,0,0,0,0,0,28,21,22,20,57,30,8,57,83,5,27,31
55,1,0,13:06,4,1,22,8,3,0,0,0,0,28,21,22,20,57,30,8,57,83,5,27,31
56,1,0,12:56,9,0,20,0,2,0,0,0,0,28,21,22,20,57,30,8,57,83,5,27,31
57,1,0,12:51,5,1,57,57,3,0,0,0,0,28,21,22,20,57,30,8,57,83,5,27,31
58,1,0,12:48,1,1,5,0,3,57,1,0,0,28,21,22,20,57,30,8,57,83,5,27,31
59,1,0,12:44,8,1,57,0,3,0,0,0,0,28,21,22,20,57,30,8,57,83,5,27,31
60,1,0,12:36,5,1,8,57,3,0,0,0,0,28,21,22,20,57,30,8,57,83,5,27,31
61,1,0,12:18,9,1,57,0,2,0,0,0,0,19,63,26,3,10,30,8,57,83,27,61,31
62,1, ,12:18,3,2,0,0,0,0,0,0,0,19,63,26,3,10,30,12,39,9,44,61,31
63,1,0,12:18,4,1,19,39,1,0,0,0,0,19,63,26,3,10,30,12,39,9,44,61,31
64,1, ,12:06,3,6,0,0,0,0,0,0,0,19,63,26,3,10,30,12,39,9,44,61,31
65,1,0,12:06,4,0,19,39,2,0,0,0,0,19,63,26,3,10,30,12,39,9,44,61,31
66,1,0,11:52,7,0,63,0,3,29,3,0,0,19,63,26,3,10,30,12,39,9,44,61,31
67,1,0,11:45,5,1,61,63,2,0,0,0,0,19,63,26,3,10,30,12,39,9,44,61,31
68,1,0,11:39,5,0,26,39,3,0,0,0,0,19,63,26,3,10,30,12,39,9,44,61,31
69,1,0,11:22,1,1,39,0,3,23,2,0,0,19,63,26,3,10,30,12,39,9,7,22,31
70,1,0,11:20,1,1,22,0,3,25,1,0,0,19,63,26,3,10,30,12,39,9,7,22,31
71,1,0,11:14,1,1,12,0,3,20,5,0,0,19,63,26,3,10,30,12,39,9,7,22,31
72,1,0,11:12,2,1,9,0,3,15,6,7,22,19,63,26,3,10,30,12,39,9,7,22,31
73,1,0,11:12,4,1,8,10,1,0,0,0,0,8,65,23,4,55,30,10,18,43,7,22,31
74,1,0,10:57,5,1,10,4,3,0,0,0,0,8,65,23,4,55,30,10,18,43,7,22,31
75,1, ,10:43,3,1,0,0,0,0,0,0,0,8,65,23,4,55,30,10,18,43,7,22,31
76,1,0,10:43,4,0,8,10,3,0,0,0,0,8,65,23,4,55,30,10,18,43,7,22,31
77,1,0,10:36,1,0,55,0,3,52,1,0,0,8,65,23,4,55,30,10,18,43,7,22,31
78,1,0,10:35,5,1,18,4,2,0,0,0,0,8,65,23,4,55,30,10,18,43,7,22,31
79,1,0,10:26,9,1,43,0,2,0,0,0,0,8,65,23,4,55,30,10,18,43,7,22,31
