# 2013/11/05 
# EDM , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,26,28,2,21,40,17,27,19,6,44,25
2,1,0,20:00,4,1,27,27,1,0,0,0,0,27,26,28,2,21,40,17,27,19,6,44,25
3,1,0,19:48,5,1,44,28,3,0,0,0,0,27,26,28,2,21,40,17,27,19,6,44,25
4,1,0,18:52,13,1,24,36,2,0,0,0,0,41,20,55,5,36,40,18,24,20,51,77,25
5,1,0,18:48,1,1,24,0,3,35,1,0,0,41,20,55,5,36,40,18,24,20,51,77,25
6,1,0,18:19,8,0,83,0,3,0,0,0,0,14,93,83,15,81,40,57,32,82,51,77,25
7,1, ,18:08,3,6,0,0,0,0,0,0,0,14,93,83,15,81,40,57,32,82,51,77,25
8,1,0,18:08,4,1,89,57,2,0,0,0,0,89,64,94,2,21,40,57,32,82,51,77,25
9,1,0,17:56,5,0,2,32,2,0,0,0,0,89,64,94,2,21,40,57,32,82,7,43,25
10,1,0,17:49,1,1,43,0,3,57,2,0,0,89,64,94,2,21,40,57,32,82,7,43,25
11,1, ,17:11,3,6,0,0,0,0,0,0,0,14,93,83,5,36,40,11,16,14,6,44,25
12,1,0,17:11,4,1,93,27,3,0,0,0,0,14,93,83,5,36,40,17,27,19,51,77,25
13,1,0,17:00,8,0,14,0,3,0,0,0,0,14,93,83,5,36,40,17,27,19,51,77,25
14,1,0,16:47,5,0,5,17,2,0,0,0,0,14,93,83,5,36,40,17,27,19,51,77,25
15,1, ,16:44,3,4,0,0,0,0,0,0,0,14,93,83,5,36,40,17,27,19,51,77,25
16,1,0,16:44,4,0,27,57,2,0,0,0,0,27,26,28,15,81,40,57,32,82,6,44,25
17,1, ,16:27,3,2,0,0,0,0,0,0,0,27,26,28,15,81,40,57,32,82,6,44,25
18,1,0,16:27,4,1,27,57,1,0,0,0,0,27,26,28,15,81,40,57,32,82,6,44,25
19,1,0,16:20,5,1,6,26,2,0,0,0,0,27,26,28,15,81,40,57,32,82,6,44,25
20,1,0,15:54,7,1,6,0,3,58,1,0,0,27,26,28,15,81,40,57,24,82,6,44,25
21,1,0,15:39,5,0,20,6,3,0,0,0,0,41,20,55,2,21,40,18,24,20,6,44,25
22,1,0,15:33,5,0,20,6,3,0,0,0,0,41,20,55,2,21,40,18,24,20,6,44,25
