# 2013/11/05 
# NYI , WSH 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
45,1,0,12:35,1,0,40,0,3,47,1,0,0,16,15,40,7,14,20,21,90,20,52,88,70
46,1, ,12:35,3,1,0,0,0,0,0,0,0,12,51,96,4,46,20,21,90,20,52,88,70
47,1,0,12:35,4,0,51,84,3,0,0,0,0,12,51,96,4,46,20,84,42,25,34,61,70
48,1,0,12:03,1,1,34,0,3,27,1,0,0,12,51,96,4,46,20,84,42,25,34,61,70
49,1,0,11:55,13,1,42,46,2,0,0,0,0,12,51,96,4,46,20,84,42,25,34,61,70
50,1,0,11:54,1,1,42,0,3,15,1,0,0,12,51,96,4,46,20,84,42,25,34,61,70
51,1, ,11:53,3,1,0,0,0,0,0,0,0,12,51,96,4,46,20,84,42,25,34,61,70
52,1,0,11:53,4,0,91,19,2,0,0,0,0,91,21,26,3,47,20,19,10,8,27,74,70
53,1,0,11:17,7,0,91,0,3,12,1,0,0,91,21,26,3,47,20,19,10,8,27,74,70
54,1,0,11:03,7,0,47,0,3,56,2,0,0,91,21,26,3,47,20,19,10,8,27,74,70
55,1,0,10:16,5,0,53,52,3,0,0,0,0,29,53,17,7,14,20,46,43,24,34,52,70
56,1,0,10:08,5,1,43,14,3,0,0,0,0,29,53,17,7,14,20,46,43,24,34,61,70
57,1,0,9:58,5,1,24,53,3,0,0,0,0,29,53,17,7,14,20,46,43,24,34,61,70
58,1, ,9:48,3,0,0,0,0,0,0,0,0,16,15,40,4,46,20,21,90,20,34,61,70
59,1,0,9:48,4,0,40,90,2,0,0,0,0,16,15,40,3,47,20,21,90,20,34,61,70
60,1,0,9:19,5,1,34,16,2,0,0,0,0,16,15,40,3,47,20,21,90,20,34,61,70
61,1,0,9:02,9,1,88,0,3,0,0,0,0,16,15,40,3,47,20,21,90,20,52,88,70
62,1,0,8:52,13,1,52,46,2,0,0,0,0,51,15,40,4,46,20,21,90,20,52,88,70
63,1, ,8:52,3,4,0,0,0,0,0,0,0,51,15,40,4,46,20,21,90,20,52,88,70
64,1,0,8:52,4,0,51,84,2,0,0,0,0,12,51,96,4,46,20,84,42,25,52,88,70
65,1,0,8:34,13,1,88,51,2,0,0,0,0,12,51,96,4,46,20,84,42,25,52,88,70
66,1,0,8:23,6,0,96,88,0,0,0,0,0,12,91,96,4,46,20,19,90,20,8,52,70
67,1,1,8:23,4,1,53,19,3,0,0,0,0,53,17,3,47,20,0,19,90,20,8,52,70
68,1,1,8:19,1,1,8,0,3,35,2,0,0,53,17,3,47,20,0,19,90,20,8,52,70
69,1, ,8:19,3,1,0,0,0,0,0,0,0,53,17,3,47,20,0,19,90,20,8,52,70
70,1,-1,8:19,4,0,21,19,2,0,0,0,0,53,21,3,47,20,0,19,90,20,8,52,70
71,1,1,7:57,7,1,8,0,3,26,2,0,0,53,21,3,47,20,0,19,90,20,8,52,70
72,1,-1,7:40,13,1,20,47,2,0,0,0,0,51,17,3,47,20,0,19,90,20,8,52,70
73,1,-1,7:35,13,1,8,51,2,0,0,0,0,51,17,3,47,20,0,19,90,20,8,52,70
74,1,-1,7:26,5,0,47,90,2,0,0,0,0,51,17,3,47,20,0,19,90,20,8,52,70
75,1, ,7:01,3,1,0,0,0,0,0,0,0,51,17,3,47,20,0,19,90,20,8,52,70
76,1,1,7:01,1,1,52,0,3,43,3,0,0,51,17,3,47,20,0,19,90,20,8,52,70
77,1,-1,7:01,4,0,53,21,2,0,0,0,0,53,40,7,14,20,0,21,10,42,8,74,70
78,1,1,6:34,1,1,21,0,3,9,1,0,0,53,40,7,14,20,0,21,10,42,8,74,70
79,1,1,6:33,1,1,21,0,3,15,6,0,0,53,40,7,14,20,0,21,10,42,8,74,70
80,1,0,6:22,1,0,91,0,3,33,1,0,0,91,96,21,4,46,20,21,10,42,52,74,70
81,1, ,6:22,3,1,0,0,0,0,0,0,0,91,96,21,4,46,20,21,10,42,52,74,70
82,1,0,6:22,4,1,91,25,2,0,0,0,0,91,21,26,4,46,20,84,43,25,27,74,70
83,1,0,5:07,9,0,20,0,2,0,0,0,0,12,51,96,3,47,20,19,10,8,52,88,70
84,1,0,4:48,13,0,3,88,2,0,0,0,0,12,51,96,3,47,20,19,10,8,52,88,70
85,1,0,4:36,13,1,8,16,2,0,0,0,0,12,16,96,3,47,20,19,21,8,52,88,70
86,1,0,4:20,5,1,90,14,3,0,0,0,0,16,15,40,7,14,20,21,90,20,34,61,70
87,1,0,3:40,9,0,20,0,2,0,0,0,0,29,53,17,4,14,20,46,43,24,34,61,70
88,1,0,3:32,4,1,53,84,3,0,0,0,0,29,53,17,4,14,20,84,42,25,34,61,70
89,1,0,3:07,5,0,17,34,3,0,0,0,0,91,17,26,4,46,20,84,42,25,34,61,70
90,1, ,3:03,3,0,0,0,0,0,0,0,0,91,21,26,4,46,20,84,42,25,27,61,70
91,1,0,3:03,4,0,91,90,1,0,0,0,0,91,21,26,3,47,20,21,90,20,27,74,70
92,1,0,2:37,8,0,91,0,2,0,0,0,0,91,21,26,3,47,20,21,90,20,27,74,70
93,1, ,2:20,3,6,0,0,0,0,0,0,0,91,21,26,3,47,20,21,90,20,27,74,70
94,1,0,2:20,4,0,91,10,2,0,0,0,0,91,21,26,3,47,20,19,10,8,52,88,70
95,1,0,2:15,7,1,8,0,3,29,1,0,0,91,21,26,3,47,20,19,10,8,52,88,70
96,1,0,2:10,9,1,8,0,3,0,0,0,0,91,21,26,3,47,20,19,10,8,52,88,70
97,1,0,2:07,13,0,26,52,2,0,0,0,0,91,21,26,3,47,20,19,10,8,52,88,70
98,1,0,1:51,13,0,96,52,2,0,0,0,0,12,51,96,7,14,20,19,10,8,52,88,70
99,1,0,1:51,6,1,52,12,2,0,0,0,0,12,51,96,7,14,20,19,10,8,52,88,70
100,1,-1,1:51,4,1,91,42,2,0,0,0,0,51,91,21,26,47,20,42,25,27,74,70,0
101,1, ,1:46,3,3,0,0,0,0,0,0,0,51,91,21,26,47,20,42,25,27,74,70,0
102,1,-1,1:46,4,1,91,42,2,0,0,0,0,51,91,21,26,47,20,42,25,27,74,70,0
103,1,1,1:34,7,0,21,0,3,20,1,0,0,51,91,21,26,47,20,42,25,27,74,70,0
104,1,-1,1:01,13,0,51,27,2,0,0,0,0,51,91,21,26,47,20,42,25,27,74,70,0
105,1,1,0:52,1,0,51,0,3,22,1,0,0,51,91,21,26,47,20,42,25,27,74,70,0
106,1,-1,0:36,13,0,16,61,2,0,0,0,0,12,16,51,21,47,20,20,25,27,61,70,0
107,1,1,0:23,7,0,16,0,3,18,5,0,0,12,16,51,21,47,20,20,25,27,61,70,0
108,1,-1,0:15,5,1,27,12,2,0,0,0,0,12,16,51,21,47,20,20,25,27,61,70,0
109,1,1,0:02,1,0,47,0,3,51,2,0,0,12,16,51,21,47,20,20,25,27,61,70,0
110,1, ,0:02,3,1,0,0,0,0,0,0,0,12,16,51,21,47,20,20,25,27,61,70,0
111,1,-1,0:02,4,1,16,21,2,0,0,0,0,12,16,96,15,46,20,21,46,34,74,70,0
112,1, ,0:00,11,0,0,0,0,0,0,0,0,12,16,96,15,46,20,21,46,34,74,70,0
113,2, ,20:00,10,0,0,0,0,0,0,0,0,53,15,17,7,14,20,19,10,27,74,70,0
114,2,-1,20:00,4,1,53,19,1,0,0,0,0,53,15,17,7,14,20,19,10,27,74,70,0
115,2,0,19:42,1,0,17,0,3,35,1,0,0,53,15,17,7,14,20,19,10,27,52,74,70
116,2,0,19:29,5,0,7,19,2,0,0,0,0,53,15,17,7,14,20,19,10,8,52,88,70
117,2,0,19:20,13,1,52,17,2,0,0,0,0,53,15,17,7,14,20,19,10,8,52,88,70
118,2,0,18:51,9,1,8,0,2,0,0,0,0,91,21,26,3,47,20,21,90,8,52,88,70
119,2,0,18:28,1,0,26,0,3,13,5,0,0,91,21,26,3,47,20,21,90,8,52,88,70
120,2, ,18:28,3,1,0,0,0,0,0,0,0,91,21,26,3,47,20,21,90,8,52,88,70
121,2,0,18:28,4,1,51,84,2,0,0,0,0,12,51,96,4,46,20,84,42,25,27,74,70
122,2,0,18:08,13,0,51,27,2,0,0,0,0,12,51,96,4,46,20,84,42,25,27,74,70
123,2,0,17:42,1,0,16,0,3,49,3,0,0,16,15,40,7,14,20,84,42,25,27,74,70
124,2, ,17:42,3,1,0,0,0,0,0,0,0,16,15,40,7,14,20,84,42,25,27,74,70
125,2,0,17:42,4,1,16,19,2,0,0,0,0,16,15,40,7,14,20,19,10,20,34,61,70
126,2,0,17:34,9,1,20,0,2,0,0,0,0,16,15,40,7,14,20,19,10,20,34,61,70
127,2, ,17:28,3,1,0,0,0,0,0,0,0,16,15,40,7,14,20,19,10,20,34,61,70
128,2,0,17:28,4,0,91,19,3,0,0,0,0,91,21,26,7,14,20,19,10,20,27,74,70
129,2,0,17:04,5,1,19,14,3,0,0,0,0,91,21,26,7,14,20,19,10,20,27,74,70
130,2,0,16:57,5,0,7,20,2,0,0,0,0,91,21,26,7,14,20,19,10,20,27,74,70
131,2,0,16:56,8,1,74,0,3,0,0,0,0,91,21,26,7,14,20,19,10,20,27,74,70
132,2,0,16:54,2,1,74,0,3,42,3,0,0,91,21,26,7,14,20,19,10,20,27,74,70
133,2,0,16:54,4,1,53,46,1,0,0,0,0,29,53,17,3,47,20,46,43,24,34,61,70
134,2,0,16:42,5,0,3,24,2,0,0,0,0,29,53,17,3,47,20,46,43,24,34,61,70
135,2,0,16:36,1,0,3,0,3,43,1,0,0,29,53,17,3,47,20,46,43,24,34,61,70
136,2, ,16:36,3,1,0,0,0,0,0,0,0,29,53,17,3,47,20,46,43,24,34,61,70
137,2,0,16:36,4,0,51,90,3,0,0,0,0,12,51,96,3,47,20,21,90,8,52,88,70
138,2,0,16:08,1,1,90,0,3,14,3,0,0,12,51,96,3,47,20,21,90,8,52,88,70
139,2, ,16:08,3,1,0,0,0,0,0,0,0,12,51,96,3,47,20,21,90,8,52,88,70
140,2,0,16:08,4,1,16,84,3,0,0,0,0,16,15,40,4,46,20,84,42,25,52,88,70
141,2,0,15:42,6,0,15,25,3,0,0,0,0,16,15,40,4,46,20,84,42,8,25,52,88
142,2,1,15:42,4,1,53,19,3,0,0,0,0,53,17,3,47,20,0,19,90,20,8,52,70
143,2,1,15:39,2,1,8,0,3,44,3,19,0,53,17,3,47,20,0,19,90,20,8,52,70
144,2,0,15:39,4,1,91,84,1,0,0,0,0,91,21,26,3,47,20,84,42,25,27,74,70
145,2,0,15:22,2,0,21,0,3,38,3,91,47,91,21,26,3,47,20,84,42,25,27,74,70
146,2,0,15:22,4,0,53,46,1,0,0,0,0,29,53,17,3,47,20,46,43,24,52,88,70
147,2,0,15:14,1,1,43,0,3,12,1,0,0,29,53,17,3,47,20,46,43,24,52,88,70
148,2,0,15:00,1,1,52,0,3,52,1,0,0,29,53,17,3,47,20,46,43,24,52,88,70
149,2,0,14:55,8,1,43,0,3,0,0,0,0,29,53,17,3,47,20,46,43,24,52,88,70
150,2,0,14:54,1,1,43,0,3,27,1,0,0,29,53,17,3,47,20,46,43,24,52,88,70
151,2,0,14:23,5,0,17,88,3,0,0,0,0,29,51,17,7,14,20,19,10,8,52,88,70
152,2,0,14:16,9,1,88,0,2,0,0,0,0,29,51,17,7,14,20,19,10,8,52,88,70
153,2,0,13:45,1,1,10,0,3,12,6,0,0,12,16,96,7,14,20,19,10,8,52,88,70
154,2,0,13:45,6,0,7,10,2,0,0,0,0,12,16,96,7,14,20,19,10,8,52,88,70
155,2, ,13:45,3,9,0,0,0,0,0,0,0,12,16,96,14,20,0,19,10,8,52,88,70
156,2,1,13:45,4,1,21,19,3,0,0,0,0,53,21,3,47,20,0,19,90,20,8,74,70
157,2,1,13:18,9,1,90,0,3,0,0,0,0,53,21,3,47,20,0,19,90,20,8,74,70
158,2,1,13:10,2,1,90,0,3,7,1,20,19,53,21,3,47,20,0,19,90,20,8,74,70
159,2,0,13:10,4,0,91,84,1,0,0,0,0,91,21,26,4,46,20,84,42,25,27,74,70
160,2,0,12:35,1,0,26,0,3,19,6,0,0,91,21,26,4,46,20,84,42,25,27,74,70
161,2,0,12:24,1,1,84,0,3,9,5,0,0,91,21,26,4,46,20,84,42,25,34,61,70
162,2,0,12:06,9,1,25,0,2,0,0,0,0,91,21,26,4,46,20,84,43,25,34,61,70
163,2,0,11:52,1,1,43,0,3,8,6,0,0,12,91,96,4,46,20,84,43,25,34,61,70
164,2,0,11:50,2,1,34,0,3,54,2,43,61,12,91,96,4,46,20,84,43,25,34,61,70
165,2,0,11:50,4,1,51,46,1,0,0,0,0,12,51,96,7,14,20,46,43,24,52,88,70
166,2,0,11:20,1,0,7,0,3,45,2,0,0,12,51,96,7,14,20,46,43,24,52,88,70
167,2,0,11:10,5,0,7,21,3,0,0,0,0,12,51,96,7,14,20,21,46,8,52,88,70
168,2,0,11:01,1,0,96,0,3,29,1,0,0,12,51,96,7,14,20,46,8,24,52,88,70
169,2, ,10:53,3,0,0,0,0,0,0,0,0,12,51,96,7,14,20,46,8,24,52,88,70
170,2,0,10:53,4,0,16,46,3,0,0,0,0,16,15,40,3,47,20,46,8,24,52,88,70
171,2,0,10:53,4,0,16,46,3,0,0,0,0,16,15,40,3,47,20,46,8,24,52,88,70
172,2,0,10:44,7,0,15,0,3,41,1,0,0,16,15,40,3,47,20,46,8,24,52,88,70
173,2,0,10:40,5,1,8,47,3,0,0,0,0,16,15,40,3,47,20,19,10,8,34,61,70
174,2, ,10:34,3,2,0,0,0,0,0,0,0,16,15,40,3,47,20,19,10,8,34,61,70
175,2,0,10:34,4,0,91,19,1,0,0,0,0,91,21,26,7,14,20,19,10,8,27,74,70
176,2,0,10:22,8,0,21,0,1,0,0,0,0,91,21,26,7,14,20,19,10,8,27,74,70
177,2,0,10:06,13,1,19,7,2,0,0,0,0,91,21,26,7,14,20,19,10,8,27,74,70
178,2,0,10:03,8,1,19,0,3,0,0,0,0,91,21,26,7,14,20,19,10,8,27,74,70
179,2,0,9:51,13,1,19,14,2,0,0,0,0,91,21,26,7,14,20,19,10,8,27,74,70
180,2,0,9:23,13,0,3,74,2,0,0,0,0,91,21,26,3,47,20,90,10,8,27,74,70
181,2,0,8:56,7,0,3,0,3,31,3,0,0,12,51,96,3,47,20,21,90,20,27,74,70
182,2,0,8:47,1,1,20,0,3,49,1,0,0,12,51,96,3,47,20,21,90,20,27,74,70
183,2, ,8:37,3,0,0,0,0,0,0,0,0,12,51,96,3,47,20,21,90,20,27,74,70
184,2,0,8:37,4,1,51,84,1,0,0,0,0,12,51,96,4,14,20,84,42,25,34,61,70
185,2, ,8:25,3,10,0,0,0,0,0,0,0,12,51,96,4,14,20,84,42,25,34,61,70
186,2,0,8:25,4,1,51,84,1,0,0,0,0,12,51,96,4,14,20,84,42,25,34,61,70
187,2,0,7:46,7,0,14,0,3,54,3,0,0,12,91,26,4,14,20,84,42,25,61,88,70
188,2,0,7:08,13,0,47,27,2,0,0,0,0,91,21,26,3,47,20,19,10,8,27,88,70
189,2,0,6:54,1,0,3,0,3,52,2,0,0,91,21,26,3,47,20,19,10,8,27,88,70
190,2, ,6:51,3,1,0,0,0,0,0,0,0,91,21,26,3,47,20,19,10,8,27,88,70
191,2,0,6:51,4,1,16,24,2,0,0,0,0,16,15,40,7,14,20,46,43,24,52,88,70
192,2, ,6:25,3,1,0,0,0,0,0,0,0,16,15,40,7,14,20,46,43,24,52,88,70
193,2,0,6:25,4,1,91,21,2,0,0,0,0,91,21,26,3,46,20,21,90,20,27,74,70
194,2,0,6:10,1,1,27,0,3,52,2,0,0,91,21,26,3,46,20,21,90,20,27,74,70
195,2,0,5:53,1,1,74,0,3,37,3,0,0,91,21,26,4,46,20,21,90,20,27,74,70
196,2, ,5:53,3,0,0,0,0,0,0,0,0,91,21,26,4,46,20,21,90,20,27,74,70
197,2,0,5:53,4,0,53,84,2,0,0,0,0,29,53,17,3,47,20,84,42,25,34,61,70
198,2,0,5:34,5,0,29,25,3,0,0,0,0,29,53,17,3,47,20,84,42,25,34,61,70
199,2,0,5:25,5,1,84,17,3,0,0,0,0,29,53,17,3,47,20,84,42,25,34,61,70
200,2,0,5:19,5,0,17,84,2,0,0,0,0,29,53,17,3,47,20,84,42,25,61,88,70
201,2,0,5:07,7,1,61,0,3,57,1,0,0,29,53,17,3,47,20,84,42,25,61,88,70
202,2, ,4:55,3,6,0,0,0,0,0,0,0,29,53,17,3,47,20,46,43,24,61,88,70
203,2,0,4:55,4,0,53,19,2,0,0,0,0,29,53,17,3,47,20,19,10,8,52,88,70
204,2,0,3:57,13,0,12,90,2,0,0,0,0,12,51,96,7,14,20,90,10,8,52,88,70
205,2, ,3:30,3,1,0,0,0,0,0,0,0,91,96,21,7,14,20,21,90,20,27,74,70
206,2,0,3:30,4,0,91,84,2,0,0,0,0,91,21,26,3,47,20,84,42,25,27,74,70
207,2,0,3:03,6,0,26,84,2,0,0,0,0,91,21,26,3,47,20,84,42,25,27,74,70
208,2,1,3:03,4,1,51,19,3,0,0,0,0,51,40,7,14,20,0,19,90,20,8,52,70
209,2,1,2:46,7,1,52,0,3,58,2,0,0,51,40,7,14,20,0,19,90,20,8,52,70
210,2,1,2:42,2,1,8,0,3,42,3,90,19,51,40,7,14,20,0,19,90,20,8,52,70
211,2,0,2:42,4,0,16,46,1,0,0,0,0,16,15,40,3,47,20,46,43,24,52,88,70
212,2,0,2:30,1,0,15,0,3,17,1,0,0,16,15,40,3,47,20,46,43,24,52,88,70
213,2,0,2:29,7,0,16,0,3,15,1,0,0,16,15,40,3,47,20,46,43,24,52,88,70
214,2,0,2:14,5,0,40,43,3,0,0,0,0,16,15,40,3,47,20,46,43,24,52,88,70
215,2,0,2:06,7,1,88,0,3,53,1,0,0,16,15,40,3,47,20,46,43,24,52,88,70
216,2,0,2:06,5,1,24,47,3,0,0,0,0,16,15,40,3,47,20,46,43,24,52,88,70
217,2,0,1:32,8,0,4,0,2,0,0,0,0,91,21,26,4,14,20,84,42,25,27,74,70
218,2,0,1:18,8,1,42,0,2,0,0,0,0,91,21,26,4,14,20,84,42,25,27,74,70
219,2,0,1:08,13,1,84,14,2,0,0,0,0,91,21,26,4,14,20,84,42,25,27,74,70
220,2,0,0:19,1,1,34,0,3,40,2,0,0,12,51,96,7,46,20,21,90,20,34,61,70
221,2, ,0:19,3,1,0,0,0,0,0,0,0,12,51,96,7,46,20,21,90,20,34,61,70
222,2,0,0:19,4,0,51,19,2,0,0,0,0,12,51,96,3,47,20,19,10,8,27,74,70
223,2,0,0:10,13,1,10,47,2,0,0,0,0,12,51,96,3,47,20,19,10,8,27,74,70
224,2,0,0:03,5,0,47,10,2,0,0,0,0,12,51,96,3,47,20,19,10,8,27,74,70
225,2,0,0:01,13,1,74,47,2,0,0,0,0,12,51,96,3,47,20,19,10,8,27,74,70
226,2, ,0:00,11,0,0,0,0,0,0,0,0,12,51,96,3,47,20,19,10,8,27,74,70
227,3, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,3,47,20,84,42,25,27,74,70
228,3,0,20:00,4,0,91,84,1,0,0,0,0,91,21,26,3,47,20,84,42,25,27,74,70
229,3,0,19:51,5,1,25,3,1,0,0,0,0,91,21,26,3,47,20,84,42,25,27,74,70
230,3,0,19:48,13,0,26,74,2,0,0,0,0,91,21,26,3,47,20,84,42,25,27,74,70
231,3,0,18:55,13,0,12,52,2,0,0,0,0,12,51,96,7,14,20,19,10,8,52,88,70
232,3,0,18:46,7,1,8,0,3,48,3,0,0,12,51,96,7,14,20,19,10,8,34,61,70
233,3,0,18:38,7,0,96,0,3,40,2,0,0,12,51,96,7,14,20,19,10,8,34,61,70
234,3,0,18:25,5,0,46,8,2,0,0,0,0,12,51,96,4,46,20,19,10,8,34,61,70
235,3,0,18:15,5,1,34,96,2,0,0,0,0,12,51,96,4,46,20,90,10,20,34,61,70
236,3,0,18:13,5,1,61,16,2,0,0,0,0,12,16,96,4,46,20,90,10,20,34,61,70
237,3,0,18:05,1,1,61,0,3,31,1,0,0,12,16,96,4,46,20,21,90,20,34,61,70
238,3,0,18:05,1,1,61,0,3,31,1,0,0,12,16,96,4,46,20,21,90,20,34,61,70
239,3,0,18:00,7,1,20,0,3,11,6,0,0,12,16,96,4,46,20,21,90,20,34,61,70
240,3,0,17:48,6,1,61,40,2,0,0,0,0,16,15,40,3,47,20,21,90,20,34,61,70
241,3,-1,17:48,4,1,91,21,2,0,0,0,0,51,91,21,26,47,20,21,20,27,74,70,0
242,3,1,17:30,1,0,51,0,3,13,5,0,0,51,91,21,26,47,20,21,20,27,74,70,0
243,3,-1,17:17,13,0,47,74,2,0,0,0,0,51,91,21,26,47,20,21,20,27,74,70,0
244,3,-1,16:26,5,1,34,12,2,0,0,0,0,12,96,15,26,46,20,42,25,34,52,70,0
245,3,1,16:26,1,0,26,0,3,19,3,0,0,12,96,15,26,46,20,42,25,34,52,70,0
246,3, ,16:26,3,1,0,0,0,0,0,0,0,12,96,15,26,46,20,42,25,34,52,70,0
247,3,-1,16:26,4,1,16,21,2,0,0,0,0,12,16,96,15,46,20,21,20,27,74,70,0
248,3,1,15:58,7,0,46,0,3,46,1,0,0,12,16,96,15,46,20,21,20,27,74,70,0
249,3,0,15:27,1,0,17,0,3,47,1,0,0,29,53,17,3,47,20,19,10,8,34,52,70
250,3, ,15:27,3,1,0,0,0,0,0,0,0,29,53,17,3,47,20,19,10,8,34,52,70
251,3,0,15:27,4,1,53,46,2,0,0,0,0,29,53,17,3,47,20,46,43,24,34,61,70
252,3,0,15:09,1,0,29,0,3,41,1,0,0,29,53,17,3,47,20,46,43,24,34,61,70
253,3,0,15:07,1,0,53,0,3,9,1,0,0,29,53,17,3,47,20,46,43,24,34,61,70
254,3, ,15:07,3,1,0,0,0,0,0,0,0,29,53,17,3,47,20,46,43,24,34,61,70
255,3,0,15:07,4,1,91,84,2,0,0,0,0,91,21,26,7,14,20,84,42,25,27,74,70
256,3,0,14:57,1,1,25,0,3,23,6,0,0,91,21,26,7,14,20,84,42,25,27,74,70
257,3, ,14:56,3,1,0,0,0,0,0,0,0,91,21,26,7,14,20,84,42,25,27,74,70
258,3,0,14:56,4,0,91,84,2,0,0,0,0,91,21,26,7,14,20,84,42,25,27,74,70
259,3,0,14:32,5,1,25,7,2,0,0,0,0,91,21,26,7,14,20,84,42,25,27,74,70
260,3,0,14:15,5,1,27,21,2,0,0,0,0,91,21,26,4,14,20,84,42,25,27,74,70
261,3,0,14:11,1,0,26,0,3,37,2,0,0,91,21,26,4,14,20,84,42,25,27,74,70
