# 2013/11/05 
# OTT , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,25,9,3,74,40,24,55,40,6,47,31
2,1,0,20:00,4,0,15,24,1,0,0,0,0,15,25,9,3,74,40,24,55,40,6,47,31
3,1,0,19:49,5,CBJ,24,74,3,0,0,0,0,15,25,9,3,74,40,24,55,40,6,47,31
4,1,0,19:37,5,CBJ,24,3,3,0,0,0,0,15,25,9,3,74,40,24,55,40,6,47,31
5,1,0,19:28,1,0,15,0,3,44,1,0,0,15,6,9,2,65,40,24,55,40,6,47,31
6,1,0,19:23,1,0,15,0,3,15,6,0,0,15,6,9,2,65,40,24,55,40,6,47,31
7,1, ,19:06,3,1,0,0,0,0,0,0,0,7,6,16,2,65,40,17,42,10,7,51,31
8,1,0,19:06,4,0,7,42,3,0,0,0,0,7,6,16,2,65,40,17,42,10,7,51,31
9,1,0,18:59,7,0,65,0,3,59,3,0,0,7,6,16,2,65,40,17,42,10,7,51,31
10,1, ,18:47,3,0,0,0,0,0,0,0,0,14,19,93,4,62,40,17,42,10,7,51,31
11,1,0,18:47,4,CBJ,19,19,2,0,0,0,0,14,19,93,4,62,40,18,19,13,21,27,31
12,1,0,18:30,5,0,62,13,2,0,0,0,0,14,19,93,4,62,40,18,19,13,21,27,31
13,1,0,18:13,13,0,19,27,2,0,0,0,0,14,19,93,3,74,40,18,19,13,21,27,31
14,1,0,18:10,5,CBJ,21,14,2,0,0,0,0,14,19,93,3,74,40,18,19,13,21,27,31
15,1,0,17:52,6,CBJ,40,28,1,0,0,0,0,57,89,28,3,74,40,39,43,40,7,51,31
16,1,0,17:52,6,0,28,40,1,0,0,0,0,57,89,28,3,74,40,39,43,7,51,31,0
