# 2013/11/05 
# PHI , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,28,19,5,44,35,12,19,28,4,27,35
2,1,0,20:00,4,1,28,12,1,0,0,0,0,40,28,19,5,44,35,12,19,28,4,27,35
3,1,0,19:45,8,0,28,0,2,0,0,0,0,40,28,19,5,44,35,12,19,28,4,27,35
4,1,0,19:34,5,0,5,19,2,0,0,0,0,40,28,19,5,44,35,12,19,28,4,27,35
5,1, ,19:21,3,6,0,0,0,0,0,0,0,24,28,19,8,32,35,12,14,28,4,27,35
6,1,0,19:21,4,1,14,12,2,0,0,0,0,14,24,12,8,32,35,12,14,28,4,27,35
7,1,0,19:08,8,1,12,0,2,0,0,0,0,14,24,12,8,32,35,12,14,28,4,27,35
8,1,0,18:38,8,1,73,0,3,0,0,0,0,14,24,12,8,32,35,11,14,16,65,73,35
9,1, ,18:14,3,6,0,0,0,0,0,0,0,14,24,12,8,32,35,20,15,39,7,44,35
10,1,0,18:14,4,1,14,20,3,0,0,0,0,14,24,12,8,32,35,20,15,39,7,44,35
11,1,0,18:12,7,1,7,0,3,58,2,0,0,14,24,12,8,32,35,20,15,39,7,44,35
12,1,0,17:53,5,1,15,24,3,0,0,0,0,10,24,93,8,32,35,20,15,39,7,44,35
13,1,0,17:40,9,0,17,0,1,0,0,0,0,10,17,93,41,75,35,20,15,39,7,44,35
14,1,0,17:36,8,0,75,0,2,0,0,0,0,10,17,93,41,75,35,20,15,39,27,44,35
15,1,0,17:06,5,0,15,21,2,0,0,0,0,17,18,15,41,75,35,22,18,21,4,27,35
16,1,0,16:59,13,1,27,15,2,0,0,0,0,17,18,15,41,75,35,22,18,21,4,27,35
17,1,0,16:36,8,0,15,0,3,0,0,0,0,36,18,15,5,44,35,22,18,21,4,65,35
18,1,0,16:33,9,0,15,0,3,0,0,0,0,36,28,15,5,44,35,22,18,21,4,65,35
19,1,0,16:22,9,1,65,0,2,0,0,0,0,36,28,19,5,44,35,12,19,28,4,65,35
20,1,0,16:21,5,0,36,65,3,0,0,0,0,36,28,19,5,44,35,12,19,28,4,65,35
21,1,0,16:20,7,0,19,0,3,33,1,0,0,36,28,19,5,44,35,12,19,28,4,65,35
22,1,0,16:03,9,0,40,0,2,0,0,0,0,40,28,19,5,8,35,12,19,28,65,73,35
