# 2013/11/05 
# DAL , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
84,1,0,4:28,5,0,16,47,2,0,0,0,0,10,16,21,6,55,32,46,12,17,47,54,40
85,1,0,4:27,1,1,54,0,3,56,1,0,0,10,16,21,6,55,32,46,12,17,47,54,40
86,1, ,4:27,3,1,0,0,0,0,0,0,0,10,16,21,6,55,32,46,12,17,47,54,40
87,1,0,4:27,4,0,14,34,2,0,0,0,0,91,43,14,24,33,32,23,34,18,33,55,40
88,1,0,3:05,8,0,20,0,3,0,0,0,0,20,12,13,3,4,32,37,63,21,27,44,40
89,1,0,2:59,1,0,12,0,3,22,6,0,0,20,12,13,3,4,32,37,63,21,27,44,40
90,1,0,2:53,5,0,3,63,1,0,0,0,0,20,12,13,3,4,32,37,63,21,27,44,40
91,1,0,2:49,8,0,12,0,1,0,0,0,0,20,12,13,3,4,32,37,63,21,44,54,40
92,1,0,2:40,5,1,54,20,2,0,0,0,0,20,12,13,4,6,32,11,20,21,44,54,40
93,1,0,2:36,5,1,44,12,2,0,0,0,0,20,12,13,4,6,32,11,20,21,44,54,40
94,1,0,2:32,1,0,20,0,3,32,3,0,0,20,12,13,4,6,32,11,20,21,44,54,40
95,1, ,1:48,3,1,0,0,0,0,0,0,0,17,38,72,6,55,32,11,20,22,47,55,40
96,1,0,1:48,4,0,10,11,3,0,0,0,0,10,16,21,3,4,32,11,23,20,47,54,40
97,1,0,1:33,5,1,20,4,2,0,0,0,0,10,16,21,3,4,32,11,23,20,47,54,40
98,1,0,1:00,7,1,46,0,3,40,1,0,0,16,91,21,24,33,32,46,12,17,47,54,40
99,1,0,0:57,5,1,12,16,3,0,0,0,0,16,91,21,24,33,32,46,12,17,33,55,40
100,1,0,0:45,13,1,33,33,2,0,0,0,0,16,91,21,24,33,32,46,12,17,33,55,40
101,1,0,0:41,13,1,46,24,2,0,0,0,0,16,91,21,24,33,32,46,12,17,33,55,40
102,1, ,0:35,3,6,0,0,0,0,0,0,0,16,91,21,24,33,32,46,12,17,33,55,40
103,1,0,0:35,4,0,91,46,2,0,0,0,0,16,91,21,24,33,32,46,12,17,33,55,40
104,1,0,0:17,7,0,14,0,3,32,6,0,0,91,43,14,6,55,32,46,12,17,33,55,40
105,1,0,0:09,1,0,43,0,3,25,6,0,0,91,43,14,6,55,32,46,12,17,33,55,40
106,1,0,0:02,5,1,17,55,2,0,0,0,0,91,43,14,6,55,32,46,12,17,33,55,40
107,1, ,0:00,11,0,0,0,0,0,0,0,0,91,43,14,6,55,32,46,12,17,33,55,40
108,2, ,20:00,10,0,0,0,0,0,0,0,0,91,43,14,3,4,32,37,63,21,33,55,40
109,2,0,20:00,4,1,91,37,1,0,0,0,0,91,43,14,3,4,32,37,63,21,33,55,40
110,2,0,19:49,7,0,14,0,3,33,3,0,0,91,43,14,3,4,32,37,63,21,33,55,40
111,2,0,19:42,13,0,3,37,2,0,0,0,0,91,43,14,3,4,32,37,63,21,33,55,40
112,2,0,19:36,5,0,14,55,3,0,0,0,0,91,43,14,3,4,32,37,63,21,33,55,40
113,2,0,19:26,1,0,43,0,3,37,2,0,0,91,43,14,3,4,32,37,63,21,33,55,40
114,2,0,19:11,5,0,43,33,3,0,0,0,0,91,43,13,3,4,32,37,63,21,33,55,40
115,2,0,18:42,1,0,24,0,3,30,1,0,0,20,12,13,24,33,32,46,12,17,27,44,40
116,2, ,18:42,3,1,0,0,0,0,0,0,0,20,12,13,24,33,32,46,12,17,27,44,40
117,2,0,18:42,4,0,20,46,3,0,0,0,0,20,12,13,24,33,32,46,12,17,27,44,40
118,2,0,18:17,1,0,72,0,3,31,3,0,0,20,12,72,24,33,32,46,12,17,27,44,40
119,2, ,18:16,3,1,0,0,0,0,0,0,0,20,12,72,24,33,32,46,12,17,27,44,40
120,2,0,18:16,4,1,17,23,2,0,0,0,0,17,38,72,6,55,32,23,34,18,47,54,40
121,2,0,18:03,5,0,55,34,2,0,0,0,0,17,38,72,6,55,32,23,34,18,47,54,40
122,2, ,17:58,3,3,0,0,0,0,0,0,0,17,38,72,6,55,32,23,34,18,47,54,40
123,2,0,17:58,4,0,10,11,1,0,0,0,0,10,16,21,6,55,32,11,20,22,47,54,40
124,2,0,17:48,5,0,16,22,2,0,0,0,0,10,16,21,6,55,32,11,20,22,47,54,40
125,2,0,17:44,1,0,6,0,3,46,2,0,0,10,16,21,6,55,32,11,20,22,47,54,40
126,2,0,17:34,7,1,11,0,3,30,1,0,0,10,16,21,6,55,32,11,20,22,47,54,40
127,2,0,17:20,5,1,54,16,2,0,0,0,0,10,16,21,6,55,32,11,20,22,47,54,40
128,2,0,17:05,13,0,3,54,2,0,0,0,0,91,43,14,3,4,32,11,20,22,47,54,40
129,2,0,16:44,5,1,20,43,1,0,0,0,0,91,43,14,3,4,32,11,20,21,47,54,40
130,2,0,15:50,6,0,13,55,3,0,0,0,0,20,12,13,24,33,32,37,63,21,33,55,40
131,2,1,15:50,4,1,38,46,3,0,0,0,0,21,38,3,4,32,0,46,12,17,33,47,40
132,2,-1,14:05,13,1,18,4,2,0,0,0,0,20,12,3,4,32,0,34,37,18,21,27,40
133,2,1,13:55,1,1,21,0,3,13,1,0,0,20,12,3,4,32,0,34,37,18,21,27,40
134,2,-1,13:53,6,0,4,34,2,0,0,0,0,20,12,3,4,32,0,34,37,18,21,27,40
135,2,1,13:53,4,1,10,46,3,0,0,0,0,10,3,6,32,0,0,46,12,17,33,47,40
136,2,-1,13:45,13,1,47,6,2,0,0,0,0,10,13,3,6,32,0,46,12,17,33,47,40
137,2, ,13:40,3,11,0,0,0,0,0,0,0,21,38,6,33,32,0,46,12,17,33,47,40
138,2,-1,13:40,4,0,38,17,1,0,0,0,0,21,38,6,33,32,0,46,12,17,33,47,40
139,2,-1,13:23,13,1,46,38,2,0,0,0,0,21,38,6,33,32,0,46,12,17,33,47,40
140,2,-1,13:12,13,1,47,6,2,0,0,0,0,21,38,6,33,32,0,46,12,17,33,47,40
141,2, ,13:12,3,4,0,0,0,0,0,0,0,10,16,3,24,32,0,46,12,17,33,47,40
142,2,-1,13:12,4,0,10,37,2,0,0,0,0,10,16,3,24,32,0,34,37,18,21,27,40
143,2,-1,12:40,8,0,10,0,2,0,0,0,0,10,20,3,24,32,0,34,37,18,21,27,40
144,2,0,11:50,13,1,55,6,2,0,0,0,0,91,14,4,6,33,32,23,63,20,44,55,40
145,2,0,11:37,1,0,4,0,3,41,2,0,0,91,14,4,6,33,32,23,63,20,44,55,40
146,2,0,11:24,7,1,63,0,3,38,1,0,0,91,43,14,6,33,32,23,63,20,44,55,40
147,2,0,11:14,9,0,14,0,1,0,0,0,0,91,43,14,4,55,32,46,63,12,44,55,40
148,2,0,11:08,1,1,46,0,3,14,6,0,0,91,43,14,4,55,32,46,63,12,47,54,40
149,2, ,11:08,3,0,0,0,0,0,0,0,0,91,43,14,4,55,32,46,63,12,47,54,40
150,2,0,11:08,4,0,17,11,2,0,0,0,0,17,38,72,3,4,32,11,20,22,47,54,40
151,2,0,10:43,1,0,4,0,3,59,1,0,0,17,38,72,3,4,32,11,20,22,47,54,40
152,2, ,10:42,3,1,0,0,0,0,0,0,0,17,38,72,3,4,32,11,20,22,47,54,40
153,2,0,10:42,4,1,20,46,2,0,0,0,0,20,12,13,6,55,32,46,12,17,27,44,40
154,2,0,10:09,13,1,44,13,2,0,0,0,0,20,12,13,6,55,32,46,12,17,27,44,40
155,2,0,9:19,13,1,47,16,2,0,0,0,0,16,20,21,24,33,32,37,17,21,47,54,40
156,2,0,9:02,13,1,37,33,2,0,0,0,0,16,20,21,24,33,32,37,63,21,47,54,40
157,2,0,8:47,5,0,3,63,2,0,0,0,0,16,91,21,3,4,32,37,63,21,47,54,40
158,2,0,8:19,1,1,55,0,3,55,3,0,0,16,91,21,3,4,32,23,34,18,33,55,40
159,2,0,8:12,13,1,23,4,2,0,0,0,0,16,91,21,3,4,32,23,34,18,33,55,40
160,2,0,7:58,5,0,43,22,1,0,0,0,0,91,43,14,3,4,32,11,20,22,33,55,40
161,2, ,7:38,3,0,0,0,0,0,0,0,0,17,38,72,6,55,32,11,20,22,27,33,40
162,2,0,7:38,4,0,91,46,1,0,0,0,0,91,43,14,6,55,32,46,12,17,33,55,40
163,2,0,7:20,13,1,12,3,2,0,0,0,0,91,43,14,3,55,32,46,12,17,33,55,40
164,2,0,7:11,5,0,14,17,1,0,0,0,0,91,43,14,3,55,32,46,12,17,33,55,40
165,2,0,6:59,5,1,33,43,2,0,0,0,0,91,43,14,3,4,32,46,12,17,33,55,40
166,2, ,6:47,3,6,0,0,0,0,0,0,0,20,12,13,3,4,32,46,12,17,33,55,40
167,2,0,6:47,4,1,20,17,2,0,0,0,0,20,12,13,6,55,32,46,12,17,33,55,40
168,2,0,6:22,7,1,37,0,3,41,3,0,0,20,12,13,6,55,32,37,63,21,27,44,40
169,2,0,6:15,9,1,21,0,3,0,0,0,0,20,12,13,6,55,32,37,63,21,27,44,40
170,2,0,6:11,1,0,12,0,3,52,1,0,0,20,12,13,6,55,32,37,63,21,27,44,40
171,2,0,5:57,8,1,21,0,1,0,0,0,0,20,12,13,24,33,32,37,63,21,27,44,40
172,2,0,5:09,13,0,3,27,2,0,0,0,0,17,38,72,3,4,32,23,34,18,27,47,40
173,2,0,5:05,8,0,17,0,3,0,0,0,0,17,38,72,3,4,32,23,34,18,27,47,40
174,2,0,4:58,9,0,17,0,3,0,0,0,0,17,21,38,3,4,32,23,34,18,27,47,40
175,2,0,4:54,1,1,34,0,3,45,1,0,0,17,21,38,3,4,32,23,34,18,27,47,40
176,2,0,4:34,5,1,11,4,3,0,0,0,0,17,21,38,3,4,32,11,20,22,33,55,40
177,2,0,4:21,5,1,11,4,3,0,0,0,0,17,21,38,3,4,32,11,20,22,33,55,40
178,2, ,4:19,3,0,0,0,0,0,0,0,0,10,16,21,3,4,32,11,20,22,33,55,40
179,2,0,4:19,4,1,10,46,3,0,0,0,0,10,16,21,3,4,32,46,12,17,47,54,40
180,2,0,4:07,5,0,4,47,2,0,0,0,0,10,16,21,3,4,32,46,12,17,47,54,40
181,2,0,3:48,1,0,3,0,1,93,1,0,0,10,16,21,3,4,32,46,12,17,47,54,40
182,2,0,3:26,1,0,21,0,3,31,2,0,0,10,43,21,24,33,32,46,12,17,47,54,40
183,2, ,3:26,3,1,0,0,0,0,0,0,0,91,43,14,24,33,32,37,63,21,33,55,40
184,2,0,3:26,4,1,14,37,2,0,0,0,0,91,43,14,24,33,32,37,63,21,33,55,40
185,2,0,3:07,1,0,43,0,3,38,3,0,0,91,43,14,24,33,32,37,63,21,33,55,40
186,2,0,3:02,1,0,43,0,3,9,1,0,0,91,43,14,24,33,32,37,63,21,33,55,40
187,2, ,3:02,3,1,0,0,0,0,0,0,0,91,43,14,24,33,32,37,63,21,33,55,40
188,2,0,3:02,4,0,20,23,3,0,0,0,0,20,12,13,6,55,32,23,34,18,27,44,40
189,2,0,2:58,1,0,13,0,3,15,3,0,0,20,12,13,6,55,32,23,34,18,27,44,40
190,2, ,2:58,3,1,0,0,0,0,0,0,0,20,12,13,6,55,32,23,34,18,27,44,40
191,2,0,2:58,4,1,20,23,2,0,0,0,0,20,12,13,6,55,32,23,34,18,27,44,40
192,2,0,2:37,5,0,12,34,3,0,0,0,0,20,12,13,6,55,32,23,34,18,27,44,40
193,2, ,1:38,3,6,0,0,0,0,0,0,0,17,14,38,24,33,32,11,20,22,47,54,40
194,2,0,1:38,4,0,17,46,2,0,0,0,0,17,14,38,24,33,32,46,12,17,33,55,40
195,2,0,1:27,1,0,17,0,3,12,6,0,0,17,14,38,24,33,32,46,12,17,33,55,40
196,2, ,1:27,3,1,0,0,0,0,0,0,0,17,14,38,24,33,32,46,12,17,33,55,40
197,2,0,1:27,4,1,14,37,2,0,0,0,0,91,43,14,3,4,32,37,20,21,33,55,40
198,2,0,1:15,7,1,20,0,3,46,1,0,0,91,43,14,3,4,32,37,20,21,33,55,40
199,2,0,1:12,13,1,20,4,2,0,0,0,0,91,43,14,3,4,32,37,20,21,33,55,40
200,2,0,0:42,5,1,33,43,3,0,0,0,0,91,43,14,3,4,32,37,20,21,33,54,40
201,2,0,0:37,5,1,20,43,3,0,0,0,0,91,43,14,3,4,32,37,20,21,33,54,40
202,2,0,0:16,5,1,34,55,3,0,0,0,0,10,16,21,3,55,32,23,34,18,27,44,40
203,2,0,0:08,5,1,23,3,3,0,0,0,0,10,16,21,3,55,32,23,34,18,27,44,40
204,2,0,0:03,5,0,16,27,3,0,0,0,0,10,16,21,6,55,32,23,34,18,27,44,40
205,2, ,0:03,3,4,0,0,0,0,0,0,0,10,16,21,6,55,32,23,34,18,27,44,40
206,2,0,0:01,7,0,91,0,3,29,3,0,0,91,43,14,38,6,55,11,37,46,44,55,40
207,2, ,0:00,11,0,0,0,0,0,0,0,0,91,43,14,38,6,55,11,37,46,44,55,40
208,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,0,20:00,4,1,91,37,1,0,0,0,0,91,43,14,3,4,32,37,63,21,33,55,40
210,3,0,19:45,1,0,3,0,3,52,1,0,0,91,43,14,3,4,32,37,63,21,33,55,40
211,3,0,18:51,7,0,20,0,2,147,1,0,0,20,12,13,24,33,32,46,12,17,27,44,40
212,3, ,18:51,3,4,0,0,0,0,0,0,0,20,12,13,24,33,32,46,12,17,27,44,40
213,3,0,18:51,4,1,20,23,3,0,0,0,0,20,12,13,24,33,32,23,34,18,27,44,40
214,3,0,18:25,9,1,18,0,3,0,0,0,0,20,12,13,24,33,32,23,34,18,27,44,40
215,3,0,18:19,8,0,13,0,3,0,0,0,0,20,12,13,24,33,32,23,34,18,27,44,40
216,3,0,18:15,1,0,16,0,3,18,3,0,0,16,20,13,6,33,32,23,34,18,27,44,40
217,3,0,18:14,6,1,18,16,2,0,0,0,0,17,91,43,14,33,32,23,34,18,27,44,40
218,3,-1,18:14,4,1,17,11,2,0,0,0,0,17,91,43,14,33,32,11,20,33,55,40,0
219,3,1,17:51,1,0,14,0,3,10,4,0,0,17,91,43,14,33,32,11,20,33,55,40,0
220,3,1,17:35,7,0,91,0,3,53,2,0,0,17,91,43,14,33,32,11,20,33,55,40,0
221,3,1,16:57,9,0,55,0,2,0,0,0,0,20,12,13,6,55,32,37,63,33,55,40,0
222,3,-1,16:53,1,1,37,0,3,31,6,0,0,20,12,13,6,55,32,37,63,33,55,40,0
223,3,1,16:41,9,0,55,0,3,0,0,0,0,20,12,13,6,55,32,23,21,33,55,40,0
224,3,1,16:06,1,0,91,0,3,45,2,0,0,17,91,43,14,33,32,23,21,33,55,40,0
225,3,1,15:54,9,0,91,0,3,0,0,0,0,17,91,43,14,33,32,23,21,33,55,40,0
226,3,-1,15:14,13,0,13,44,2,0,0,0,0,20,12,13,6,33,32,11,20,44,54,40,0
227,3,-1,14:40,13,0,55,33,2,0,0,0,0,20,12,13,6,55,32,37,63,33,55,40,0
228,3,-1,14:18,6,1,46,14,2,0,0,0,0,91,43,14,3,4,32,46,12,44,54,40,0
229,3,1,14:18,6,0,14,46,3,0,0,0,0,91,43,14,3,4,32,12,44,54,40,0,0
230,3,-1,14:18,4,1,38,23,1,0,0,0,0,17,21,38,3,4,32,23,12,27,44,40,0
231,3,0,13:07,1,0,13,0,1,71,5,0,0,10,12,13,3,4,32,37,63,21,47,54,40
232,3,0,12:41,1,1,37,0,3,29,2,0,0,10,43,72,24,33,32,37,63,21,33,55,40
233,3, ,12:41,3,0,0,0,0,0,0,0,0,10,43,72,24,33,32,37,63,21,33,55,40
234,3,0,12:41,4,0,10,23,2,0,0,0,0,10,17,21,24,33,32,23,34,18,47,54,40
235,3, ,12:22,3,4,0,0,0,0,0,0,0,10,17,21,24,33,32,23,34,18,47,54,40
236,3,0,12:22,1,0,24,0,3,40,3,0,0,10,17,21,24,33,32,23,34,18,47,54,40
237,3,0,12:22,4,0,17,23,3,0,0,0,0,17,38,72,6,55,32,11,23,20,27,44,40
238,3,0,12:18,1,0,72,0,3,49,2,0,0,17,38,72,6,55,32,11,23,20,27,44,40
239,3, ,11:59,3,1,0,0,0,0,0,0,0,17,38,72,6,55,32,11,23,20,27,44,40
240,3,0,11:59,4,0,91,37,3,0,0,0,0,91,43,14,3,4,32,37,63,21,33,55,40
241,3,0,11:53,7,0,14,0,3,52,1,0,0,91,43,14,3,4,32,37,63,21,33,55,40
242,3,0,11:18,1,1,63,0,3,9,3,0,0,91,43,14,3,4,32,37,63,21,33,55,40
243,3,0,11:16,1,1,63,0,3,6,3,0,0,91,43,14,3,4,32,37,63,21,33,55,40
244,3,0,10:21,5,1,44,13,2,0,0,0,0,20,12,13,24,33,32,46,12,17,27,44,40
245,3,0,9:52,7,0,17,0,3,30,3,0,0,17,20,13,24,33,32,46,12,17,27,44,40
246,3,0,9:40,7,0,24,0,1,74,1,0,0,10,17,21,6,24,32,23,34,18,47,54,40
247,3, ,9:40,3,0,0,0,0,0,0,0,0,10,17,21,6,24,32,23,34,18,47,54,40
248,3,0,9:40,4,1,10,37,2,0,0,0,0,10,17,21,6,55,32,23,37,18,47,54,40
249,3,0,9:30,1,1,18,0,3,24,3,0,0,10,17,21,6,55,32,23,34,18,47,54,40
250,3, ,9:30,3,1,0,0,0,0,0,0,0,10,17,21,6,55,32,23,34,18,47,54,40
251,3,0,9:30,4,0,14,23,2,0,0,0,0,91,43,14,3,4,32,23,34,18,33,55,40
252,3,0,8:24,13,1,44,6,2,0,0,0,0,17,38,72,6,55,32,46,12,17,27,44,40
253,3,0,8:21,2,1,17,0,3,53,1,27,46,17,38,72,6,55,32,46,12,17,27,44,40
254,3,0,8:21,4,1,20,37,1,0,0,0,0,20,12,13,3,4,32,37,63,21,47,54,40
255,3,0,8:08,1,1,37,0,3,32,1,0,0,20,12,13,3,4,32,37,63,21,47,54,40
256,3,0,7:53,1,1,54,0,3,39,1,0,0,20,12,13,3,4,32,37,63,21,47,54,40
257,3, ,7:53,3,1,0,0,0,0,0,0,0,20,12,13,3,4,32,37,63,21,47,54,40
258,3,0,7:53,4,1,14,12,3,0,0,0,0,91,43,14,24,33,32,46,12,17,33,55,40
259,3,0,7:14,5,0,33,17,2,0,0,0,0,91,43,14,24,33,32,46,12,17,33,55,40
260,3,0,6:47,1,1,34,0,3,44,1,0,0,20,43,13,6,55,32,23,34,18,27,44,40
261,3, ,6:47,3,1,0,0,0,0,0,0,0,10,16,21,6,33,32,23,34,18,27,44,40
