# 2013/11/05 
# VAN , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,-1,16:05,8,0,3,0,2,0,0,0,0,25,15,3,23,1,0,50,19,89,23,53,41
23,1,-1,15:53,8,0,23,0,2,0,0,0,0,25,15,3,23,1,0,50,19,89,23,53,41
24,1,0,15:07,5,1,89,18,2,0,0,0,0,33,14,22,5,18,1,50,28,89,26,53,41
25,1,0,15:04,4,0,17,50,3,0,0,0,0,17,25,20,2,8,1,50,28,89,26,53,41
26,1, ,15:03,3,2,0,0,0,0,0,0,0,17,25,20,2,8,1,50,28,89,26,53,41
27,1,0,14:57,7,0,20,0,3,42,1,0,0,17,25,20,2,8,1,50,28,89,26,53,41
28,1,0,14:49,1,0,20,0,3,51,1,0,0,17,25,20,2,8,1,24,18,28,16,53,41
29,1,0,14:40,5,0,20,24,1,0,0,0,0,17,25,20,2,8,1,24,18,28,16,53,41
30,1,0,14:35,6,0,17,28,2,0,0,0,0,17,25,20,2,8,1,24,18,28,16,53,41
31,1,-1,14:35,4,0,25,11,2,0,0,0,0,25,15,3,23,1,0,11,63,17,3,23,41
32,1,1,14:28,7,1,63,0,3,19,2,0,0,25,15,3,23,1,0,11,63,17,3,23,41
33,1, ,13:45,3,0,0,0,0,0,0,0,0,33,22,2,8,1,0,11,63,17,3,23,41
34,1,1,13:45,4,1,33,50,3,0,0,0,0,33,22,2,8,1,0,50,19,89,3,23,41
35,1,-1,13:34,13,1,89,8,2,0,0,0,0,33,22,2,8,1,0,50,19,89,3,23,41
36,1,1,13:28,1,1,19,0,3,36,2,0,0,33,22,2,8,1,0,50,19,89,3,23,41
37,1, ,13:26,3,1,0,0,0,0,0,0,0,33,22,2,8,1,0,50,19,89,3,23,41
38,1,-1,13:26,4,0,15,50,2,0,0,0,0,15,20,3,23,1,0,50,19,89,3,23,41
39,1,-1,13:07,13,1,3,23,2,0,0,0,0,14,20,3,23,1,0,50,19,89,3,23,41
40,1, ,13:06,3,4,0,0,0,0,0,0,0,14,20,3,23,1,0,50,19,89,3,23,41
41,1,1,13:06,4,1,15,11,3,0,0,0,0,15,20,3,23,1,0,11,63,17,3,23,41
42,1,1,12:50,7,1,11,0,3,18,5,0,0,14,20,2,8,1,0,11,63,17,3,23,41
43,1,-1,12:37,5,0,8,63,2,0,0,0,0,14,20,2,8,1,0,11,63,17,3,23,41
44,1, ,12:21,3,0,0,0,0,0,0,0,0,17,33,14,2,8,1,24,18,28,3,16,41
45,1,0,12:21,4,0,13,24,1,0,0,0,0,13,21,29,5,18,1,24,29,12,4,16,41
46,1,0,12:12,8,1,24,0,1,0,0,0,0,13,21,29,5,18,1,24,29,12,4,16,41
47,1, ,12:09,3,2,0,0,0,0,0,0,0,13,21,29,5,18,1,24,29,12,4,16,41
48,1,0,12:09,4,1,13,24,1,0,0,0,0,13,21,29,5,18,1,24,29,12,4,16,41
49,1,0,11:51,5,1,29,29,3,0,0,0,0,13,21,29,5,18,1,24,29,12,4,16,41
50,1,0,11:16,5,0,5,18,2,0,0,0,0,9,15,49,5,18,1,63,18,12,3,53,41
51,1,0,11:14,5,0,5,18,2,0,0,0,0,9,15,49,5,18,1,63,18,12,3,53,41
52,1,0,11:01,7,0,9,0,3,41,1,0,0,9,15,22,2,8,1,63,18,12,3,53,41
53,1,0,10:29,5,0,2,89,2,0,0,0,0,17,33,22,2,8,1,36,50,89,23,26,41
54,1,0,10:17,1,1,36,0,3,48,1,0,0,17,33,22,2,8,1,36,50,89,23,26,41
55,1, ,10:16,3,1,0,0,0,0,0,0,0,17,33,22,2,8,1,36,50,89,23,26,41
56,1,0,10:16,4,0,25,11,2,0,0,0,0,25,14,20,5,23,1,11,17,19,4,16,41
57,1, ,10:09,3,3,0,0,0,0,0,0,0,25,14,20,5,23,1,11,17,19,4,16,41
58,1,0,10:09,4,1,25,11,1,0,0,0,0,25,14,20,5,23,1,11,17,19,4,16,41
59,1,0,10:00,7,1,19,0,3,15,5,0,0,25,14,20,5,23,1,11,17,19,4,16,41
60,1, ,9:53,3,0,0,0,0,0,0,0,0,25,14,20,5,23,1,11,17,19,4,16,41
61,1,0,9:53,4,1,33,50,1,0,0,0,0,17,33,22,3,18,1,36,50,89,23,26,41
62,1,0,9:19,5,1,89,3,1,0,0,0,0,17,33,22,2,3,1,36,50,89,23,26,41
63,1, ,9:09,3,6,0,0,0,0,0,0,0,25,14,20,2,8,1,63,28,89,23,26,41
64,1,0,9:09,4,0,25,63,3,0,0,0,0,25,14,20,2,8,1,63,28,89,23,26,41
65,1,0,8:21,5,0,20,4,3,0,0,0,0,15,14,20,2,5,1,63,18,12,4,16,41
66,1,0,8:13,5,1,18,14,2,0,0,0,0,15,49,14,5,23,1,63,18,12,4,16,41
67,1,0,8:01,1,0,9,0,3,53,2,0,0,9,15,49,5,23,1,24,29,12,16,26,41
68,1,0,7:25,5,1,29,9,3,0,0,0,0,9,15,49,5,23,1,24,19,29,3,26,41
69,1,0,7:17,5,0,8,26,2,0,0,0,0,13,9,29,2,8,1,24,19,29,16,26,41
70,1,0,7:00,5,1,17,9,1,0,0,0,0,13,9,29,2,8,1,11,17,19,4,16,41
71,1, ,6:18,3,2,0,0,0,0,0,0,0,17,33,22,3,18,1,36,50,89,23,26,41
72,1,0,6:18,4,1,17,50,3,0,0,0,0,17,33,22,3,18,1,36,50,89,23,26,41
73,1,0,6:14,13,1,23,33,2,0,0,0,0,17,33,22,3,18,1,36,50,89,23,26,41
74,1, ,6:10,3,6,0,0,0,0,0,0,0,17,33,22,3,18,1,36,50,89,23,26,41
75,1,0,6:10,4,1,33,50,3,0,0,0,0,17,33,22,3,18,1,36,50,89,23,26,41
76,1,0,5:57,5,1,36,3,3,0,0,0,0,17,33,22,3,18,1,36,50,89,23,26,41
77,1,0,5:41,8,0,17,0,2,0,0,0,0,17,33,22,3,18,1,36,50,89,4,23,41
78,1,0,5:27,13,1,28,5,2,0,0,0,0,17,33,20,5,23,1,63,18,28,4,23,41
79,1, ,5:26,3,0,0,0,0,0,0,0,0,17,33,20,5,23,1,63,18,28,3,4,41
80,1,0,5:26,4,1,14,11,3,0,0,0,0,25,14,20,5,23,1,11,17,19,3,4,41
81,1,0,5:06,13,1,4,23,2,0,0,0,0,25,14,20,5,23,1,11,17,19,3,4,41
82,1, ,5:05,3,8,0,0,0,0,0,0,0,25,14,20,5,23,1,11,17,19,3,4,41
83,1,0,5:05,4,0,15,63,2,0,0,0,0,9,15,49,2,8,1,63,18,28,3,4,41
84,1,0,5:01,5,1,28,2,3,0,0,0,0,9,15,49,2,8,1,63,18,28,3,4,41
85,1,0,4:49,7,1,28,0,3,49,2,0,0,9,15,49,2,8,1,63,18,28,3,4,41
86,1,0,4:40,7,1,28,0,3,40,1,0,0,9,15,49,2,8,1,63,18,28,3,4,41
87,1,0,4:30,5,1,18,2,3,0,0,0,0,9,15,49,2,8,1,63,18,28,3,4,41
88,1,0,4:04,1,0,49,0,3,48,1,0,0,17,33,49,3,18,1,36,63,18,23,26,41
89,1,0,4:03,5,1,18,49,2,0,0,0,0,17,33,49,3,18,1,36,63,18,23,26,41
90,1,0,3:26,5,1,23,17,2,0,0,0,0,17,33,22,3,18,1,36,50,89,23,26,41
91,1,0,3:18,7,0,18,0,3,55,2,0,0,17,33,22,3,18,1,36,50,89,23,26,41
92,1,0,3:12,5,1,23,22,2,0,0,0,0,17,33,22,3,18,1,36,50,89,23,26,41
93,1,0,2:53,5,1,11,20,2,0,0,0,0,25,14,20,5,23,1,11,19,89,16,26,41
94,1,0,2:53,1,0,20,0,3,21,1,0,0,25,14,20,5,23,1,11,19,89,16,26,41
95,1,0,2:23,13,1,16,25,2,0,0,0,0,25,14,20,5,23,1,11,17,19,4,16,41
96,1,0,2:15,13,0,20,4,2,0,0,0,0,25,14,20,8,23,1,11,17,19,4,16,41
97,1,0,2:04,7,0,25,0,3,13,5,0,0,25,14,20,8,23,1,11,17,19,4,16,41
98,1,0,2:01,5,0,20,11,3,0,0,0,0,25,14,20,8,23,1,11,17,19,4,16,41
99,1,0,1:54,1,1,17,0,1,70,1,0,0,25,14,20,8,23,1,11,17,19,4,16,41
100,1,0,1:42,5,0,21,12,3,0,0,0,0,13,21,29,2,8,1,24,29,12,3,26,41
101,1,0,1:33,5,1,29,29,3,0,0,0,0,13,21,29,2,8,1,24,29,12,3,26,41
102,1,0,1:17,1,0,29,0,1,115,1,0,0,17,33,29,2,3,1,24,29,12,3,26,41
103,1,0,1:08,5,1,36,29,1,0,0,0,0,17,33,29,2,3,1,24,36,29,23,26,41
104,1,0,0:55,5,0,3,26,2,0,0,0,0,17,33,22,2,3,1,36,50,89,23,26,41
105,1,0,0:40,1,1,89,0,3,45,1,0,0,17,33,22,3,23,1,50,28,89,4,23,41
106,1,0,0:35,5,1,50,23,3,0,0,0,0,17,33,22,3,23,1,50,28,89,4,23,41
107,1,0,0:07,7,0,23,0,1,81,2,0,0,25,14,20,5,23,1,63,18,28,4,23,41
108,1, ,0:00,11,0,0,0,0,0,0,0,0,25,14,20,5,23,1,63,18,28,4,23,41
109,2, ,20:00,10,0,0,0,0,0,0,0,0,17,33,22,5,23,1,36,50,89,23,26,41
110,2,0,20:00,4,1,33,50,1,0,0,0,0,17,33,22,5,23,1,36,50,89,23,26,41
111,2,0,19:40,1,0,22,0,3,42,1,0,0,17,33,22,5,23,1,36,50,89,23,26,41
112,2, ,19:39,3,1,0,0,0,0,0,0,0,17,33,22,5,23,1,36,50,89,23,26,41
113,2,0,19:39,4,0,25,11,3,0,0,0,0,25,14,20,2,8,1,11,17,19,3,4,41
114,2,0,19:35,2,0,2,0,3,54,1,25,0,25,14,20,2,8,1,11,17,19,3,4,41
115,2,0,19:35,4,0,33,11,1,0,0,0,0,17,33,22,2,8,1,11,17,19,23,26,41
116,2, ,19:29,3,2,0,0,0,0,0,0,0,17,33,22,2,8,1,11,17,19,23,26,41
117,2,0,19:29,4,1,17,11,1,0,0,0,0,17,33,22,2,8,1,11,17,19,23,26,41
118,2,0,19:19,1,1,11,0,3,19,1,0,0,17,33,22,2,8,1,11,17,19,23,26,41
119,2,0,19:10,1,1,26,0,3,47,2,0,0,17,33,22,2,8,1,11,17,19,23,26,41
120,2,0,18:39,5,0,3,18,2,0,0,0,0,25,14,20,3,18,1,63,18,19,3,4,41
121,2,0,18:12,1,0,18,0,1,98,1,0,0,25,14,20,3,18,1,63,18,28,3,4,41
122,2,0,17:46,5,0,25,26,3,0,0,0,0,25,14,20,3,23,1,24,29,12,3,26,41
123,2, ,17:44,3,6,0,0,0,0,0,0,0,25,14,20,3,23,1,24,29,12,3,26,41
124,2,0,17:44,4,1,33,24,2,0,0,0,0,17,33,22,5,23,1,24,29,12,3,26,41
125,2,0,17:38,13,0,23,26,2,0,0,0,0,17,33,22,5,23,1,24,29,12,3,26,41
126,2,0,17:23,7,0,33,0,3,15,5,0,0,17,33,22,5,23,1,24,29,12,3,26,41
127,2,0,17:13,5,0,23,12,2,0,0,0,0,17,33,22,5,23,1,50,12,89,4,16,41
128,2,0,17:03,13,0,23,89,2,0,0,0,0,17,33,22,5,23,1,36,50,89,4,16,41
129,2, ,17:02,3,1,0,0,0,0,0,0,0,17,33,22,5,23,1,36,50,89,4,16,41
130,2,0,17:02,4,1,15,50,2,0,0,0,0,9,15,49,2,8,1,36,50,89,4,16,41
131,2,0,16:55,5,0,8,36,3,0,0,0,0,9,15,49,2,8,1,36,50,89,4,16,41
132,2,0,16:45,13,0,15,4,2,0,0,0,0,9,15,49,2,8,1,36,50,89,4,16,41
133,2, ,16:44,3,4,0,0,0,0,0,0,0,9,15,49,2,8,1,36,50,89,4,16,41
134,2,0,16:44,4,0,15,50,3,0,0,0,0,9,15,49,3,18,1,36,50,89,4,16,41
135,2,0,16:36,13,1,16,3,3,0,0,0,0,9,15,49,3,18,1,36,50,89,4,16,41
136,2,0,16:30,8,1,89,0,2,0,0,0,0,9,15,49,3,18,1,36,50,89,4,16,41
137,2,0,16:13,1,1,36,0,3,32,1,0,0,21,15,29,3,18,1,36,50,19,3,4,41
138,2, ,16:12,3,1,0,0,0,0,0,0,0,21,15,29,3,18,1,36,50,19,3,4,41
139,2,0,16:12,6,1,50,18,3,0,0,0,0,21,15,29,3,18,1,36,50,19,3,4,41
140,2,1,16:12,4,0,17,11,3,0,0,0,0,17,33,14,22,2,1,11,28,4,23,41,0
141,2,1,15:45,2,0,17,0,3,43,2,33,22,17,33,14,22,2,1,11,28,4,23,41,0
142,2,0,15:45,4,0,25,63,1,0,0,0,0,25,14,20,5,23,1,63,18,19,3,16,41
143,2,0,15:38,1,0,23,0,1,101,2,0,0,25,14,20,5,23,1,63,18,19,3,16,41
144,2,0,15:23,5,1,16,25,2,0,0,0,0,25,14,20,5,23,1,63,18,19,3,16,41
145,2, ,15:21,3,2,0,0,0,0,0,0,0,25,14,20,5,23,1,63,18,19,3,16,41
146,2,0,15:21,4,1,25,63,1,0,0,0,0,25,14,20,5,23,1,63,18,28,3,16,41
147,2,0,14:59,13,1,28,25,2,0,0,0,0,25,14,20,5,23,1,63,18,28,3,16,41
148,2,0,14:58,5,1,28,5,3,0,0,0,0,25,14,20,5,23,1,63,18,28,3,16,41
149,2,0,14:33,5,1,19,25,2,0,0,0,0,17,25,20,2,8,1,63,18,19,3,16,41
150,2,0,14:13,5,1,11,2,3,0,0,0,0,17,25,22,2,8,1,11,17,19,23,26,41
151,2,0,13:41,5,1,19,17,1,0,0,0,0,17,33,22,2,8,1,11,17,19,23,26,41
152,2,0,13:38,1,0,8,0,3,44,1,0,0,17,33,22,8,18,1,11,17,19,23,26,41
153,2, ,13:37,3,0,0,0,0,0,0,0,0,17,33,22,8,18,1,11,36,17,23,26,41
154,2,0,13:37,4,1,13,50,2,0,0,0,0,13,21,29,3,18,1,24,50,29,3,4,41
155,2,0,13:19,1,1,29,0,3,11,5,0,0,13,21,29,3,18,1,24,29,12,3,4,41
156,2,0,13:06,5,0,29,12,2,0,0,0,0,13,21,29,3,18,1,24,29,12,3,4,41
157,2,0,13:01,5,1,12,18,3,0,0,0,0,13,21,29,3,18,1,24,29,12,3,4,41
158,2,0,12:56,1,0,21,0,3,40,1,0,0,13,21,29,3,18,1,24,29,12,3,4,41
159,2, ,12:54,3,1,0,0,0,0,0,0,0,13,21,29,3,18,1,24,29,12,3,4,41
160,2,0,12:54,4,1,9,11,2,0,0,0,0,9,15,49,5,23,1,11,17,19,16,26,41
161,2,0,12:31,1,1,19,0,3,31,1,0,0,9,15,49,5,23,1,11,17,19,16,26,41
162,2,0,12:29,6,0,9,17,3,0,0,0,0,9,15,49,5,23,1,11,17,19,16,26,41
163,2,-1,12:29,4,0,15,11,2,0,0,0,0,25,15,2,8,1,0,11,63,17,3,23,41
164,2,1,11:48,7,1,23,0,3,37,1,0,0,25,15,2,8,1,0,11,63,17,3,23,41
165,2,-1,11:47,5,0,2,11,2,0,0,0,0,25,15,2,8,1,0,11,63,17,3,23,41
166,2, ,11:46,3,0,0,0,0,0,0,0,0,25,15,2,8,1,0,11,63,17,3,23,41
167,2,-1,11:46,4,0,17,50,2,0,0,0,0,17,20,3,23,1,0,50,19,89,3,23,41
168,2,1,11:26,1,1,89,0,3,34,1,0,0,17,20,3,23,1,0,50,19,89,3,23,41
169,2,1,11:23,1,1,23,0,3,43,2,0,0,17,20,3,23,1,0,50,19,89,3,23,41
170,2,-1,10:52,8,0,20,0,2,0,0,0,0,17,20,3,23,1,0,50,19,89,3,23,41
171,2,0,10:20,1,0,5,0,3,37,1,0,0,33,9,22,2,5,1,50,19,89,3,23,41
172,2, ,10:19,3,1,0,0,0,0,0,0,0,33,9,22,2,5,1,50,19,89,3,23,41
173,2,0,10:19,4,0,33,63,3,0,0,0,0,33,14,22,5,18,1,63,18,28,4,16,41
174,2,0,9:52,5,1,18,14,1,0,0,0,0,33,14,22,5,18,1,63,18,28,4,16,41
175,2,0,9:30,13,0,18,4,2,0,0,0,0,33,14,22,8,18,1,63,18,28,4,16,41
176,2,0,9:07,8,1,4,0,2,0,0,0,0,9,15,49,2,8,1,36,63,89,4,16,41
177,2,0,8:56,13,1,89,8,2,0,0,0,0,9,15,49,2,8,1,36,50,89,3,26,41
178,2,0,8:45,1,1,36,0,3,53,2,0,0,9,15,49,2,8,1,36,50,89,3,26,41
179,2,0,8:41,13,1,36,8,2,0,0,0,0,9,15,49,2,8,1,36,50,89,3,26,41
180,2,0,8:33,13,0,49,3,2,0,0,0,0,13,9,49,5,23,1,36,50,89,3,26,41
181,2,0,8:24,5,1,50,13,2,0,0,0,0,13,9,49,5,23,1,36,50,89,3,26,41
182,2,0,8:15,1,0,5,0,3,51,2,0,0,13,9,29,5,23,1,36,50,89,3,26,41
183,2,0,8:01,5,1,36,5,2,0,0,0,0,13,21,29,5,23,1,36,50,89,3,26,41
184,2, ,7:59,3,0,0,0,0,0,0,0,0,13,21,29,5,23,1,36,50,89,3,26,41
185,2,0,7:59,4,0,25,50,3,0,0,0,0,25,14,20,5,23,1,36,50,89,3,26,41
186,2,0,7:25,5,1,36,5,2,0,0,0,0,25,14,20,5,23,1,36,50,89,3,26,41
187,2,0,7:07,7,1,19,0,3,34,1,0,0,17,25,22,5,23,1,11,17,19,3,26,41
188,2,0,6:45,1,1,19,0,3,46,1,0,0,17,33,22,5,18,1,11,19,29,4,16,41
189,2, ,5:56,3,0,0,0,0,0,0,0,0,9,15,49,3,18,1,63,18,28,3,23,41
190,2,0,5:56,4,0,15,63,1,0,0,0,0,9,15,49,2,8,1,63,18,19,3,26,41
191,2, ,5:45,3,6,0,0,0,0,0,0,0,9,15,49,2,8,1,63,18,19,3,26,41
192,2,0,5:45,4,1,15,63,3,0,0,0,0,9,15,49,2,8,1,63,18,19,3,26,41
193,2,0,5:33,5,0,49,26,3,0,0,0,0,9,15,49,2,8,1,63,18,19,3,26,41
194,2, ,5:30,3,1,0,0,0,0,0,0,0,9,15,49,2,8,1,63,18,19,3,26,41
195,2,0,5:30,4,1,33,50,3,0,0,0,0,17,33,22,5,23,1,36,50,89,4,23,41
196,2,0,5:09,7,0,5,0,3,62,1,0,0,17,33,22,5,23,1,36,50,89,4,23,41
197,2,0,4:59,13,0,5,50,2,0,0,0,0,17,33,22,5,23,1,36,50,89,4,23,41
198,2,0,4:12,5,0,14,16,3,0,0,0,0,25,14,20,3,18,1,11,17,28,3,16,41
199,2,0,4:03,5,1,28,18,3,0,0,0,0,25,14,20,3,18,1,11,17,28,3,16,41
200,2,0,3:57,1,0,20,0,3,31,1,0,0,25,14,20,3,18,1,11,17,28,3,16,41
201,2, ,3:55,3,0,0,0,0,0,0,0,0,25,14,20,3,18,1,11,17,28,3,16,41
202,2,0,3:55,4,0,25,11,3,0,0,0,0,25,14,20,3,18,1,11,17,28,3,4,41
203,2,0,3:51,1,0,18,0,3,49,1,0,0,25,14,20,3,18,1,11,17,28,3,4,41
204,2, ,2:49,3,0,0,0,0,0,0,0,0,25,14,29,3,18,1,11,17,19,16,26,41
205,2,0,2:49,4,0,25,63,2,0,0,0,0,25,14,29,3,18,1,63,18,19,3,26,41
206,2,0,2:25,13,1,18,2,2,0,0,0,0,13,21,29,2,8,1,63,18,19,3,26,41
207,2,0,2:24,1,1,18,0,3,31,1,0,0,13,21,29,2,8,1,63,18,19,3,26,41
208,2,0,2:21,2,1,19,0,3,38,2,3,18,13,21,29,2,8,1,63,18,19,3,26,41
209,2,0,2:21,4,0,17,50,1,0,0,0,0,17,33,22,5,23,1,36,50,89,4,23,41
210,2, ,1:55,3,6,0,0,0,0,0,0,0,17,33,22,5,23,1,36,50,89,4,23,41
211,2,0,1:55,4,0,17,50,3,0,0,0,0,17,33,22,3,18,1,36,50,89,4,23,41
212,2,0,1:47,1,0,22,0,3,52,1,0,0,17,33,22,3,18,1,36,50,89,4,23,41
213,2,0,1:41,1,0,18,0,3,59,1,0,0,17,33,22,3,18,1,36,50,89,4,23,41
214,2,0,0:58,7,1,18,0,3,15,5,0,0,17,33,22,3,18,1,36,63,18,19,3,4
215,2,0,0:57,6,1,29,0,1,0,0,0,0,17,33,22,3,18,1,36,63,18,19,3,4
216,2,1,0:57,4,0,25,63,3,0,0,0,0,25,14,20,5,23,1,63,18,16,26,41,0
217,2,1,0:49,1,0,5,0,3,60,2,0,0,25,14,20,5,23,1,63,18,16,26,41,0
218,2,1,0:42,7,0,5,0,3,56,2,0,0,25,14,20,5,23,1,63,18,16,26,41,0
219,2,-1,0:37,13,0,23,26,2,0,0,0,0,25,14,20,5,23,1,63,18,16,26,41,0
220,2,-1,0:25,13,0,5,63,2,0,0,0,0,25,14,20,5,23,1,63,18,16,26,41,0
221,2, ,0:18,3,2,0,0,0,0,0,0,0,25,14,20,5,23,1,63,18,16,26,41,0
222,2,1,0:18,4,0,17,50,1,0,0,0,0,17,33,14,22,2,1,50,28,4,23,41,0
223,2, ,0:12,3,3,0,0,0,0,0,0,0,17,33,14,22,2,1,50,28,4,23,41,0
224,2,-1,0:12,4,1,33,50,1,0,0,0,0,17,33,14,22,2,1,50,28,4,23,41,0
225,2,1,0:07,1,0,14,0,3,37,1,0,0,17,33,14,22,2,1,50,28,4,23,41,0
226,2, ,0:07,3,1,0,0,0,0,0,0,0,17,33,14,22,2,1,50,28,4,23,41,0
227,2,-1,0:07,4,1,33,50,2,0,0,0,0,17,33,14,22,5,1,50,18,4,23,41,0
228,2, ,0:00,11,0,0,0,0,0,0,0,0,17,33,14,22,5,1,50,18,4,23,41,0
229,3, ,20:00,10,0,0,0,0,0,0,0,0,17,33,14,22,2,1,50,18,4,23,41,0
230,3,1,20:00,4,0,17,50,1,0,0,0,0,17,33,14,22,2,1,50,18,4,23,41,0
231,3,1,19:43,1,0,22,0,3,29,2,0,0,17,33,14,22,2,1,50,18,4,23,41,0
232,3,1,19:40,7,0,2,0,3,50,1,0,0,17,33,14,22,2,1,50,18,4,23,41,0
233,3,-1,19:14,8,1,50,0,2,0,0,0,0,17,33,14,22,2,1,50,18,4,23,41,0
234,3,-1,19:02,8,1,11,0,1,0,0,0,0,17,33,14,22,2,1,11,28,16,26,41,0
235,3,-1,18:58,7,1,11,0,3,42,2,0,0,17,33,14,22,2,1,11,28,16,26,41,0
236,3,0,18:39,7,1,17,0,3,40,1,0,0,25,9,20,5,23,1,11,17,28,16,26,41
237,3,0,18:34,13,1,28,23,2,0,0,0,0,25,9,20,5,23,1,11,17,28,16,26,41
238,3,0,18:16,5,0,5,28,2,0,0,0,0,25,9,20,5,23,1,11,17,28,16,26,41
239,3,0,18:00,13,0,20,26,2,0,0,0,0,25,9,20,5,23,1,11,17,19,16,26,41
240,3,0,17:51,1,1,19,0,3,60,1,0,0,25,9,49,8,23,1,63,18,19,3,4,41
241,3, ,17:50,3,1,0,0,0,0,0,0,0,25,9,49,8,23,1,63,18,19,3,4,41
242,3,0,17:50,4,0,15,63,2,0,0,0,0,15,49,14,2,8,1,63,18,19,3,4,41
243,3,0,17:37,1,1,18,0,3,26,1,0,0,15,49,14,2,8,1,63,18,19,3,4,41
244,3,0,17:04,1,1,19,0,3,34,1,0,0,13,14,29,2,3,1,63,19,29,3,4,41
245,3,0,16:29,5,0,18,29,2,0,0,0,0,13,21,29,3,18,1,24,29,12,23,26,41
246,3,0,16:19,5,1,29,18,3,0,0,0,0,13,21,29,3,18,1,24,29,12,3,4,41
247,3,0,16:15,13,1,4,18,2,0,0,0,0,13,21,29,3,18,1,24,29,12,3,4,41
248,3,0,15:27,5,1,36,23,3,0,0,0,0,17,33,22,5,23,1,36,50,89,23,26,41
249,3,0,15:23,7,1,50,0,3,20,1,0,0,17,33,22,5,23,1,36,50,89,23,26,41
250,3,0,15:04,5,1,28,23,3,0,0,0,0,17,33,20,5,23,1,11,17,28,3,16,41
251,3,0,14:57,1,1,11,0,3,34,2,0,0,17,33,20,5,23,1,11,17,28,3,16,41
252,3, ,14:56,3,1,0,0,0,0,0,0,0,17,33,20,5,23,1,11,17,28,3,16,41
253,3,0,14:56,4,0,25,11,2,0,0,0,0,25,14,20,2,8,1,11,17,28,3,16,41
254,3, ,14:46,3,2,0,0,0,0,0,0,0,25,14,20,2,8,1,11,17,28,3,16,41
255,3,0,14:46,4,1,25,11,1,0,0,0,0,25,14,20,2,8,1,11,17,28,3,16,41
256,3,0,14:06,5,0,9,23,3,0,0,0,0,9,15,49,5,23,1,63,18,19,4,23,41
257,3,0,13:37,7,0,15,0,3,44,1,0,0,9,15,49,3,23,1,63,18,19,4,23,41
258,3,0,13:31,13,0,15,23,2,0,0,0,0,9,15,49,3,23,1,63,18,19,4,23,41
259,3,0,12:50,5,1,89,18,3,0,0,0,0,17,33,22,5,18,1,36,50,89,16,23,41
260,3,0,12:26,5,1,16,14,2,0,0,0,0,25,14,20,2,8,1,11,17,28,16,23,41
261,3,0,12:15,7,1,17,0,3,53,1,0,0,25,14,20,2,8,1,11,17,28,3,16,41
