# 2008/11/18 
# EDM , COL 
# 7 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,83,18,24,43,35,18,27,25,8,22,31
2,1,0,20:00,4,CBJ,10,27,1,0,0,0,0,10,83,18,24,43,35,18,27,25,8,22,31
3,1,0,19:50,5,0,18,8,3,0,0,0,0,10,83,18,24,43,35,18,27,25,8,22,31
4,1,0,19:44,5,0,18,27,3,0,0,0,0,10,83,18,24,43,35,18,27,25,8,22,31
5,1,0,19:35,13,0,24,8,2,0,0,0,0,10,83,18,24,43,35,18,27,25,8,22,31
6,1,0,19:03,7,CBJ,3,0,3,51,1,0,0,13,26,85,24,43,35,16,20,61,3,51,31
7,1,0,18:57,8,CBJ,51,0,3,0,0,0,0,13,26,85,24,43,35,16,20,61,3,51,31
8,1,0,18:56,13,CBJ,61,24,2,0,0,0,0,13,26,85,24,43,35,16,20,61,3,51,31
9,1,0,18:20,9,CBJ,19,0,3,0,0,0,0,12,89,27,44,77,35,19,93,33,5,55,31
10,1,0,18:12,5,0,12,55,2,0,0,0,0,12,89,27,44,77,35,19,93,33,5,55,31
11,1,0,18:06,8,CBJ,33,0,3,0,0,0,0,12,89,27,44,77,35,19,93,33,5,55,31
12,1,0,18:06,1,CBJ,19,0,3,43,1,0,0,12,89,27,44,77,35,19,93,33,5,55,31
13,1,0,18:04,1,CBJ,33,0,3,10,1,0,0,12,89,27,44,77,35,19,93,33,5,55,31
14,1,0,18:02,1,CBJ,33,0,3,8,1,0,0,12,89,27,44,77,35,19,93,33,5,55,31
15,1, ,18:02,3,1,0,0,0,0,0,0,0,12,89,27,44,77,35,19,93,33,5,55,31
16,1,0,18:02,4,CBJ,51,17,3,0,0,0,0,51,78,28,37,71,35,17,40,14,3,51,31
17,1,0,17:55,7,CBJ,51,0,3,54,1,0,0,51,78,28,37,71,35,17,40,14,3,51,31
18,1,0,17:38,13,CBJ,3,71,2,0,0,0,0,51,78,28,37,71,35,17,40,14,3,51,31
19,1,0,17:37,1,CBJ,3,0,3,60,3,0,0,51,78,28,37,71,35,17,40,14,3,51,31
20,1, ,17:36,3,1,0,0,0,0,0,0,0,51,78,28,37,71,35,17,40,14,3,51,31
21,1,0,17:36,4,0,10,27,2,0,0,0,0,10,83,18,37,71,35,18,27,25,8,22,31
22,1,0,17:23,13,CBJ,8,10,2,0,0,0,0,10,83,18,37,71,35,18,27,25,8,22,31
23,1, ,17:16,3,2,0,0,0,0,0,0,0,10,83,18,37,71,35,18,27,25,8,22,31
24,1,0,17:16,4,CBJ,13,16,1,0,0,0,0,13,26,85,24,43,35,16,20,61,3,51,31
25,1,0,16:52,5,0,85,61,1,0,0,0,0,13,26,85,24,43,35,16,20,61,3,51,31
26,1,0,16:49,8,0,85,0,1,0,0,0,0,13,26,85,24,43,35,16,20,61,3,51,31
27,1,0,16:46,6,0,85,51,3,0,0,0,0,13,26,85,24,43,35,16,20,61,3,51,31
28,1,1,16:46,4,CBJ,10,18,3,0,0,0,0,10,18,24,44,35,0,18,93,14,25,5,31
29,1,-1,16:36,13,CBJ,5,10,2,0,0,0,0,10,18,24,44,35,0,18,93,14,25,5,31
30,1,-1,16:22,8,0,51,0,3,0,0,0,0,51,18,44,77,35,0,18,93,14,25,5,31
31,1, ,16:18,3,2,0,0,0,0,0,0,0,51,18,44,77,35,0,18,93,14,25,5,31
32,1,1,16:17,6,CBJ,25,51,2,0,0,0,0,12,13,37,71,35,0,18,93,14,25,5,31
33,1,0,16:17,4,CBJ,13,16,2,0,0,0,0,12,13,37,71,35,0,16,61,3,51,31,0
34,1,0,15:39,13,0,12,16,2,0,0,0,0,12,13,37,71,35,0,16,61,3,51,31,0
35,1,0,15:13,5,0,77,33,2,0,0,0,0,10,83,44,77,35,0,19,33,8,22,31,0
36,1,0,14:56,13,0,83,8,2,0,0,0,0,10,83,44,77,35,0,19,33,8,22,31,0
37,1,1,14:22,2,0,44,0,3,53,2,83,71,10,27,83,44,71,35,17,27,3,51,31,0
38,1,0,14:22,4,CBJ,13,16,1,0,0,0,0,13,26,85,24,43,35,16,20,61,5,55,31
39,1,0,14:13,13,0,85,5,2,0,0,0,0,13,26,85,24,43,35,16,20,61,5,55,31
40,1,0,14:04,5,0,85,5,3,0,0,0,0,13,26,85,24,43,35,16,20,61,5,55,31
41,1, ,14:03,3,1,0,0,0,0,0,0,0,13,26,85,24,43,35,16,20,61,5,55,31
42,1,0,14:03,4,CBJ,89,27,2,0,0,0,0,12,89,27,24,43,35,18,27,25,3,51,31
43,1, ,13:54,3,6,0,0,0,0,0,0,0,12,89,27,24,43,35,18,27,25,3,51,31
44,1,0,13:54,4,CBJ,27,27,2,0,0,0,0,12,89,27,44,77,35,18,27,25,3,51,31
45,1,0,13:47,7,CBJ,25,0,3,21,1,0,0,12,89,27,44,77,35,18,27,25,3,51,31
46,1,0,13:33,5,CBJ,18,27,2,0,0,0,0,12,89,27,44,77,35,18,27,25,3,51,31
47,1,0,13:26,5,CBJ,3,12,2,0,0,0,0,12,89,27,44,77,35,18,27,25,3,51,31
48,1,0,13:12,1,CBJ,27,0,1,67,2,0,0,10,83,18,44,77,35,18,27,25,3,51,31
