# 2008/11/18 
# FLA , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,10,3,4,29,20,17,24,39,54,41
2,1,0,20:00,4,1,9,20,1,0,0,0,0,9,20,10,3,4,29,20,17,24,39,54,41
3,1,0,19:53,1,1,54,0,1,86,3,0,0,9,20,10,3,4,29,20,17,24,39,54,41
4,1, ,19:53,3,1,0,0,0,0,0,0,0,9,20,10,3,4,29,20,17,24,39,54,41
5,1,0,19:53,4,1,9,20,3,0,0,0,0,9,20,10,3,4,29,20,17,24,39,54,41
6,1,0,19:28,1,1,20,0,3,34,1,0,0,9,20,10,3,4,29,20,17,24,39,54,41
7,1,0,19:13,13,0,16,54,2,0,0,0,0,16,20,10,4,22,29,4,26,24,39,54,41
8,1,0,18:59,1,1,4,0,3,55,1,0,0,16,53,85,4,22,29,4,91,26,14,22,41
9,1,0,18:48,1,1,91,0,3,12,1,0,0,16,53,85,4,22,29,4,91,26,14,22,41
10,1, ,18:39,3,6,0,0,0,0,0,0,0,11,53,85,4,22,29,4,91,76,14,22,41
11,1,0,18:39,4,0,11,36,2,0,0,0,0,11,53,85,4,22,29,8,76,36,2,44,41
12,1,0,18:24,1,1,36,0,3,30,1,0,0,11,53,85,4,22,29,8,76,36,2,44,41
13,1,0,18:24,5,0,11,8,2,0,0,0,0,11,53,85,4,22,29,8,76,36,2,44,41
14,1, ,18:19,3,6,0,0,0,0,0,0,0,11,53,85,4,22,29,8,76,36,2,44,41
15,1,0,18:19,4,1,11,4,3,0,0,0,0,11,53,85,4,22,29,4,91,26,14,22,41
16,1,0,18:14,1,1,91,0,3,32,1,0,0,11,53,85,4,22,29,4,91,26,14,22,41
17,1, ,18:14,3,1,0,0,0,0,0,0,0,11,53,85,4,22,29,4,91,26,14,22,41
18,1,0,18:14,4,0,9,4,2,0,0,0,0,9,20,10,2,44,29,4,91,26,39,54,41
19,1,0,18:04,1,0,9,0,3,28,6,0,0,9,20,10,2,44,29,4,91,26,39,54,41
20,1, ,18:04,3,1,0,0,0,0,0,0,0,9,20,10,2,44,29,77,18,10,39,54,41
21,1,0,18:04,4,0,16,77,3,0,0,0,0,16,67,13,2,44,29,77,18,10,39,54,41
22,1,0,17:54,1,0,67,0,3,50,1,0,0,16,67,13,2,44,29,77,18,10,39,54,41
23,1, ,17:40,3,6,0,0,0,0,0,0,0,16,67,13,2,44,29,77,18,10,14,22,41
24,1,0,17:40,4,1,16,10,3,0,0,0,0,16,67,13,2,44,29,20,17,10,14,22,41
25,1, ,17:29,3,6,0,0,0,0,0,0,0,16,67,13,2,44,29,20,17,10,14,22,41
26,1,0,17:29,4,1,16,20,3,0,0,0,0,16,67,13,2,44,29,20,17,10,14,22,41
27,1,0,17:08,5,1,14,67,2,0,0,0,0,16,67,13,22,24,29,20,17,10,14,22,41
28,1,0,16:55,6,1,76,0,1,0,0,0,0,11,67,14,22,24,29,8,76,36,2,44,41
29,1,1,16:55,4,0,9,36,3,0,0,0,0,9,20,10,4,24,29,8,36,39,54,41,0
30,1,1,15:13,1,0,2,0,3,60,2,0,0,16,53,85,2,44,29,8,36,39,54,41,0
31,1,0,14:28,1,0,18,0,3,43,2,0,0,11,14,18,3,24,29,20,76,24,2,44,41
32,1,0,13:50,5,1,91,4,3,0,0,0,0,9,67,33,3,4,29,4,91,26,14,22,41
33,1,0,13:46,1,1,91,0,3,30,3,0,0,9,67,33,3,4,29,4,91,26,14,22,41
34,1, ,13:46,3,0,0,0,0,0,0,0,0,9,67,33,3,4,29,4,91,26,14,22,41
35,1,0,13:46,4,0,16,4,2,0,0,0,0,16,53,85,3,4,29,4,91,26,2,44,41
36,1,0,13:32,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,16,53,85,3,4,29,4,91,26,2,44,41
37,1,0,13:16,9,1,26,0,LOUIS Def. Zone,0,0,0,0,16,53,85,3,4,29,4,91,26,2,44,41
38,1,0,12:43,7,1,18,0,3,24,5,0,0,9,20,10,2,44,29,17,18,10,39,54,41
39,1,0,12:39,5,1,18,9,3,0,0,0,0,9,20,10,2,44,29,17,18,10,39,54,41
40,1, ,12:37,3,2,0,0,0,0,0,0,0,9,20,10,2,44,29,17,18,10,39,54,41
41,1,0,12:37,4,0,9,36,1,0,0,0,0,9,13,10,2,44,29,8,76,36,39,54,41
42,1,0,12:26,7,0,10,0,3,51,3,0,0,9,13,10,2,44,29,8,76,36,39,54,41
43,1, ,12:26,3,4,0,0,0,0,0,0,0,9,13,10,2,44,29,8,76,36,39,54,41
44,1,0,12:26,4,0,11,36,1,0,0,0,0,11,14,18,22,24,29,8,76,36,14,22,41
45,1,0,12:10,2,0,24,0,3,59,2,11,14,11,14,18,22,24,29,8,76,36,14,22,41
46,1,0,12:10,4,0,9,20,1,0,0,0,0,9,67,13,22,24,29,20,17,24,39,54,41
47,1,0,11:54,1,1,20,0,3,15,1,0,0,9,67,13,22,24,29,20,17,24,39,54,41
48,1,0,11:53,5,1,24,9,3,0,0,0,0,9,67,13,22,24,29,20,17,24,39,54,41
49,1,0,11:48,7,1,20,0,3,24,1,0,0,9,67,13,22,24,29,20,17,24,39,54,41
50,1,0,11:25,13,0,67,2,2,0,0,0,0,16,67,13,3,4,29,4,91,26,2,44,41
51,1,0,10:57,1,1,26,0,3,29,0,0,0,16,53,85,3,4,29,4,91,26,2,44,41
52,1, ,10:57,3,4,0,0,0,0,0,0,0,16,53,85,3,4,29,4,91,26,2,44,41
53,1,0,10:57,4,1,9,77,3,0,0,0,0,9,20,10,2,44,29,77,18,10,14,22,41
54,1,0,10:49,13,1,14,10,2,0,0,0,0,9,20,10,2,44,29,77,18,10,14,22,41
55,1,0,10:26,5,1,18,2,3,0,0,0,0,9,20,10,2,44,29,77,18,10,14,22,41
