# 2008/11/18 
# COL , CGY 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,16,22,52,31,22,7,12,6,28,34
2,1,0,20:00,4,1,11,12,1,0,0,0,0,11,14,16,22,52,31,22,7,12,6,28,34
3,1,0,19:28,5,0,11,28,3,0,0,0,0,11,40,94,22,52,31,22,7,12,6,28,34
4,1,0,19:04,7,1,5,0,1,78,1,0,0,26,40,94,4,5,31,24,25,20,3,5,34
5,1, ,19:02,3,1,0,0,0,0,0,0,0,26,40,94,4,5,31,24,25,20,3,5,34
6,1,0,19:02,4,1,37,16,3,0,0,0,0,37,23,8,24,44,31,16,13,17,6,28,34
7,1,0,18:53,13,1,6,24,2,0,0,0,0,37,23,8,24,44,31,16,13,17,6,28,34
8,1, ,18:48,3,4,0,0,0,0,0,0,0,37,23,8,24,44,31,16,13,17,6,28,34
9,1,0,18:47,13,1,28,23,2,0,0,0,0,37,23,8,24,44,31,16,13,17,6,28,34
10,1,0,18:47,4,1,37,16,3,0,0,0,0,37,23,8,4,5,31,16,13,17,6,28,34
11,1, ,17:47,3,5,0,0,0,0,0,0,0,39,54,55,22,52,31,19,29,23,33,55,34
12,1,0,17:47,4,0,11,19,2,0,0,0,0,11,14,16,22,52,31,19,29,23,33,55,34
13,1,0,17:29,6,1,23,14,1,0,0,0,0,11,14,16,22,52,31,19,29,23,33,55,34
14,1,1,17:29,6,0,14,23,1,0,0,0,0,11,14,16,22,52,31,19,29,33,55,34,0
15,1,0,17:29,4,0,26,22,2,0,0,0,0,26,40,94,22,52,31,22,7,12,3,5,34
16,1, ,16:55,3,6,0,0,0,0,0,0,0,26,40,94,22,52,31,22,7,12,3,5,34
17,1,0,16:55,4,0,26,22,2,0,0,0,0,26,40,94,22,52,31,22,7,12,33,55,34
18,1,0,16:41,8,1,55,0,1,0,0,0,0,26,40,94,22,52,31,22,7,12,33,55,34
19,1,0,16:32,9,1,55,0,3,0,0,0,0,26,40,94,22,52,31,22,7,12,33,55,34
20,1,0,16:17,9,1,33,0,1,0,0,0,0,37,23,8,24,44,31,24,7,25,33,55,34
21,1,0,16:14,1,0,37,0,3,47,2,0,0,37,23,8,24,44,31,24,7,25,33,55,34
22,1, ,16:13,3,1,0,0,0,0,0,0,0,37,23,8,24,44,31,24,7,25,33,55,34
23,1,0,16:13,4,1,37,24,2,0,0,0,0,37,23,8,24,44,31,24,25,20,6,28,34
24,1,0,15:32,8,1,17,0,3,0,0,0,0,39,54,55,24,44,31,16,13,17,3,5,34
25,1,0,15:19,1,0,54,0,3,46,2,0,0,39,54,55,4,5,31,16,13,17,3,5,34
26,1, ,15:18,3,1,0,0,0,0,0,0,0,39,54,55,4,5,31,16,13,17,3,5,34
27,1,0,15:18,4,0,39,19,3,0,0,0,0,39,54,55,4,5,31,19,25,29,3,5,34
28,1,0,15:03,5,0,55,5,3,0,0,0,0,39,54,55,4,5,31,19,25,29,3,5,34
29,1,0,14:18,5,0,44,12,2,0,0,0,0,11,16,8,4,44,31,22,7,12,33,55,34
30,1, ,14:11,3,1,0,0,0,0,0,0,0,11,16,8,4,44,31,22,7,12,33,55,34
31,1,0,14:11,1,1,33,0,3,34,3,0,0,11,16,8,4,44,31,22,7,12,33,55,34
