# 2008/11/18 
# CHI , PHX 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,19,12,1,0,0,0,0,19,32,88,2,7,39,12,88,13,4,55,30
3,1,0,19:27,7,1,88,0,3,51,1,0,0,19,32,88,25,51,39,12,88,13,44,53,30
4,1,0,19:05,6,1,91,16,2,0,0,0,0,36,33,16,2,8,39,28,91,19,44,53,30
5,1,-1,19:05,4,1,32,11,2,0,0,0,0,22,24,32,33,7,39,11,41,4,44,30,0
6,1,-1,17:52,13,0,51,2,2,0,0,0,0,19,10,88,25,51,39,11,41,2,53,30,0
7,1,-1,17:12,8,1,44,0,2,0,0,0,0,36,10,88,25,51,39,19,89,4,44,30,0
8,1,0,17:00,13,0,51,4,2,0,0,0,0,36,10,88,2,51,39,91,19,89,4,44,30
9,1, ,16:33,3,6,0,0,0,0,0,0,0,36,33,16,2,23,39,23,16,17,2,3,30
10,1,0,16:33,4,0,46,23,3,0,0,0,0,46,37,55,8,23,39,23,16,17,2,3,30
11,1,0,16:24,7,0,37,0,3,24,5,0,0,46,37,55,8,23,39,23,16,17,2,3,30
12,1,0,15:45,13,1,13,19,2,0,0,0,0,19,32,88,25,51,39,12,88,13,4,55,30
13,1,0,15:39,6,0,88,12,2,0,0,0,0,19,32,88,25,51,39,12,88,13,4,55,30
14,1,-1,15:39,4,0,46,12,2,0,0,0,0,46,37,2,7,39,0,12,88,13,53,55,30
15,1, ,14:37,3,2,0,0,0,0,0,0,0,19,22,8,23,39,0,11,23,89,3,55,30
16,1,-1,14:37,4,0,19,11,1,0,0,0,0,19,22,8,23,39,0,11,23,89,3,4,30
17,1,1,14:10,1,1,3,0,3,35,1,0,0,19,22,8,23,39,0,11,23,89,3,4,30
18,1,-1,13:53,6,0,23,11,2,0,0,0,0,19,22,8,23,39,0,11,23,89,3,4,30
19,1,1,13:53,4,1,46,28,3,0,0,0,0,46,2,7,39,0,0,28,88,91,19,55,30
20,1,-1,13:32,13,1,55,2,2,0,0,0,0,46,88,2,7,39,0,28,88,91,19,55,30
21,1,-1,13:12,5,0,7,91,2,0,0,0,0,36,32,2,7,39,0,28,88,91,19,55,30
22,1,1,12:57,13,0,32,88,2,0,0,0,0,36,32,8,25,39,0,28,88,91,19,55,30
23,1,1,12:54,5,1,88,32,2,0,0,0,0,36,32,8,25,39,0,28,88,91,19,55,30
24,1,1,12:41,9,1,3,0,3,0,0,0,0,46,37,8,25,39,0,28,19,13,3,4,30
25,1,-1,12:38,1,0,37,0,3,17,6,0,0,46,37,8,25,39,0,28,19,13,3,4,30
26,1,1,12:22,1,1,3,0,3,48,2,0,0,46,37,8,25,39,0,12,13,17,3,4,30
27,1, ,12:21,3,4,0,0,0,0,0,0,0,46,37,8,25,39,0,12,13,17,3,4,30
28,1,1,12:21,4,1,19,11,3,0,0,0,0,19,22,2,7,39,0,11,23,89,3,55,30
29,1,-1,12:13,13,1,55,2,2,0,0,0,0,19,22,2,7,39,0,11,23,89,3,55,30
30,1, ,12:11,3,2,0,0,0,0,0,0,0,19,22,2,7,39,0,11,23,89,3,55,30
31,1,1,12:11,4,1,19,11,1,0,0,0,0,19,22,2,7,39,0,11,23,89,2,3,30
32,1,1,12:00,5,1,89,2,3,0,0,0,0,19,22,2,7,39,0,11,23,89,2,3,30
33,1,0,11:36,7,1,12,0,3,22,1,0,0,10,24,88,25,51,39,12,88,13,44,53,30
34,1,0,11:16,7,1,88,0,3,39,1,0,0,10,24,88,25,51,39,12,88,13,44,53,30
35,1,0,11:10,1,0,24,0,3,24,1,0,0,10,24,88,23,51,39,12,88,13,44,53,30
36,1,0,10:46,5,0,16,4,3,0,0,0,0,36,33,16,23,51,39,16,41,17,4,55,30
37,1,0,10:32,5,1,41,16,3,0,0,0,0,36,33,16,8,23,39,16,41,17,4,55,30
38,1,0,9:41,5,0,36,91,2,0,0,0,0,36,33,55,2,23,39,28,91,19,2,3,30
39,1,0,9:31,1,1,91,0,3,26,1,0,0,36,33,55,2,23,39,28,91,19,2,3,30
40,1,0,9:27,13,1,2,55,2,0,0,0,0,36,33,55,2,23,39,28,91,19,2,3,30
41,1,0,9:10,1,0,51,0,3,47,2,0,0,19,88,16,2,51,39,23,91,19,44,53,30
42,1, ,9:08,3,0,0,0,0,0,0,0,0,19,88,16,25,51,39,11,23,89,44,53,30
43,1,0,9:08,4,0,19,11,3,0,0,0,0,19,32,88,25,51,39,11,23,89,44,53,30
44,1,0,9:05,1,0,51,0,3,52,2,0,0,19,32,88,25,51,39,11,23,89,44,53,30
45,1, ,9:04,3,1,0,0,0,0,0,0,0,19,32,88,25,51,39,11,23,89,44,53,30
46,1,0,9:04,4,1,19,11,2,0,0,0,0,19,32,88,25,51,39,11,23,89,44,53,30
47,1,0,8:52,7,1,89,0,3,36,1,0,0,19,32,88,25,51,39,11,23,89,44,53,30
48,1,0,8:19,5,1,44,88,2,0,0,0,0,10,32,88,2,51,39,11,23,89,44,53,30
49,1,0,7:34,5,1,55,24,1,0,0,0,0,10,22,24,2,7,39,12,88,13,4,55,30
50,1,0,7:19,5,0,24,13,2,0,0,0,0,10,22,24,2,8,39,12,88,13,2,55,30
51,1,0,7:04,8,1,88,0,2,0,0,0,0,36,22,33,2,8,39,28,88,91,2,3,30
52,1,0,6:44,9,0,36,0,1,0,0,0,0,36,33,16,2,8,39,28,91,19,2,3,30
53,1,0,6:38,1,1,28,0,3,26,1,0,0,36,33,16,2,8,39,28,91,19,2,3,30
54,1,0,6:29,13,0,33,3,2,0,0,0,0,36,33,16,7,23,39,28,91,19,2,3,30
55,1, ,6:28,3,0,0,0,0,0,0,0,0,36,33,16,7,23,39,28,91,19,2,3,30
56,1,0,6:28,4,0,46,41,3,0,0,0,0,46,37,55,25,51,39,16,41,17,2,3,30
57,1,0,6:20,13,0,25,17,2,0,0,0,0,46,37,55,25,51,39,16,41,17,2,3,30
58,1,0,5:58,1,0,46,0,3,13,4,0,0,46,37,55,25,51,39,16,41,17,2,3,30
59,1,0,5:55,1,0,51,0,3,55,2,0,0,46,37,55,25,51,39,16,41,17,2,3,30
60,1,0,5:41,1,1,41,0,3,34,1,0,0,19,88,55,25,51,39,16,41,17,44,53,30
61,1,0,5:15,13,0,32,53,2,0,0,0,0,19,32,88,2,7,39,11,23,89,44,53,30
62,1,0,4:47,13,1,23,7,2,0,0,0,0,10,24,32,2,7,39,11,23,89,4,55,30
63,1,0,4:29,5,1,23,10,2,0,0,0,0,10,22,24,25,51,39,11,23,89,4,55,30
64,1,0,3:11,1,1,91,0,3,22,1,0,0,19,32,88,8,23,39,28,91,19,44,53,30
65,1,0,3:05,7,1,44,0,3,54,1,0,0,19,32,88,8,23,39,28,91,19,44,53,30
66,1,0,3:00,13,1,53,23,2,0,0,0,0,19,32,88,8,23,39,28,91,19,44,53,30
67,1,0,2:57,1,0,19,0,3,43,1,0,0,19,32,88,2,7,39,28,91,19,44,53,30
68,1, ,2:56,3,0,0,0,0,0,0,0,0,19,32,88,2,7,39,28,91,19,44,53,30
69,1,0,2:56,4,0,19,19,3,0,0,0,0,19,32,88,2,7,39,19,41,17,44,53,30
70,1,0,2:50,5,1,17,7,2,0,0,0,0,19,32,88,2,7,39,19,41,17,44,53,30
71,1, ,2:43,3,6,0,0,0,0,0,0,0,19,32,88,2,7,39,19,41,17,44,53,30
72,1,0,2:43,4,1,10,19,2,0,0,0,0,10,22,24,25,51,39,19,41,17,44,53,30
73,1,0,2:19,1,0,10,0,3,40,2,0,0,10,22,24,25,51,39,19,41,17,44,53,30
74,1, ,2:18,3,1,0,0,0,0,0,0,0,10,22,24,25,51,39,19,41,17,44,53,30
75,1,0,2:18,4,0,19,11,3,0,0,0,0,19,32,88,25,51,39,11,23,89,4,55,30
76,1,0,2:00,1,0,88,0,3,15,6,0,0,19,32,88,25,51,39,11,23,89,4,55,30
77,1,0,1:58,2,0,32,0,3,13,1,88,19,19,32,88,25,51,39,11,23,89,4,55,30
78,1,0,1:58,4,1,36,12,1,0,0,0,0,36,33,16,25,51,39,12,88,13,2,3,30
79,1,0,1:20,5,1,2,10,2,0,0,0,0,10,22,24,2,51,39,12,88,13,2,3,30
80,1,0,1:13,1,0,24,0,3,50,2,0,0,10,22,24,2,51,39,12,88,13,2,3,30
81,1,0,1:09,5,1,88,51,2,0,0,0,0,10,22,24,2,51,39,12,88,13,2,3,30
82,1,0,1:01,1,0,24,0,3,45,1,0,0,10,22,24,2,51,39,12,88,13,2,3,30
83,1,0,0:53,1,0,22,0,3,37,1,0,0,10,22,24,2,51,39,12,88,13,2,3,30
84,1,0,0:50,2,0,10,0,3,43,1,0,0,10,22,24,2,51,39,12,88,13,2,3,30
85,1,0,0:50,6,1,3,22,2,0,0,0,0,10,22,24,2,51,39,12,88,13,2,3,30
86,1,-1,0:50,4,1,19,11,1,0,0,0,0,19,10,88,25,51,39,11,41,44,53,30,0
87,1,1,0:36,6,0,10,11,1,0,0,0,0,19,10,88,25,51,39,19,89,44,53,30,0
88,1,0,0:36,4,0,36,19,2,0,0,0,0,36,32,2,51,39,0,19,89,44,53,30,0
89,1, ,0:26,3,2,0,0,0,0,0,0,0,36,32,2,51,39,0,19,89,44,53,30,0
90,1,0,0:26,4,1,36,19,1,0,0,0,0,36,32,2,51,39,0,19,89,44,53,30,0
91,1,0,0:15,1,1,53,0,3,56,2,0,0,36,32,2,51,39,0,19,89,44,53,30,0
92,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,0,20:00,4,0,19,19,1,0,0,0,0,19,24,25,51,39,0,19,89,4,55,30,0
95,2,0,19:41,1,0,24,0,3,30,1,0,0,19,24,25,51,39,0,19,89,4,55,30,0
96,2,0,19:28,1,1,4,0,3,54,6,0,0,36,32,25,51,39,0,19,89,4,55,30,0
97,2, ,19:27,3,1,0,0,0,0,0,0,0,36,32,25,51,39,0,23,28,44,53,30,0
98,2,0,19:27,4,1,36,28,3,0,0,0,0,36,32,2,7,39,0,23,28,44,53,30,0
99,2,0,19:22,1,1,44,0,2,39,1,0,0,36,32,2,7,39,0,23,28,44,53,30,0
100,2,0,19:06,5,0,7,44,2,0,0,0,0,36,32,2,7,39,0,23,28,44,53,30,0
101,2,0,19:04,13,0,2,53,2,0,0,0,0,36,32,2,7,39,0,23,28,44,53,30,0
102,2,0,18:55,5,0,7,28,3,0,0,0,0,19,88,2,7,39,0,23,28,44,53,30,0
103,2,0,18:30,7,0,32,0,3,55,1,0,0,10,24,32,8,23,39,28,91,19,4,44,30
104,2,0,17:59,1,1,3,0,3,47,1,0,0,46,22,24,8,25,39,28,91,19,2,3,30
105,2,0,17:48,5,1,17,22,1,0,0,0,0,46,22,24,8,25,39,91,19,17,2,3,30
106,2,0,17:37,1,1,91,0,3,39,2,0,0,46,33,16,25,51,39,91,19,17,2,3,30
107,2,0,17:32,1,1,91,0,3,23,1,0,0,36,33,16,25,51,39,91,13,17,44,53,30
108,2,0,17:25,5,0,16,53,2,0,0,0,0,36,33,16,7,51,39,91,13,17,44,53,30
109,2,0,17:13,8,0,36,0,2,0,0,0,0,36,33,16,7,51,39,12,88,13,44,53,30
110,2,0,17:12,6,1,53,36,3,0,0,0,0,36,33,16,7,51,39,12,88,13,44,53,30
111,2,1,17:12,4,0,19,11,3,0,0,0,0,19,10,88,25,51,39,11,41,4,44,30,0
112,2,-1,17:03,13,0,88,4,2,0,0,0,0,19,10,88,25,51,39,11,41,4,44,30,0
113,2,1,17:00,1,0,10,0,2,25,1,0,0,19,10,88,25,51,39,11,41,4,44,30,0
114,2,1,16:44,1,0,19,0,3,13,3,0,0,19,10,88,25,51,39,11,41,4,44,30,0
115,2,1,16:31,6,0,88,11,2,0,0,0,0,19,10,88,25,51,39,11,41,4,44,30,0
116,2,0,16:31,4,0,32,19,2,0,0,0,0,24,32,2,7,39,0,19,89,3,55,30,0
