# 2008/11/18 
# MTL , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,13,26,79,31,12,15,14,6,77,30
2,1,0,20:00,4,0,11,12,1,0,0,0,0,11,27,13,26,79,31,12,15,14,6,77,30
3,1, ,19:51,3,11,0,0,0,0,0,0,0,11,27,13,26,79,31,12,15,14,6,77,30
4,1,0,19:51,4,0,11,12,3,0,0,0,0,11,27,13,26,79,31,12,15,14,6,77,30
5,1,0,19:48,1,0,27,0,3,53,2,0,0,11,27,13,26,79,31,12,15,14,6,77,30
6,1,0,19:43,8,1,77,0,2,0,0,0,0,11,27,13,26,79,31,12,15,14,6,77,30
7,1,0,19:07,5,0,26,14,2,0,0,0,0,14,6,21,26,44,31,24,13,14,4,25,30
8,1,0,18:59,1,0,21,0,3,26,2,0,0,14,6,21,3,44,31,24,13,14,4,25,30
9,1,0,18:55,5,0,6,25,3,0,0,0,0,14,6,21,3,44,31,24,13,14,4,25,30
10,1,0,18:39,1,1,13,0,3,55,2,0,0,14,6,21,3,44,31,24,13,14,4,25,30
11,1,0,17:27,6,0,74,6,2,0,0,0,0,20,46,74,51,71,31,8,59,18,6,77,30
12,1,-1,17:27,4,0,11,12,2,0,0,0,0,11,25,26,79,31,0,12,15,14,4,77,30
13,1,1,16:28,7,1,12,0,3,45,3,0,0,6,22,3,44,31,0,12,15,14,4,33,30
14,1,-1,16:27,13,1,4,22,2,0,0,0,0,6,22,3,44,31,0,12,15,14,4,33,30
15,1,1,16:15,1,1,14,0,3,32,1,0,0,6,22,3,44,31,0,12,15,14,4,33,30
16,1,1,16:13,7,1,15,0,3,9,1,0,0,6,22,3,44,31,0,12,15,14,4,33,30
17,1,1,16:11,1,1,33,0,3,24,1,0,0,6,22,3,44,31,0,12,15,14,4,33,30
18,1,1,16:10,1,1,33,0,3,8,1,0,0,6,22,3,44,31,0,12,15,14,4,33,30
19,1,1,16:05,5,1,15,22,3,0,0,0,0,6,22,3,44,31,0,12,15,14,4,33,30
20,1,1,15:41,1,1,33,0,3,55,2,0,0,14,27,26,51,31,0,17,24,13,25,33,30
21,1,1,15:33,1,1,13,0,3,12,0,0,0,14,27,26,51,31,0,17,24,13,25,33,30
22,1,0,15:23,5,0,51,25,2,0,0,0,0,14,27,74,26,51,31,17,24,13,25,33,30
23,1,0,15:19,13,1,33,26,2,0,0,0,0,14,27,74,26,51,31,17,24,13,25,33,30
24,1,0,14:44,1,0,21,0,3,50,3,0,0,11,13,21,71,79,31,8,59,18,6,7,30
25,1, ,14:43,3,1,0,0,0,0,0,0,0,11,13,21,71,79,31,8,59,18,6,7,30
26,1,0,14:43,4,0,22,16,3,0,0,0,0,25,84,22,71,79,31,16,44,28,6,7,30
27,1,0,14:39,1,0,71,0,3,50,2,0,0,25,84,22,71,79,31,16,44,28,6,7,30
28,1, ,14:32,3,6,0,0,0,0,0,0,0,25,84,22,71,79,31,16,44,28,6,7,30
29,1,0,14:32,4,0,22,16,3,0,0,0,0,25,84,22,71,79,31,16,44,28,6,7,30
30,1,0,14:24,9,0,71,0,2,0,0,0,0,25,84,22,71,79,31,16,44,28,6,7,30
31,1,0,13:49,7,0,84,0,3,7,6,0,0,25,84,22,3,44,31,16,44,28,6,7,30
