# 2008/11/18 
# MIN , PIT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,20,19,3,41,32,25,87,81,44,58,30
2,1,0,20:00,4,1,51,87,1,0,0,0,0,51,20,19,3,41,32,25,87,81,44,58,30
3,1,0,19:25,5,1,58,51,2,0,0,0,0,51,20,19,3,41,32,25,87,81,44,58,30
4,1,0,19:06,7,1,44,0,3,59,1,0,0,51,20,19,3,41,32,25,87,81,4,44,30
5,1,0,18:43,1,1,11,0,3,47,1,0,0,25,96,11,5,55,32,11,48,24,2,4,30
6,1, ,18:42,3,1,0,0,0,0,0,0,0,25,96,11,5,55,32,11,48,24,2,4,30
7,1,0,18:42,4,1,25,11,3,0,0,0,0,25,96,11,5,55,32,11,48,24,2,4,30
8,1,0,18:33,7,1,11,0,3,23,3,0,0,25,96,11,5,55,32,11,48,24,2,4,30
9,1,0,18:16,13,1,48,55,2,0,0,0,0,25,11,5,8,55,32,11,48,24,2,4,30
10,1,0,18:06,1,1,48,0,3,39,1,0,0,25,11,5,8,55,32,11,48,24,2,4,30
11,1, ,18:05,3,1,0,0,0,0,0,0,0,25,11,5,8,55,32,11,48,24,2,4,30
12,1,0,18:05,4,0,9,26,2,0,0,0,0,9,15,3,8,41,32,71,17,26,44,58,30
13,1,0,17:49,9,1,26,0,1,0,0,0,0,9,15,3,8,41,32,71,17,26,44,58,30
14,1,0,17:22,7,1,26,0,3,13,6,0,0,9,15,3,8,41,32,71,17,26,44,58,30
15,1,0,17:13,13,1,71,3,2,0,0,0,0,9,15,3,8,41,32,71,17,26,44,58,30
16,1,0,17:11,1,1,17,0,3,30,1,0,0,9,15,3,8,41,32,71,17,26,44,58,30
17,1, ,17:09,3,8,0,0,0,0,0,0,0,9,15,3,8,41,32,71,17,26,44,58,30
18,1,0,17:09,4,0,67,87,2,0,0,0,0,18,22,67,2,47,32,25,87,81,13,43,30
19,1,0,16:38,5,0,22,81,2,0,0,0,0,18,22,67,2,47,32,25,87,81,13,43,30
20,1,0,16:32,13,1,81,2,2,0,0,0,0,18,22,67,2,47,32,25,87,81,13,43,30
21,1,0,16:28,9,1,81,0,3,0,0,0,0,18,22,67,2,47,32,25,87,81,13,43,30
22,1,0,15:32,13,0,25,4,2,0,0,0,0,25,96,11,3,41,32,15,28,9,2,4,30
23,1,0,15:20,5,0,11,28,3,0,0,0,0,25,96,11,3,41,32,71,28,9,2,4,30
24,1,0,15:15,1,0,25,0,3,53,3,0,0,25,96,11,3,41,32,71,17,26,2,4,30
25,1, ,15:14,3,1,0,0,0,0,0,0,0,25,96,11,3,41,32,71,17,26,2,4,30
26,1,0,15:14,4,0,9,71,3,0,0,0,0,9,15,2,8,47,32,71,17,26,44,58,30
27,1,0,14:57,1,0,2,0,3,61,2,0,0,9,15,2,8,47,32,71,17,26,44,58,30
28,1,0,14:46,5,0,47,71,2,0,0,0,0,9,15,2,8,47,32,71,17,26,44,58,30
29,1,0,14:34,5,1,44,15,2,0,0,0,0,9,15,2,8,47,32,71,17,26,44,58,30
30,1,0,14:22,1,0,47,0,3,42,1,0,0,9,15,2,8,47,32,71,17,26,44,58,30
31,1, ,14:17,3,2,0,0,0,0,0,0,0,51,20,19,5,55,32,71,17,26,44,58,30
32,1,0,14:17,4,1,51,11,1,0,0,0,0,51,20,19,5,55,32,11,48,24,13,43,30
33,1,0,14:06,5,1,24,5,3,0,0,0,0,51,20,19,5,55,32,11,48,24,13,43,30
34,1, ,13:55,3,0,0,0,0,0,0,0,0,51,20,19,5,55,32,11,48,24,13,43,30
35,1,0,13:55,4,1,51,87,1,0,0,0,0,51,20,19,2,47,32,25,87,81,13,43,30
36,1,0,13:28,7,1,25,0,3,38,1,0,0,51,20,19,5,47,32,25,87,81,13,43,30
37,1,0,13:21,13,0,51,43,2,0,0,0,0,51,20,19,5,55,32,25,87,81,13,43,30
38,1,0,12:55,5,0,22,13,3,0,0,0,0,18,22,67,3,41,32,71,17,26,13,43,30
39,1,0,12:41,5,1,26,22,1,0,0,0,0,18,22,67,3,41,32,71,17,26,2,4,30
40,1,0,12:08,13,0,9,4,2,0,0,0,0,9,15,3,8,47,32,48,71,26,2,4,30
41,1, ,12:07,3,3,0,0,0,0,0,0,0,9,15,3,8,47,32,48,71,26,2,4,30
42,1,0,12:07,4,1,9,15,2,0,0,0,0,9,15,2,8,47,32,11,15,24,2,4,30
43,1,0,12:03,2,0,9,0,3,16,1,0,0,9,15,2,8,47,32,11,15,24,2,4,30
44,1,0,12:03,4,1,9,11,1,0,0,0,0,9,96,11,2,47,32,11,15,24,2,4,30
45,1,0,11:53,2,1,24,0,3,8,1,11,4,25,96,11,2,47,32,11,48,24,2,4,30
46,1,0,11:53,4,1,25,15,1,0,0,0,0,25,96,11,5,55,32,15,28,9,44,58,30
