# 2014/05/11 
# PIT , NYR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,87,14,7,58,29,20,21,61,5,27,30
2,1,0,20:00,4,0,87,21,1,0,0,0,0,71,87,14,7,58,29,20,21,61,5,27,30
3,1,0,19:23,13,0,2,36,2,0,0,0,0,71,87,36,2,7,29,16,36,67,5,27,30
4,1, ,19:23,3,4,0,0,0,0,0,0,0,71,87,36,2,7,29,16,36,67,5,27,30
5,1,0,19:23,4,1,16,28,2,0,0,0,0,16,18,36,2,3,29,22,28,15,6,18,30
6,1,0,19:12,5,1,15,2,1,0,0,0,0,16,18,36,2,3,29,22,28,15,6,18,30
7,1,0,19:00,5,0,2,15,2,0,0,0,0,16,18,36,2,3,29,28,15,62,6,18,30
8,1,0,18:54,13,1,18,16,2,0,0,0,0,16,18,36,2,3,29,28,15,62,6,18,30
9,1,0,18:48,5,1,15,36,3,0,0,0,0,16,18,36,2,3,29,28,15,62,6,18,30
10,1, ,18:07,3,6,0,0,0,0,0,0,0,46,19,22,4,41,29,16,36,67,8,17,30
11,1,0,18:07,4,0,46,16,2,0,0,0,0,46,19,22,4,41,29,16,36,67,5,27,30
12,1,0,17:42,5,1,8,49,3,0,0,0,0,46,49,27,7,58,29,16,36,67,8,17,30
13,1,0,17:29,5,1,20,58,1,0,0,0,0,46,49,27,7,58,29,20,21,61,8,17,30
14,1,0,17:23,5,0,27,5,3,0,0,0,0,46,49,27,7,58,29,20,21,61,5,17,30
15,1,0,17:09,8,0,71,0,3,0,0,0,0,71,87,14,2,58,29,20,21,61,5,17,30
16,1,0,17:06,13,0,87,17,2,0,0,0,0,71,87,14,2,58,29,20,21,61,5,17,30
17,1,0,16:58,8,0,2,0,3,0,0,0,0,71,87,14,2,58,29,20,21,61,5,17,30
18,1,0,16:42,1,0,2,0,3,45,2,0,0,71,87,14,2,58,29,20,21,61,5,17,30
19,1,0,16:28,1,1,6,0,3,27,1,0,0,71,87,14,2,58,29,21,26,62,6,27,30
20,1,0,16:26,2,1,26,0,3,7,0,21,6,71,87,14,2,58,29,21,26,62,6,27,30
21,1,0,16:26,4,0,16,19,1,0,0,0,0,16,18,36,3,7,29,19,26,62,6,18,30
22,1,0,16:09,1,1,26,0,3,15,0,0,0,16,18,36,3,7,29,19,26,62,6,27,30
23,1, ,16:09,3,1,0,0,0,0,0,0,0,16,18,36,3,7,29,19,26,62,6,27,30
24,1,0,16:09,4,0,16,16,2,0,0,0,0,16,19,18,4,41,29,16,36,67,8,17,30
25,1,0,15:51,13,1,36,41,2,0,0,0,0,16,19,18,4,41,29,16,36,67,8,17,30
26,1,0,15:42,1,1,17,0,3,53,2,0,0,16,19,18,4,41,29,16,36,67,8,17,30
27,1,0,15:25,9,1,15,0,1,0,0,0,0,57,19,22,7,58,29,16,22,15,8,27,30
