# 2013/05/17 
# OTT , PIT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,25,33,3,65,41,87,9,14,7,44,92
2,1,0,19:59,4,1,93,87,1,0,0,0,0,93,25,33,3,65,41,87,9,14,7,44,92
3,1,0,19:48,1,1,87,0,3,39,1,0,0,93,25,33,3,65,41,87,9,14,7,44,92
4,1,0,19:37,13,1,7,33,2,0,0,0,0,93,25,33,3,65,41,87,9,14,7,44,92
5,1, ,19:36,3,3,0,0,0,0,0,0,0,93,25,33,3,65,41,87,9,14,7,44,92
6,1,0,19:36,4,1,7,16,3,0,0,0,0,7,89,11,2,55,41,16,10,24,7,44,92
7,1,0,19:31,7,1,7,0,3,55,2,0,0,7,89,11,2,55,41,16,10,24,7,44,92
8,1,0,19:24,7,1,16,0,3,21,5,0,0,7,89,11,2,55,41,16,10,24,7,44,92
9,1,0,19:19,5,0,7,24,1,0,0,0,0,7,89,11,2,55,41,16,10,24,7,44,92
10,1, ,18:58,3,3,0,0,0,0,0,0,0,7,89,9,2,55,41,71,10,24,2,58,92
11,1,0,18:58,4,1,15,71,1,0,0,0,0,15,9,73,3,65,41,71,12,18,3,5,92
12,1,0,18:24,8,1,71,0,3,0,0,0,0,15,9,73,3,65,41,71,12,18,3,5,92
13,1,0,18:21,7,1,18,0,3,27,1,0,0,15,9,73,3,65,41,71,12,18,3,5,92
14,1, ,18:04,3,2,0,0,0,0,0,0,0,14,44,22,4,61,41,46,48,27,2,58,92
15,1,0,18:04,4,1,44,46,1,0,0,0,0,14,44,22,4,61,41,46,48,27,2,58,92
16,1,0,17:29,5,1,46,4,3,0,0,0,0,14,44,22,4,61,41,46,48,27,2,58,92
17,1,0,17:11,5,0,14,27,3,0,0,0,0,14,44,22,3,65,41,46,27,9,2,58,92
18,1,0,16:48,5,0,25,2,3,0,0,0,0,93,25,33,3,65,41,87,9,14,2,7,92
19,1,0,16:44,2,1,87,0,3,29,1,7,2,93,25,33,3,65,41,87,9,14,2,7,92
20,1,0,16:44,4,1,7,87,1,0,0,0,0,7,89,11,2,55,41,87,9,14,7,44,92
21,1,0,16:09,13,1,7,89,2,0,0,0,0,7,89,11,2,55,41,87,9,14,7,44,92
22,1,0,15:42,1,0,73,0,3,59,1,0,0,15,9,73,4,61,41,71,12,18,7,44,92
23,1,0,15:33,1,0,15,0,3,32,5,0,0,15,9,73,4,61,41,71,12,18,7,44,92
24,1,0,15:28,5,0,15,18,3,0,0,0,0,15,9,73,4,61,41,71,12,18,7,44,92
25,1,0,15:20,7,1,71,0,3,46,1,0,0,15,9,73,4,61,41,71,12,18,3,5,92
26,1,0,15:13,7,1,18,0,3,35,1,0,0,15,9,73,4,61,41,71,12,18,3,5,92
27,1,0,15:05,1,1,12,0,3,14,1,0,0,15,9,73,4,61,41,71,12,18,3,5,92
28,1,0,14:57,7,0,73,0,3,53,1,0,0,15,9,73,3,65,41,71,12,18,3,5,92
29,1,0,14:35,5,0,44,58,3,0,0,0,0,14,44,22,3,65,41,16,10,24,5,58,92
30,1,0,14:26,1,0,3,0,3,55,2,0,0,14,44,22,3,65,41,16,10,24,5,58,92
31,1, ,14:25,3,1,0,0,0,0,0,0,0,14,44,22,3,65,41,16,10,24,5,58,92
32,1,0,14:25,4,1,7,16,2,0,0,0,0,7,89,11,2,55,41,16,10,24,2,58,92
33,1,0,14:12,1,1,10,0,3,6,1,0,0,7,89,11,2,55,41,16,10,24,2,58,92
34,1, ,14:11,3,1,0,0,0,0,0,0,0,7,89,11,2,55,41,16,10,24,2,58,92
35,1,0,14:11,4,1,15,46,3,0,0,0,0,15,9,73,2,55,41,46,48,27,3,5,92
36,1,0,14:06,13,1,48,15,2,0,0,0,0,15,9,73,2,55,41,46,48,27,3,5,92
37,1, ,14:05,3,3,0,0,0,0,0,0,0,15,9,73,2,55,41,46,48,27,3,5,92
38,1,0,14:05,4,1,44,46,3,0,0,0,0,14,44,22,4,61,41,46,48,27,3,5,92
39,1,0,14:03,1,1,48,0,3,35,3,0,0,14,44,22,4,61,41,46,48,27,3,5,92
40,1, ,14:02,3,1,0,0,0,0,0,0,0,14,44,22,4,61,41,46,48,27,3,5,92
41,1,0,14:02,4,0,7,87,2,0,0,0,0,7,11,9,4,61,41,87,9,14,7,44,92
42,1,0,13:53,8,1,87,0,3,0,0,0,0,7,11,9,4,61,41,87,9,14,7,44,92
43,1,0,13:51,5,0,61,14,2,0,0,0,0,7,11,9,4,61,41,87,9,14,7,44,92
44,1,0,13:39,6,0,7,87,1,0,0,0,0,7,11,9,4,61,41,87,9,14,7,44,92
45,1, ,13:39,3,9,0,0,0,0,0,0,0,11,9,4,61,41,0,87,9,14,7,44,92
46,1,-1,13:39,4,0,44,87,2,0,0,0,0,44,11,3,4,41,0,71,87,14,18,58,92
47,1,1,13:29,13,0,44,58,2,0,0,0,0,44,11,3,4,41,0,71,87,14,18,58,92
48,1,-1,13:27,5,0,11,58,3,0,0,0,0,44,11,3,4,41,0,71,87,14,18,58,92
49,1,1,12:57,1,1,18,0,3,15,1,0,0,14,11,3,4,41,0,71,87,14,18,58,92
50,1,-1,12:26,5,0,2,10,2,0,0,0,0,14,22,2,55,41,0,48,71,12,10,7,92
51,1,1,12:02,7,1,2,0,3,57,2,0,0,22,9,2,55,41,0,48,12,10,2,7,92
52,1,1,11:44,1,1,12,0,3,41,2,0,0,22,9,2,55,41,0,48,12,10,2,7,92
53,1,0,11:37,1,1,12,0,3,37,2,0,0,7,22,9,2,55,41,48,12,10,2,7,92
54,1, ,11:36,3,3,0,0,0,0,0,0,0,7,22,9,2,55,41,48,12,10,2,7,92
55,1,0,11:36,4,1,15,16,3,0,0,0,0,15,25,73,4,61,41,16,9,24,3,44,92
56,1, ,11:27,3,2,0,0,0,0,0,0,0,15,25,73,4,61,41,16,9,24,3,44,92
57,1,0,11:27,4,1,15,46,1,0,0,0,0,15,25,73,4,61,41,46,27,9,3,44,92
58,1,0,11:15,5,0,25,44,3,0,0,0,0,15,25,73,4,61,41,46,27,9,3,44,92
59,1,0,11:09,5,0,4,46,2,0,0,0,0,15,25,73,4,61,41,46,27,9,3,44,92
60,1,0,10:57,5,1,9,4,3,0,0,0,0,15,25,73,4,61,41,46,27,9,3,44,92
61,1,0,10:50,5,1,3,73,2,0,0,0,0,15,25,73,3,65,41,46,27,9,3,44,92
62,1,0,10:38,5,0,25,5,3,0,0,0,0,89,93,25,3,65,41,16,27,10,2,5,92
63,1,0,10:21,8,1,16,0,1,0,0,0,0,89,93,33,3,65,41,16,10,24,2,5,92
64,1,0,10:15,5,0,3,16,2,0,0,0,0,89,93,33,3,65,41,16,10,24,2,5,92
65,1,0,10:10,7,1,2,0,3,62,2,0,0,89,93,33,3,65,41,16,10,24,2,5,92
66,1,0,9:59,5,0,93,5,3,0,0,0,0,89,93,33,2,55,41,16,10,24,2,5,92
67,1, ,9:57,3,0,0,0,0,0,0,0,0,89,93,33,2,55,41,16,10,24,2,5,92
68,1,0,9:57,4,0,7,87,1,0,0,0,0,7,11,9,3,65,41,87,9,14,7,58,92
69,1,0,9:41,6,0,3,9,2,0,0,0,0,7,11,9,3,65,41,87,9,14,7,58,92
70,1,1,9:41,4,1,44,87,3,0,0,0,0,44,11,4,55,41,0,71,87,12,14,58,92
71,1,1,9:34,1,1,71,0,3,25,1,0,0,44,11,4,55,41,0,71,87,12,14,58,92
72,1,1,9:18,9,1,87,0,3,0,0,0,0,44,11,4,55,41,0,71,87,12,14,58,92
73,1,1,9:06,1,1,58,0,3,59,1,0,0,14,22,4,55,41,0,71,87,12,14,58,92
74,1,-1,8:41,1,0,14,0,3,29,1,0,0,14,22,2,61,41,0,48,87,10,18,58,92
75,1,-1,8:40,8,0,22,0,3,0,0,0,0,14,22,2,61,41,0,48,87,10,18,58,92
76,1,1,8:09,1,1,18,0,3,19,1,0,0,33,9,2,61,41,0,48,10,18,2,7,92
77,1,1,8:05,8,1,7,0,3,0,0,0,0,33,9,2,61,41,0,48,10,18,2,7,92
78,1,-1,8:05,5,0,9,7,2,0,0,0,0,33,9,2,61,41,0,48,10,18,2,7,92
79,1, ,7:37,3,2,0,0,0,0,0,0,0,44,11,3,4,55,41,16,71,9,2,44,92
80,1,0,7:37,4,1,15,46,1,0,0,0,0,15,25,73,3,65,41,46,71,27,5,44,92
81,1,0,7:19,7,0,65,0,3,62,2,0,0,15,25,73,3,65,41,46,71,27,5,44,92
82,1,0,7:03,9,1,46,0,3,0,0,0,0,15,25,73,3,65,41,46,71,27,5,44,92
83,1,0,6:57,6,1,71,73,3,0,0,0,0,15,25,73,3,65,41,46,71,27,5,44,92
84,1,1,6:57,4,0,7,87,3,0,0,0,0,7,11,9,55,65,41,87,24,7,44,92,0
85,1,1,6:45,2,0,7,0,3,15,1,11,55,7,11,9,55,65,41,87,24,7,44,92,0
86,1,0,6:45,4,1,15,87,1,0,0,0,0,14,15,25,2,55,41,87,9,14,3,5,92
87,1,0,6:38,5,0,15,3,3,0,0,0,0,14,15,25,2,55,41,87,9,14,3,5,92
88,1,0,6:34,1,0,25,0,3,30,1,0,0,14,15,25,2,55,41,87,9,14,3,5,92
