# 2007/12/16 
# S.J , ANA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,9,4,44,20,26,44,32,25,27,35
2,1,0,20:00,4,1,19,26,1,0,0,0,0,19,16,9,4,44,20,26,44,32,25,27,35
3,1,0,19:44,5,1,32,4,3,0,0,0,0,19,16,9,4,44,20,26,44,32,25,27,35
4,1,0,19:35,5,0,4,44,2,0,0,0,0,19,16,9,4,44,20,26,44,32,25,27,35
5,1,0,19:31,1,1,27,0,3,54,2,0,0,19,16,9,4,44,20,26,44,32,25,27,35
6,1,0,18:43,9,0,20,0,2,0,0,0,0,12,25,34,10,52,20,15,10,14,7,11,35
7,1, ,18:36,3,2,0,0,0,0,0,0,0,12,25,34,10,52,20,15,10,14,7,11,35
8,1,0,18:36,4,0,12,39,1,0,0,0,0,11,12,26,3,24,20,39,4,54,23,27,35
9,1,0,18:27,9,0,11,0,3,0,0,0,0,11,12,26,3,24,20,39,4,54,23,27,35
10,1,0,17:34,1,0,37,0,3,43,3,0,0,8,37,4,5,44,20,22,16,24,21,25,35
11,1, ,17:33,3,1,0,0,0,0,0,0,0,8,37,4,5,44,20,22,16,24,21,25,35
12,1,0,17:33,4,1,19,26,2,0,0,0,0,19,16,9,10,52,20,26,44,32,21,25,35
13,1,0,17:26,9,1,26,0,2,0,0,0,0,19,16,9,10,52,20,26,44,32,21,25,35
14,1, ,17:14,3,2,0,0,0,0,0,0,0,19,16,9,10,52,20,26,44,32,21,25,35
15,1,0,17:14,4,0,12,39,1,0,0,0,0,11,12,26,3,24,20,39,4,54,23,27,35
16,1,0,17:00,8,1,27,0,2,0,0,0,0,11,12,26,3,24,20,39,4,54,23,27,35
17,1, ,16:51,3,2,0,0,0,0,0,0,0,11,12,26,3,24,20,39,4,54,23,27,35
18,1,0,16:51,4,1,17,22,1,0,0,0,0,17,25,34,4,44,20,22,16,24,7,11,35
19,1,0,16:41,8,1,16,0,3,0,0,0,0,17,25,34,4,44,20,22,16,24,7,11,35
20,1,0,16:40,1,1,16,0,3,30,3,0,0,17,25,34,4,44,20,22,16,24,7,11,35
21,1,0,16:40,5,1,22,44,3,0,0,0,0,17,25,34,4,44,20,22,16,24,7,11,35
22,1, ,16:39,3,1,0,0,0,0,0,0,0,17,25,34,4,44,20,22,16,24,7,11,35
23,1,0,16:39,4,0,34,15,2,0,0,0,0,17,25,34,4,44,20,15,10,14,7,11,35
24,1,0,16:11,1,1,7,0,3,42,3,0,0,17,25,34,4,44,20,15,10,14,7,11,35
25,1,0,16:03,13,0,34,11,2,0,0,0,0,17,25,34,4,44,20,15,10,14,7,11,35
26,1,0,15:42,8,1,11,0,2,0,0,0,0,19,16,9,10,52,20,26,10,32,7,11,35
27,1,0,14:25,5,1,23,44,1,0,0,0,0,11,12,4,5,44,20,39,4,54,23,27,35
28,1,0,14:13,8,0,10,0,2,0,0,0,0,11,12,5,10,52,20,22,4,24,23,27,35
29,1,0,13:26,9,0,19,0,3,0,0,0,0,19,25,34,10,52,20,26,16,32,21,25,35
30,1,0,13:12,8,1,44,0,1,0,0,0,0,19,16,9,4,44,20,26,44,32,21,25,35
31,1,0,13:04,5,0,4,32,2,0,0,0,0,19,16,9,4,44,20,26,44,32,21,25,35
32,1,0,12:35,1,0,26,0,3,57,3,0,0,11,12,26,3,24,20,26,10,14,7,11,35
33,1, ,12:34,3,0,0,0,0,0,0,0,0,11,12,26,3,24,20,26,10,14,7,11,35
34,1,0,12:34,4,1,12,15,2,0,0,0,0,11,12,26,10,52,20,15,10,14,23,27,35
35,1,0,12:21,1,1,23,0,3,44,3,0,0,11,12,26,10,52,20,15,10,14,23,27,35
36,1,0,11:57,5,0,10,10,2,0,0,0,0,11,12,26,10,52,20,15,10,14,23,27,35
37,1,0,11:27,5,1,24,4,3,0,0,0,0,8,37,4,5,10,20,22,16,24,7,11,35
38,1,0,11:24,6,1,22,8,2,0,0,0,0,8,19,16,9,24,20,22,16,24,7,11,35
39,1,1,11:24,4,0,19,26,3,0,0,0,0,8,19,16,9,24,20,26,44,21,25,35,0
40,1,1,11:19,1,0,24,0,3,54,2,0,0,8,19,16,9,24,20,26,44,21,25,35,0
41,1,1,10:49,1,0,9,0,3,18,5,0,0,8,19,16,9,24,20,26,44,21,25,35,0
42,1,1,10:41,1,0,8,0,3,46,2,0,0,8,19,16,9,24,20,26,44,21,25,35,0
43,1,1,10:34,6,0,9,44,3,0,0,0,0,8,19,16,9,24,20,26,44,21,25,35,0
44,1,0,10:34,4,1,12,39,1,0,0,0,0,11,12,10,52,20,0,39,4,23,27,35,0
45,1,0,10:13,7,0,11,0,3,49,2,0,0,11,12,10,52,20,0,39,4,23,27,35,0
46,1, ,10:06,3,2,0,0,0,0,0,0,0,11,12,10,52,20,0,39,4,23,27,35,0
47,1,0,10:06,4,0,19,26,1,0,0,0,0,8,19,4,24,20,0,26,44,23,25,35,0
48,1,0,9:40,1,0,4,0,3,34,3,0,0,8,19,4,24,20,0,26,44,23,25,35,0
49,1,-1,9:09,5,0,3,10,2,0,0,0,0,17,25,3,44,20,0,15,4,10,11,25,35
50,1,-1,8:43,8,0,25,0,2,0,0,0,0,17,25,3,44,20,0,15,4,10,11,25,35
51,1,-1,8:39,7,0,25,0,3,46,2,0,0,17,25,3,44,20,0,15,4,10,11,25,35
52,1,0,8:30,13,1,15,52,2,0,0,0,0,17,25,9,10,52,20,15,4,10,11,23,35
53,1,0,8:02,5,1,24,5,3,0,0,0,0,8,37,5,10,52,20,22,16,24,7,23,35
54,1,0,7:49,5,0,5,7,3,0,0,0,0,8,37,4,5,44,20,22,16,24,7,23,35
55,1,0,7:25,5,0,24,26,2,0,0,0,0,19,16,3,5,24,20,26,44,32,21,25,35
56,1,0,7:14,9,0,19,0,3,0,0,0,0,19,16,9,3,24,20,26,44,32,21,25,35
57,1,0,7:04,1,0,19,0,3,18,3,0,0,19,16,9,3,24,20,26,44,32,21,25,35
58,1,0,7:02,1,0,19,0,3,13,1,0,0,19,16,9,3,24,20,26,44,32,21,25,35
59,1,0,6:46,5,0,9,26,3,0,0,0,0,19,16,9,3,24,20,26,44,32,21,25,35
60,1,0,6:38,5,0,3,32,3,0,0,0,0,19,26,9,3,24,20,26,44,32,21,25,35
61,1,0,6:19,2,1,54,0,3,26,3,39,4,11,12,26,10,52,20,39,4,54,23,27,35
62,1,0,6:19,4,1,17,22,1,0,0,0,0,11,17,26,4,44,20,22,16,24,7,11,35
63,1,0,5:48,1,1,16,0,3,13,0,0,0,17,25,34,4,44,20,22,16,24,7,11,35
64,1,0,5:42,5,0,17,16,2,0,0,0,0,17,25,34,4,44,20,22,16,24,7,11,35
65,1, ,5:29,3,0,0,0,0,0,0,0,0,17,25,34,3,24,20,22,16,24,7,11,35
66,1,0,5:29,4,0,37,22,1,0,0,0,0,8,37,4,5,44,20,22,16,24,7,11,35
67,1,0,5:18,7,0,44,0,3,58,2,0,0,8,37,4,5,44,20,22,16,24,7,11,35
68,1,0,5:15,5,1,24,4,2,0,0,0,0,8,37,4,5,44,20,22,16,24,7,11,35
69,1,0,5:12,1,0,8,0,3,53,2,0,0,8,37,4,5,44,20,22,16,24,7,11,35
70,1,0,5:10,6,1,11,5,0,0,0,0,0,19,16,9,24,52,20,22,16,24,7,11,35
71,1,1,5:10,4,0,19,26,3,0,0,0,0,19,16,9,24,52,20,26,44,21,25,35,0
72,1,-1,4:57,8,1,21,0,2,0,0,0,0,19,16,9,24,52,20,26,44,21,25,35,0
73,1,1,4:41,1,0,52,0,3,46,3,0,0,19,16,9,24,52,20,26,44,21,25,35,0
74,1,1,4:06,5,0,52,22,2,0,0,0,0,12,19,9,24,52,20,22,32,23,27,35,0
75,1,1,3:54,9,0,24,0,3,0,0,0,0,12,19,9,24,52,20,22,32,23,27,35,0
76,1, ,3:43,3,11,0,0,0,0,0,0,0,8,12,26,10,24,20,26,44,23,27,35,0
77,1,1,3:43,4,0,8,26,3,0,0,0,0,8,12,26,4,10,20,26,44,21,25,35,0
78,1,0,2:58,5,1,10,17,3,0,0,0,0,8,17,26,10,44,20,15,10,14,23,27,35
79,1,0,2:49,5,1,10,44,3,0,0,0,0,8,17,26,10,44,20,15,10,14,23,27,35
