# 2007/12/16 
# PHI , N.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,53,9,2,5,30,16,14,26,7,28,30
2,1,0,20:00,4,0,17,26,1,0,0,0,0,17,53,9,2,5,30,16,14,26,7,28,30
3,1,0,19:47,1,1,26,0,3,30,3,0,0,17,53,9,2,5,30,16,14,26,7,28,30
4,1,0,19:28,1,1,14,0,3,38,2,0,0,17,53,9,2,5,30,16,14,26,7,28,30
5,1,0,19:19,5,1,18,5,3,0,0,0,0,17,53,9,2,5,30,11,18,23,5,27,30
6,1,0,18:39,9,1,11,0,1,0,0,0,0,18,20,15,6,28,30,11,18,23,5,27,30
7,1, ,18:00,3,2,0,0,0,0,0,0,0,48,22,19,6,28,30,19,15,9,2,8,30
8,1,0,18:00,4,1,55,10,1,0,0,0,0,24,32,55,21,45,30,10,17,22,2,8,30
9,1,0,17:57,6,1,17,32,1,0,0,0,0,24,32,55,21,45,30,10,17,22,2,8,30
10,1,1,17:57,6,0,32,17,3,0,0,0,0,24,32,55,21,45,30,10,22,2,8,30,0
11,1,0,17:57,4,0,17,10,3,0,0,0,0,17,24,55,21,45,30,10,22,9,2,8,30
12,1,0,17:21,1,0,55,0,3,66,2,0,0,48,24,55,2,5,30,10,22,9,2,8,30
13,1,0,17:02,1,0,22,0,3,43,1,0,0,48,22,19,2,5,30,16,14,26,2,8,30
14,1, ,16:59,3,2,0,0,0,0,0,0,0,48,22,19,2,5,30,16,14,26,7,28,30
15,1,0,16:59,4,1,18,18,1,0,0,0,0,18,20,15,6,28,30,11,18,23,7,28,30
16,1,0,15:46,1,1,5,0,3,65,2,0,0,20,48,15,6,21,30,19,15,9,5,27,30
17,1, ,15:45,3,1,0,0,0,0,0,0,0,20,48,15,6,21,30,19,15,9,5,27,30
18,1,0,15:45,4,0,48,19,2,0,0,0,0,17,48,22,2,21,30,19,15,9,5,27,30
19,1,0,15:31,5,1,9,2,3,0,0,0,0,17,48,22,2,21,30,19,15,9,5,27,30
20,1,0,15:17,1,0,18,0,3,53,1,0,0,18,22,19,2,5,30,19,15,9,5,27,30
21,1,0,14:53,13,1,19,5,2,0,0,0,0,48,22,19,2,5,30,19,15,9,2,8,30
22,1,0,14:30,1,1,23,0,3,27,1,0,0,48,22,19,6,45,30,10,22,23,2,8,30
23,1,0,14:29,1,1,23,0,3,13,3,0,0,48,22,19,6,45,30,10,22,23,2,8,30
24,1,0,13:54,13,1,14,45,2,0,0,0,0,17,53,9,21,45,30,16,14,26,2,8,30
25,1,0,13:43,13,1,26,17,2,0,0,0,0,17,53,9,21,45,30,16,14,26,7,28,30
26,1,0,13:33,13,0,55,28,2,0,0,0,0,48,24,55,21,45,30,16,14,26,7,28,30
27,1, ,13:31,3,0,0,0,0,0,0,0,0,48,24,55,21,45,30,16,14,26,7,28,30
28,1,0,13:31,4,1,48,26,2,0,0,0,0,48,24,6,21,28,30,10,22,26,7,28,30
29,1,0,13:02,5,1,26,55,1,0,0,0,0,48,24,55,6,28,30,10,22,26,7,28,30
30,1,0,12:46,6,1,22,28,1,0,0,0,0,17,18,48,6,28,30,10,23,26,7,28,30
31,1,-1,12:46,4,1,48,11,2,0,0,0,0,17,18,48,32,28,30,11,15,5,27,30,0
32,1,1,12:25,1,0,18,0,3,40,2,0,0,17,18,48,32,28,30,11,15,5,27,30,0
33,1,1,11:39,1,0,18,0,3,43,3,0,0,17,18,48,32,28,30,14,26,5,27,30,0
34,1,1,11:06,7,0,19,0,3,19,5,0,0,20,9,19,5,45,30,10,11,2,8,30,0
35,1,0,10:38,13,0,20,2,2,0,0,0,0,20,9,19,5,45,30,10,11,22,2,8,30
36,1,0,10:25,1,1,8,0,3,41,3,0,0,20,9,19,5,45,30,19,15,9,2,8,30
37,1,0,10:18,1,1,15,0,3,60,2,0,0,48,9,19,5,45,30,19,15,9,2,8,30
38,1,0,10:09,5,0,48,28,1,0,0,0,0,48,9,19,5,45,30,19,15,9,7,28,30
39,1,0,10:05,5,0,48,28,1,0,0,0,0,48,9,24,2,21,30,19,15,9,7,28,30
40,1,0,9:44,5,0,24,19,2,0,0,0,0,48,9,24,2,21,30,19,15,9,7,28,30
41,1,0,9:41,5,0,24,19,2,0,0,0,0,48,9,24,2,21,30,19,15,9,7,28,30
42,1,0,9:23,6,0,24,15,2,0,0,0,0,48,53,24,2,21,30,11,19,15,9,7,28
