# 2007/12/16 
# CGY , STL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,11,40,6,28,34,10,22,9,6,55,34
2,1,0,20:00,4,1,24,10,1,0,0,0,0,24,11,40,6,28,34,10,22,9,6,55,34
3,1,0,19:52,1,1,9,0,3,42,2,0,0,24,11,40,6,28,34,10,22,9,6,55,34
4,1,0,19:13,5,0,28,55,2,0,0,0,0,22,12,20,6,28,34,10,22,9,6,55,34
5,1,0,18:14,7,1,12,0,3,9,6,0,0,7,18,19,21,33,34,18,12,42,4,77,34
6,1,0,17:54,5,1,42,33,3,0,0,0,0,7,18,19,21,33,34,18,12,42,5,77,34
7,1,0,17:38,5,1,18,18,3,0,0,0,0,7,18,19,21,33,34,18,12,22,5,77,34
8,1,0,17:37,7,1,5,0,1,74,1,0,0,7,18,19,21,33,34,18,12,22,5,77,34
9,1,0,17:27,5,1,12,21,3,0,0,0,0,7,18,19,21,33,34,10,12,22,5,77,34
10,1,0,17:17,1,1,9,0,3,14,6,0,0,16,17,23,6,21,34,10,22,9,6,55,34
11,1, ,17:15,3,1,0,0,0,0,0,0,0,16,17,23,6,21,34,10,22,9,6,55,34
12,1,0,17:15,6,0,23,10,2,0,0,0,0,16,17,23,6,21,34,10,22,9,6,55,34
13,1,1,17:15,4,1,24,7,3,0,0,0,0,24,40,6,28,34,0,7,10,22,9,6,34
14,1,-1,16:48,13,1,6,24,2,0,0,0,0,24,40,6,28,34,0,7,10,22,9,6,34
15,1,-1,16:13,13,1,22,3,2,0,0,0,0,18,11,3,8,34,0,7,10,22,9,6,34
16,1,0,15:01,5,0,12,4,3,0,0,0,0,22,12,20,3,8,34,17,13,21,4,5,34
17,1,0,15:00,13,0,8,5,2,0,0,0,0,22,12,20,3,8,34,17,13,21,4,5,34
18,1,0,14:13,13,0,20,5,2,0,0,0,0,22,12,20,21,33,34,17,13,21,5,77,34
19,1,0,13:35,13,0,33,4,2,0,0,0,0,7,18,23,21,33,34,18,12,42,4,27,34
20,1,0,13:02,1,0,19,0,3,68,1,0,0,16,19,17,6,28,34,10,22,9,6,55,34
21,1,0,12:51,9,0,28,0,1,0,0,0,0,16,19,17,6,28,34,10,22,9,6,55,34
22,1,0,12:24,5,0,3,10,2,0,0,0,0,24,11,40,3,8,34,10,13,9,6,77,34
23,1,0,12:07,9,0,8,0,1,0,0,0,0,24,11,40,3,8,34,17,13,57,6,77,34
24,1,0,12:03,1,1,13,0,3,11,5,0,0,24,11,40,3,8,34,17,13,57,6,77,34
25,1,0,11:43,5,1,5,21,2,0,0,0,0,22,12,40,21,33,34,17,21,57,5,77,34
26,1,0,11:38,1,0,20,0,3,38,1,0,0,22,12,20,21,33,34,17,21,57,5,77,34
27,1,0,11:19,5,0,21,21,2,0,0,0,0,22,12,20,21,33,34,7,21,26,4,27,34
28,1, ,10:47,3,0,0,0,0,0,0,0,0,7,18,23,6,28,34,7,21,26,6,55,34
29,1,0,10:47,4,1,12,7,1,0,0,0,0,22,12,20,3,8,34,7,21,26,4,27,34
30,1,0,9:46,6,1,22,3,3,0,0,0,0,22,12,20,3,28,34,10,22,9,5,77,34
31,1, ,9:46,3,9,0,0,0,0,0,0,0,22,12,20,3,28,34,10,9,5,77,34,0
32,1,-1,9:46,4,1,11,21,1,0,0,0,0,24,11,40,8,28,34,17,21,5,77,34,0
33,1, ,9:27,3,2,0,0,0,0,0,0,0,24,11,40,8,28,34,17,21,5,77,34,0
34,1,-1,9:27,4,1,11,21,1,0,0,0,0,24,11,40,8,28,34,17,21,5,77,34,0
35,1,1,8:04,1,0,33,0,3,63,1,0,0,22,12,20,3,33,34,18,13,4,27,34,0
36,1,1,7:55,2,0,12,0,3,11,1,22,20,22,12,20,3,33,34,18,13,4,27,34,0
37,1,0,7:55,4,1,18,10,1,0,0,0,0,7,18,23,6,28,34,10,22,9,6,55,34
38,1, ,7:48,3,1,0,0,0,0,0,0,0,7,18,23,6,28,34,10,22,9,6,55,34
39,1,0,7:48,1,1,22,0,3,60,1,0,0,7,18,23,6,28,34,10,22,9,6,55,34
40,1,0,7:48,4,0,18,10,2,0,0,0,0,7,18,23,6,28,34,10,22,9,6,55,34
41,1, ,7:40,3,10,0,0,0,0,0,0,0,7,18,23,6,28,34,10,22,9,6,55,34
42,1,0,7:40,4,1,18,10,1,0,0,0,0,7,18,23,6,28,34,10,22,9,6,55,34
43,1, ,7:34,3,2,0,0,0,0,0,0,0,7,18,23,6,28,34,10,22,9,6,55,34
44,1,0,7:34,4,0,18,7,1,0,0,0,0,7,18,23,6,28,34,7,21,26,5,77,34
45,1, ,7:30,3,10,0,0,0,0,0,0,0,7,18,23,6,28,34,7,21,26,5,77,34
46,1,0,7:30,4,0,18,7,1,0,0,0,0,7,18,23,6,28,34,7,21,26,5,77,34
47,1, ,7:10,3,3,0,0,0,0,0,0,0,7,18,23,6,28,34,7,21,26,5,77,34
48,1,0,7:10,4,1,24,18,1,0,0,0,0,24,11,40,3,8,34,18,12,42,5,77,34
49,1,0,6:38,5,1,42,11,1,0,0,0,0,24,11,40,3,8,34,18,12,42,5,77,34
50,1, ,5:51,3,0,0,0,0,0,0,0,0,22,12,20,21,33,34,10,22,9,4,27,34
51,1,0,5:51,4,0,12,10,3,0,0,0,0,22,12,20,3,8,34,10,22,9,4,27,34
52,1,0,5:32,2,1,10,0,3,35,1,27,9,22,12,20,3,8,34,10,22,9,4,27,34
53,1,0,5:32,4,1,18,7,1,0,0,0,0,7,18,23,6,28,34,7,21,26,6,55,34
54,1,0,5:16,1,0,23,0,3,50,1,0,0,7,18,23,6,28,34,7,21,26,6,55,34
55,1,0,5:13,5,1,6,23,2,0,0,0,0,7,18,23,6,28,34,7,21,26,6,55,34
56,1, ,4:28,3,2,0,0,0,0,0,0,0,24,11,40,21,33,34,17,13,57,6,77,34
57,1,0,4:28,4,0,24,10,1,0,0,0,0,24,11,40,21,33,34,10,22,9,5,77,34
58,1,0,4:01,7,0,11,0,3,11,1,0,0,24,11,40,21,33,34,10,22,9,5,77,34
59,1,0,3:40,1,1,9,0,3,34,1,0,0,24,11,40,21,33,34,18,22,9,5,77,34
60,1,0,3:30,1,0,19,0,3,34,1,0,0,19,17,40,3,8,34,18,12,42,5,77,34
61,1, ,3:28,3,1,0,0,0,0,0,0,0,19,17,40,3,8,34,18,12,42,5,77,34
62,1,0,3:28,4,1,19,18,2,0,0,0,0,16,19,17,3,8,34,18,12,42,6,55,34
63,1,0,3:15,1,0,3,0,3,60,2,0,0,16,19,17,3,8,34,18,12,42,6,55,34
64,1,0,2:42,1,1,7,0,3,25,1,0,0,22,12,20,6,28,34,7,21,26,4,27,34
65,1, ,2:40,3,4,0,0,0,0,0,0,0,22,12,20,6,28,34,7,21,26,4,27,34
66,1,0,2:40,4,0,12,7,1,0,0,0,0,22,12,20,6,28,34,7,21,26,4,27,34
67,1,0,2:16,9,1,26,0,3,0,0,0,0,22,12,20,6,28,34,7,21,26,4,27,34
68,1,0,1:39,5,1,10,7,3,0,0,0,0,7,18,23,21,33,34,10,22,9,6,55,34
69,1, ,1:35,3,4,0,0,0,0,0,0,0,7,18,23,21,33,34,10,22,9,6,55,34
70,1,0,1:35,13,0,23,55,2,0,0,0,0,7,18,23,21,33,34,10,22,9,6,55,34
71,1,0,1:35,4,1,7,18,2,0,0,0,0,7,18,23,21,33,34,18,12,42,5,77,34
72,1,0,1:21,7,0,18,0,3,34,1,0,0,7,18,23,21,33,34,18,12,42,5,77,34
73,1,0,0:55,5,1,12,24,3,0,0,0,0,24,11,40,21,33,34,18,12,42,4,27,34
74,1,0,0:07,1,0,8,0,1,82,1,0,0,22,12,20,3,8,34,10,22,9,4,27,34
75,1,0,0:02,5,0,22,27,3,0,0,0,0,22,12,20,3,8,34,10,22,9,4,27,34
76,1, ,0:00,11,0,0,0,0,0,0,0,0,22,12,20,3,8,34,10,22,9,4,27,34
77,2, ,20:00,10,0,0,0,0,0,0,0,0,24,11,40,6,28,34,10,22,9,6,55,34
78,2,0,20:00,4,0,24,10,1,0,0,0,0,24,11,40,6,28,34,10,22,9,6,55,34
79,2,0,19:46,5,0,11,22,3,0,0,0,0,24,11,40,6,28,34,10,22,9,6,55,34
80,2,0,19:37,13,1,6,40,2,0,0,0,0,24,11,40,6,28,34,10,22,9,6,55,34
81,2,0,19:16,1,0,20,0,3,18,1,0,0,24,12,20,3,28,34,10,22,9,6,27,34
82,2,0,19:14,2,0,20,0,3,7,1,24,12,24,12,20,3,28,34,10,22,9,6,27,34
83,2,0,19:14,4,1,22,7,1,0,0,0,0,22,12,20,3,8,34,7,21,26,4,27,34
84,2,0,18:47,7,0,20,0,3,11,1,0,0,22,12,20,3,8,34,7,21,26,4,27,34
85,2,0,18:40,5,1,7,8,3,0,0,0,0,7,22,20,3,8,34,7,21,26,4,27,34
86,2,0,18:28,7,0,22,0,3,48,2,0,0,7,22,20,3,21,34,18,12,21,4,77,34
87,2,0,18:23,5,0,21,12,1,0,0,0,0,7,22,20,3,21,34,18,12,21,4,77,34
88,2, ,18:17,3,0,0,0,0,0,0,0,0,7,18,20,3,21,34,18,12,21,4,77,34
89,2,0,18:17,4,0,18,18,3,0,0,0,0,7,18,23,21,33,34,18,12,42,5,77,34
90,2,0,17:41,8,0,7,0,3,0,0,0,0,7,18,23,21,33,34,18,12,42,5,77,34
91,2,0,17:15,13,1,18,19,1,0,0,0,0,16,19,17,21,33,34,18,12,42,5,77,34
92,2,0,17:12,5,1,12,21,3,0,0,0,0,16,19,17,21,33,34,18,12,42,5,77,34
93,2,0,16:33,5,1,22,23,3,0,0,0,0,24,11,23,6,28,34,10,22,9,6,55,34
94,2,0,16:01,5,0,24,77,2,0,0,0,0,24,12,20,8,28,34,17,13,57,5,77,34
95,2,0,15:59,1,1,13,0,3,19,1,0,0,24,12,20,8,28,34,17,13,57,5,77,34
96,2,0,15:31,5,0,28,26,2,0,0,0,0,22,12,20,8,28,34,7,21,26,4,27,34
97,2,0,14:46,5,1,4,23,2,0,0,0,0,7,18,23,21,33,34,18,12,42,4,27,34
98,2,0,14:39,1,0,18,0,3,26,1,0,0,7,18,23,21,33,34,18,12,42,4,27,34
99,2,0,13:57,9,1,6,0,2,0,0,0,0,16,19,17,3,8,34,10,22,9,6,55,34
100,2,0,13:57,7,0,19,0,3,22,1,0,0,16,19,17,3,8,34,10,22,9,6,55,34
101,2, ,13:57,3,0,0,0,0,0,0,0,0,16,19,17,3,8,34,10,22,9,6,55,34
102,2,0,13:57,4,0,24,10,1,0,0,0,0,19,24,40,3,8,34,10,22,9,6,55,34
103,2, ,13:35,3,1,0,0,0,0,0,0,0,19,24,40,3,8,34,10,22,9,6,55,34
104,2,0,13:35,1,0,19,0,3,28,2,0,0,19,24,40,3,8,34,10,22,9,6,55,34
105,2,0,13:35,4,0,12,7,3,0,0,0,0,22,12,20,3,8,34,7,21,26,4,27,34
106,2, ,13:31,3,1,0,0,0,0,0,0,0,22,12,20,3,8,34,7,21,26,4,27,34
107,2,0,13:31,1,0,3,0,3,62,2,0,0,22,12,20,3,8,34,7,21,26,4,27,34
108,2,0,13:31,4,0,12,7,3,0,0,0,0,22,12,20,3,8,34,7,21,26,4,27,34
109,2,0,13:25,7,0,22,0,3,18,5,0,0,22,12,20,3,8,34,7,21,26,4,27,34
110,2,0,13:14,7,1,26,0,3,32,1,0,0,22,12,20,3,8,34,7,21,26,4,27,34
111,2,0,13:01,1,0,12,0,3,23,1,0,0,22,12,20,3,8,34,7,21,26,4,27,34
112,2,0,12:36,2,1,22,0,3,25,1,9,10,7,18,20,3,8,34,10,22,9,4,77,34
113,2,0,12:36,4,0,18,17,1,0,0,0,0,7,18,23,6,28,34,17,13,57,5,77,34
114,2, ,12:30,3,2,0,0,0,0,0,0,0,7,18,23,6,28,34,17,13,57,5,77,34
115,2,0,12:30,4,1,18,17,1,0,0,0,0,7,18,23,6,28,34,17,13,57,5,77,34
116,2,0,12:16,5,0,7,77,3,0,0,0,0,7,18,23,6,28,34,17,13,57,5,77,34
117,2,0,12:11,7,0,6,0,3,62,1,0,0,7,18,23,6,28,34,17,13,57,5,77,34
118,2,0,12:09,5,1,5,23,2,0,0,0,0,7,18,23,6,28,34,17,13,57,5,77,34
119,2,0,11:56,5,1,17,6,3,0,0,0,0,7,18,23,6,28,34,17,13,57,5,77,34
120,2,0,11:39,5,1,18,28,3,0,0,0,0,7,18,23,6,28,34,18,12,42,6,55,34
121,2,0,11:27,5,0,28,18,2,0,0,0,0,7,16,18,6,28,34,18,12,42,6,55,34
122,2,0,11:17,2,1,18,0,3,11,5,12,0,7,16,18,6,28,34,18,12,42,6,55,34
123,2,0,11:17,4,0,24,10,1,0,0,0,0,19,24,40,21,33,34,10,22,9,5,77,34
124,2,0,10:48,7,0,19,0,3,24,1,0,0,19,24,40,21,33,34,10,22,9,5,77,34
125,2,0,10:14,1,1,26,0,3,61,1,0,0,22,12,20,8,33,34,7,21,26,4,77,34
126,2, ,10:13,3,1,0,0,0,0,0,0,0,22,12,20,8,33,34,7,21,26,4,77,34
127,2,0,10:13,4,0,12,7,2,0,0,0,0,22,12,20,3,8,34,7,21,26,4,27,34
128,2, ,9:57,3,0,0,0,0,0,0,0,0,22,12,20,3,8,34,7,21,26,4,27,34
129,2,0,9:57,4,1,18,18,1,0,0,0,0,7,18,23,6,28,34,18,12,42,6,55,34
130,2, ,9:33,3,11,0,0,0,0,0,0,0,7,18,23,6,28,34,18,12,42,6,55,34
131,2,0,9:33,4,0,24,22,1,0,0,0,0,19,24,40,21,33,34,10,22,9,5,77,34
132,2,0,9:20,5,0,19,5,3,0,0,0,0,19,24,40,21,33,34,10,22,9,5,77,34
133,2,0,8:55,1,1,77,0,3,45,1,0,0,19,24,40,21,33,34,10,22,9,5,77,34
134,2,0,8:47,5,0,21,10,2,0,0,0,0,19,24,40,21,33,34,10,22,9,5,77,34
135,2,0,7:52,9,1,18,0,3,0,0,0,0,22,12,20,3,8,34,18,21,26,4,27,34
136,2,0,7:42,7,0,18,0,3,14,1,0,0,18,12,20,3,8,34,18,21,26,4,27,34
137,2,0,7:32,7,0,18,0,3,36,3,0,0,18,12,23,6,28,34,18,21,26,4,27,34
138,2,0,7:27,5,0,23,27,3,0,0,0,0,7,18,23,6,28,34,18,21,26,4,27,34
139,2,0,7:19,6,1,27,23,1,0,0,0,0,7,18,23,6,28,34,18,21,26,4,27,34
