# 2008/11/30 
# FLA , NYR 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,31,19,23,24,3,18,30
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,14,18,3,4,31,19,23,24,3,18,30
3,1, ,19:24,3,1,0,0,0,0,0,0,0,11,14,18,3,24,31,19,23,24,3,18,30
4,1,0,19:24,4,1,28,17,3,0,0,0,0,28,53,85,2,4,31,17,13,91,5,6,30
5,1,0,19:20,1,1,6,0,3,56,3,0,0,28,53,85,2,4,31,17,13,91,5,6,30
6,1,0,19:05,5,1,17,85,1,0,0,0,0,28,53,85,2,4,31,17,13,91,5,6,30
7,1,0,18:52,9,0,2,0,2,0,0,0,0,28,53,85,2,4,31,17,13,91,5,6,30
8,1,0,18:50,7,1,17,0,3,27,1,0,0,28,53,85,2,4,31,17,13,91,5,6,30
9,1,0,18:27,6,1,34,44,3,0,0,0,0,9,67,10,22,44,31,49,29,34,27,45,30
10,1,1,18:27,4,0,9,15,3,0,0,0,0,9,67,10,4,24,31,15,20,27,45,30,0
11,1,1,18:11,7,0,9,0,3,31,1,0,0,9,67,10,4,24,31,15,20,27,45,30,0
12,1,1,18:00,1,0,4,0,3,53,2,0,0,9,67,10,4,24,31,15,20,27,45,30,0
13,1,-1,17:40,5,1,3,10,2,0,0,0,0,67,53,10,4,24,31,19,23,3,18,30,0
14,1,1,17:31,1,0,24,0,3,38,1,0,0,67,53,10,4,24,31,19,23,3,18,30,0
15,1, ,17:30,3,1,0,0,0,0,0,0,0,67,53,10,4,24,31,19,23,3,18,30,0
16,1,-1,17:30,4,1,9,19,2,0,0,0,0,9,53,85,2,22,31,19,23,5,6,30,0
