# 2008/11/30 
# ANA , CAR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,12:12,5,0,22,22,3,0,0,0,0,22,16,24,25,40,1,16,39,28,22,33,30
38,1,0,11:48,5,0,16,16,3,0,0,0,0,22,16,24,25,40,1,16,39,28,5,77,30
39,1,0,11:25,13,0,25,28,2,0,0,0,0,22,16,24,25,40,1,16,39,28,5,77,30
40,1,0,11:02,6,1,16,24,2,0,0,0,0,15,22,16,24,25,40,16,39,28,5,77,30
41,1, ,11:02,3,9,0,0,0,0,0,0,0,15,22,16,24,25,40,39,28,5,77,30,0
42,1,-1,11:02,4,1,8,8,2,0,0,0,0,15,8,10,25,27,1,8,18,7,25,30,0
43,1,-1,10:43,13,0,25,8,2,0,0,0,0,15,8,10,25,27,1,8,18,7,25,30,0
44,1,-1,10:35,1,1,8,0,3,47,1,0,0,15,8,10,25,27,1,8,44,7,25,30,0
45,1,1,10:21,1,0,10,0,3,9,1,0,0,15,8,10,25,27,1,39,44,7,25,30,0
46,1,1,10:20,1,0,10,0,3,6,1,0,0,15,8,10,25,27,1,39,44,7,25,30,0
47,1, ,10:19,3,1,0,0,0,0,0,0,0,15,8,10,25,27,1,39,44,7,25,30,0
48,1,1,10:19,4,0,7,8,1,0,0,0,0,7,54,14,25,27,1,8,18,5,33,30,0
49,1, ,10:00,3,3,0,0,0,0,0,0,0,7,54,14,25,27,1,8,18,5,33,30,0
50,1,-1,10:00,4,1,15,8,2,0,0,0,0,15,8,10,25,27,1,8,18,7,25,30,0
51,1,1,9:29,1,0,15,0,3,36,1,0,0,15,8,10,25,27,1,8,18,7,25,30,0
52,1,1,9:27,7,0,10,0,3,15,6,0,0,15,8,10,25,27,1,8,18,7,25,30,0
53,1,-1,9:13,5,1,18,15,2,0,0,0,0,15,8,10,25,27,1,44,18,5,33,30,0
54,1,0,8:58,1,0,25,0,1,95,2,0,0,26,44,32,25,40,1,16,17,13,5,33,30
55,1, ,8:56,3,0,0,0,0,0,0,0,0,26,44,32,25,40,1,16,17,13,5,33,30
56,1,0,8:56,4,0,22,17,3,0,0,0,0,22,16,24,25,40,1,17,59,13,22,33,30
57,1, ,8:46,3,2,0,0,0,0,0,0,0,7,16,24,25,40,1,17,59,13,22,33,30
58,1,0,8:46,4,1,7,17,1,0,0,0,0,7,8,14,25,40,1,17,59,13,5,77,30
59,1,0,8:37,8,0,25,0,1,0,0,0,0,7,8,14,25,40,1,17,59,13,5,77,30
60,1,0,8:34,8,1,13,0,2,0,0,0,0,7,8,14,25,40,1,17,59,13,5,77,30
61,1,0,8:16,9,1,30,0,2,0,0,0,0,7,8,14,25,40,1,17,59,13,5,77,30
62,1,0,8:12,13,0,8,5,2,0,0,0,0,7,8,14,25,40,1,17,59,13,5,77,30
63,1,0,8:10,5,0,14,59,3,0,0,0,0,7,8,14,25,40,1,17,59,13,5,77,30
64,1,0,7:58,1,1,17,0,3,37,1,0,0,7,8,32,25,40,1,17,59,13,5,7,30
65,1,0,7:54,5,0,40,13,2,0,0,0,0,7,8,32,25,40,1,17,59,13,5,7,30
66,1,0,7:47,5,1,17,8,1,0,0,0,0,7,8,32,25,40,1,17,59,13,5,7,30
67,1,0,7:20,13,1,25,44,2,0,0,0,0,26,44,32,27,53,1,12,15,14,7,25,30
68,1,0,6:40,1,0,10,0,3,22,6,0,0,15,10,54,3,5,1,8,44,18,5,77,30
69,1,0,5:59,1,1,39,0,3,27,6,0,0,26,44,32,3,5,1,16,39,28,25,33,30
70,1,0,5:53,5,0,22,16,2,0,0,0,0,22,16,24,5,25,1,16,39,28,25,33,30
71,1,0,5:41,9,1,33,0,3,0,0,0,0,22,16,24,5,25,1,16,39,28,25,33,30
72,1,0,5:36,7,0,24,0,3,14,1,0,0,22,16,24,25,40,1,16,39,28,25,33,30
73,1,0,5:19,13,0,24,33,2,0,0,0,0,22,16,24,25,40,1,17,59,28,25,33,30
74,1,0,4:25,13,0,7,7,2,0,0,0,0,7,44,14,27,53,1,8,59,18,7,77,30
75,1,0,4:09,7,1,18,0,3,50,1,0,0,26,44,32,3,27,1,8,44,18,7,77,30
76,1,0,4:06,5,1,44,32,3,0,0,0,0,26,44,32,3,27,1,8,44,18,5,33,30
77,1,0,3:58,5,1,18,26,3,0,0,0,0,26,44,32,3,5,1,8,44,18,5,33,30
78,1,0,3:39,1,0,5,0,1,77,1,0,0,26,44,32,3,5,1,12,15,14,5,33,30
79,1, ,3:35,3,0,0,0,0,0,0,0,0,26,44,32,5,25,1,12,15,14,5,33,30
80,1,0,3:35,4,0,15,12,3,0,0,0,0,15,8,10,25,27,1,12,15,14,25,77,30
81,1,0,3:32,6,1,77,54,2,0,0,0,0,15,8,10,25,27,1,12,15,14,25,77,30
82,1,1,3:32,4,0,15,8,3,0,0,0,0,15,8,10,25,27,1,8,18,7,25,30,0
83,1,1,3:09,1,0,25,0,3,59,2,0,0,15,8,10,25,27,1,8,18,7,25,30,0
84,1,1,2:51,5,0,10,16,3,0,0,0,0,15,8,10,25,27,1,16,18,7,25,30,0
85,1,1,2:38,13,1,16,25,2,0,0,0,0,15,8,10,25,27,1,16,39,5,33,30,0
86,1,0,1:29,1,0,5,0,3,61,2,0,0,7,54,14,5,40,1,8,39,5,33,77,30
87,1,0,1:12,5,0,44,39,3,0,0,0,0,26,44,32,27,53,1,12,39,14,5,33,30
88,1,0,1:02,5,1,15,32,3,0,0,0,0,26,44,32,27,53,1,12,15,14,7,25,30
89,1,0,0:32,5,0,32,7,3,0,0,0,0,26,44,32,25,27,1,17,15,13,7,25,30
90,1, ,0:29,3,0,0,0,0,0,0,0,0,26,44,32,25,27,1,17,15,13,7,25,30
91,1,0,0:29,4,0,15,17,3,0,0,0,0,15,10,54,25,40,1,17,59,13,5,77,30
92,1,0,0:26,1,0,15,0,3,24,1,0,0,15,10,54,25,40,1,17,59,13,5,77,30
93,1, ,0:25,3,1,0,0,0,0,0,0,0,15,10,54,25,40,1,17,59,13,5,77,30
94,1,0,0:25,4,0,15,17,3,0,0,0,0,15,10,54,25,40,1,17,59,13,5,77,30
95,1,0,0:01,5,0,25,77,2,0,0,0,0,15,10,54,25,40,1,17,59,13,5,77,30
96,1, ,0:00,11,0,0,0,0,0,0,0,0,15,10,54,25,40,1,17,59,13,5,77,30
97,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,59,13,5,77,49
98,2,0,20:00,4,0,26,17,1,0,0,0,0,26,44,32,27,53,1,17,59,13,5,77,49
99,2,0,19:45,5,0,10,5,3,0,0,0,0,15,10,54,27,53,1,17,59,13,5,77,49
100,2,0,19:01,1,1,14,0,3,52,2,0,0,15,10,54,25,40,1,12,15,14,7,25,49
101,2,0,18:29,8,1,7,0,3,0,0,0,0,26,44,32,25,40,1,12,44,18,7,25,49
102,2,0,18:20,1,1,25,0,3,59,2,0,0,26,44,32,25,40,1,12,44,18,7,25,49
103,2,0,18:00,5,0,3,25,2,0,0,0,0,26,44,32,3,25,1,8,44,18,25,33,49
104,2,0,17:38,5,0,3,33,2,0,0,0,0,7,8,14,3,5,1,8,39,18,22,33,49
105,2, ,17:37,3,2,0,0,0,0,0,0,0,7,8,14,3,5,1,8,39,18,22,33,49
106,2,0,17:37,4,0,7,16,1,0,0,0,0,7,8,14,3,5,1,12,16,39,5,77,49
107,2,0,17:29,1,1,16,0,3,11,1,0,0,7,8,14,3,5,1,12,16,39,5,77,49
108,2,0,17:19,7,1,5,0,3,63,2,0,0,7,8,14,3,5,1,12,16,39,5,77,49
109,2,0,17:14,7,1,39,0,3,18,1,0,0,7,8,14,3,5,1,12,16,39,5,77,49
110,2,0,17:00,1,1,16,0,3,47,1,0,0,7,8,14,3,5,1,12,16,39,25,77,49
111,2, ,16:59,3,1,0,0,0,0,0,0,0,7,8,14,3,5,1,12,16,39,25,77,49
112,2,0,16:59,4,1,26,17,3,0,0,0,0,26,44,32,27,53,1,17,59,13,22,33,49
113,2,0,16:29,8,0,22,0,2,0,0,0,0,22,16,24,25,27,1,17,59,13,22,33,49
114,2,0,16:13,5,1,22,16,2,0,0,0,0,22,16,24,25,27,1,12,59,14,22,33,49
115,2,0,15:54,13,1,15,15,2,0,0,0,0,15,10,54,25,27,1,12,15,14,7,25,49
116,2,0,15:53,13,1,7,54,2,0,0,0,0,15,10,54,25,27,1,12,15,14,7,25,49
117,2,0,15:46,1,1,12,0,3,12,1,0,0,15,10,54,25,27,1,12,15,14,7,25,49
118,2,0,15:44,1,1,12,0,3,7,6,0,0,15,10,54,25,27,1,12,15,14,7,25,49
119,2,0,15:43,7,1,12,0,3,10,1,0,0,15,10,54,25,27,1,12,15,14,7,25,49
120,2,0,15:06,13,0,25,18,2,0,0,0,0,15,10,54,25,40,1,8,15,18,7,25,49
121,2,0,14:56,5,0,40,18,2,0,0,0,0,15,10,54,25,40,1,8,44,18,25,77,49
122,2,0,14:51,5,1,44,54,3,0,0,0,0,15,10,54,25,40,1,8,44,18,5,77,49
123,2,0,14:45,7,1,5,0,3,58,1,0,0,15,10,54,25,40,1,8,44,18,5,77,49
124,2,0,14:12,8,1,44,0,2,0,0,0,0,7,8,14,3,5,1,16,39,44,5,77,49
125,2,0,14:01,1,1,12,0,3,43,2,0,0,7,8,14,3,5,1,12,16,39,5,77,49
126,2, ,14:00,3,0,0,0,0,0,0,0,0,7,8,14,3,5,1,12,16,39,5,77,49
127,2,0,14:00,4,1,26,17,3,0,0,0,0,26,44,32,27,53,1,17,59,13,7,25,49
128,2,0,13:58,1,1,7,0,3,63,2,0,0,26,44,32,27,53,1,17,59,13,7,25,49
129,2,0,13:50,7,1,7,0,3,53,1,0,0,26,44,32,27,53,1,17,59,13,7,25,49
130,2,0,13:46,1,1,59,0,3,12,1,0,0,26,44,32,27,53,1,17,59,13,7,25,49
131,2,0,13:41,5,1,59,53,3,0,0,0,0,26,44,32,27,53,1,17,59,13,7,25,49
132,2,0,13:34,7,1,13,0,3,7,6,0,0,26,44,32,27,53,1,17,59,13,7,25,49
133,2,0,13:24,8,1,13,0,2,0,0,0,0,26,44,32,27,53,1,17,44,13,7,25,49
134,2,0,13:03,13,1,8,27,2,0,0,0,0,22,16,24,27,53,1,8,44,18,5,77,49
135,2, ,12:54,3,0,0,0,0,0,0,0,0,22,16,24,27,53,1,8,44,18,5,77,49
136,2,0,12:54,4,0,15,12,1,0,0,0,0,15,10,54,25,40,1,12,15,14,5,77,49
137,2,0,12:49,6,0,40,15,2,0,0,0,0,15,10,54,25,40,1,12,15,14,5,77,49
138,2,-1,12:49,4,0,26,12,2,0,0,0,0,26,44,27,53,1,0,8,12,15,14,77,49
139,2,1,12:30,1,1,14,0,3,42,1,0,0,26,44,27,53,1,0,8,12,15,14,77,49
140,2,-1,12:10,13,1,77,44,2,0,0,0,0,26,44,27,53,1,0,8,12,15,14,77,49
141,2,1,12:02,1,1,77,0,3,48,2,0,0,26,44,27,53,1,0,8,12,15,14,77,49
142,2, ,12:01,3,1,0,0,0,0,0,0,0,26,44,27,53,1,0,8,12,15,14,77,49
143,2,1,12:01,4,1,22,17,3,0,0,0,0,22,32,5,25,1,0,17,59,13,5,25,49
144,2,-1,11:52,13,1,17,5,2,0,0,0,0,22,32,5,25,1,0,17,59,13,5,25,49
145,2,-1,11:14,5,0,5,17,2,0,0,0,0,26,44,5,25,1,0,17,59,13,5,25,49
146,2,-1,11:07,13,1,25,44,2,0,0,0,0,26,44,5,25,1,0,17,59,13,5,25,49
147,2,1,11:05,7,1,59,0,3,9,6,0,0,26,44,5,25,1,0,17,59,13,5,25,49
148,2, ,11:00,3,2,0,0,0,0,0,0,0,26,44,5,25,1,0,17,59,13,5,25,49
149,2,-1,11:00,4,0,7,12,1,0,0,0,0,7,14,3,27,1,0,12,15,14,7,77,49
150,2,0,10:11,13,0,8,77,2,0,0,0,0,7,8,14,3,27,1,12,44,14,7,77,49
151,2,0,10:02,1,1,44,0,3,41,2,0,0,7,8,14,3,27,1,12,44,14,7,77,49
152,2,0,9:52,13,1,12,3,2,0,0,0,0,7,8,14,3,27,1,12,44,14,5,25,49
153,2,0,9:41,13,1,25,14,2,0,0,0,0,7,8,14,3,27,1,12,44,18,5,25,49
154,2,0,9:32,13,1,18,27,2,0,0,0,0,7,8,14,3,27,1,12,44,18,5,25,49
155,2,0,9:20,7,1,25,0,3,36,1,0,0,22,16,24,3,27,1,8,15,18,5,25,49
156,2,0,8:46,5,1,39,40,3,0,0,0,0,22,16,24,25,40,1,16,39,59,22,33,49
157,2, ,8:10,3,0,0,0,0,0,0,0,0,15,10,54,5,53,1,16,39,59,22,33,49
158,2,0,8:10,4,0,15,12,1,0,0,0,0,15,10,54,5,25,1,12,15,14,7,25,49
159,2,0,8:04,1,0,25,0,1,83,2,0,0,15,10,54,5,25,1,12,15,14,7,25,49
160,2,0,7:58,13,0,15,7,2,0,0,0,0,15,10,54,25,40,1,12,15,14,7,25,49
161,2,0,7:33,6,0,25,15,2,0,0,0,0,15,10,54,25,40,1,17,15,14,7,25,49
162,2,1,7:33,4,1,26,17,3,0,0,0,0,26,44,27,53,1,0,8,17,59,13,25,49
163,2,-1,7:28,13,1,8,44,2,0,0,0,0,26,44,27,53,1,0,8,17,59,13,25,49
164,2,1,6:55,9,1,8,0,3,0,0,0,0,26,44,27,53,1,0,8,17,59,13,25,49
165,2,-1,6:38,5,0,40,14,2,0,0,0,0,22,32,27,40,1,0,12,15,14,5,77,49
166,2,-1,6:22,13,1,15,40,2,0,0,0,0,22,32,27,40,1,0,12,15,14,5,77,49
167,2,-1,5:50,5,0,26,12,2,0,0,0,0,26,44,5,40,1,0,12,15,14,5,77,49
168,2,0,5:04,8,1,44,0,3,0,0,0,0,7,8,14,3,25,1,8,44,18,7,33,49
169,2,0,5:02,1,1,44,0,3,55,3,0,0,7,8,14,3,25,1,8,44,18,7,33,49
170,2, ,5:01,3,0,0,0,0,0,0,0,0,7,8,14,3,25,1,8,44,18,7,33,49
171,2,0,5:01,4,1,15,12,3,0,0,0,0,15,10,54,25,40,1,12,15,14,7,77,49
172,2,0,4:57,1,1,14,0,3,48,1,0,0,15,10,54,25,40,1,12,15,14,7,77,49
173,2,0,4:51,1,1,14,0,3,11,6,0,0,15,10,54,25,40,1,12,15,14,7,77,49
174,2,0,4:18,5,1,44,15,1,0,0,0,0,15,10,54,25,40,1,8,44,18,7,77,49
175,2,0,3:46,7,0,16,0,3,33,1,0,0,22,16,24,3,5,1,16,39,28,7,77,49
176,2,0,3:38,7,1,39,0,3,39,3,0,0,22,16,24,3,5,1,16,39,28,7,22,49
177,2,0,3:32,1,1,22,0,3,48,1,0,0,22,16,24,3,5,1,16,39,28,22,33,49
178,2, ,3:31,3,1,0,0,0,0,0,0,0,22,16,24,3,5,1,16,39,28,22,33,49
179,2,0,3:31,4,1,7,8,3,0,0,0,0,7,8,14,27,53,1,8,44,18,5,25,49
180,2, ,3:25,3,8,0,0,0,0,0,0,0,7,8,14,27,53,1,8,44,18,5,25,49
181,2,0,3:25,4,0,7,8,2,0,0,0,0,7,8,14,27,53,1,8,44,18,5,25,49
182,2,0,3:16,8,1,8,0,3,0,0,0,0,7,8,14,27,53,1,8,44,18,5,25,49
183,2,0,3:10,1,1,44,0,3,13,1,0,0,7,8,14,27,53,1,8,44,18,5,25,49
184,2,0,2:40,1,0,7,0,3,35,1,0,0,7,8,14,25,40,1,17,59,18,5,25,49
185,2,0,2:30,13,0,40,59,2,0,0,0,0,7,8,14,25,40,1,17,59,18,5,25,49
186,2, ,2:22,3,6,0,0,0,0,0,0,0,26,44,32,25,40,1,17,59,18,5,25,49
187,2,0,2:22,4,1,26,17,2,0,0,0,0,26,44,32,25,40,1,17,59,18,5,25,49
188,2,0,1:56,5,0,32,25,1,0,0,0,0,26,44,32,25,40,1,17,59,13,5,25,49
189,2,0,1:43,1,0,32,0,3,66,2,0,0,26,44,32,25,40,1,17,59,13,5,25,49
190,2, ,1:41,3,4,0,0,0,0,0,0,0,26,44,32,25,40,1,17,59,13,5,25,49
191,2,0,1:41,4,1,15,12,2,0,0,0,0,15,10,54,3,5,1,12,15,14,7,77,49
192,2, ,1:23,3,8,0,0,0,0,0,0,0,15,10,54,3,5,1,12,15,14,7,77,49
193,2,0,1:23,4,0,26,15,2,0,0,0,0,26,44,32,27,53,1,12,15,14,7,77,49
194,2, ,1:17,3,10,0,0,0,0,0,0,0,26,44,32,27,53,1,12,15,14,7,77,49
195,2,0,1:17,4,1,26,17,1,0,0,0,0,26,44,32,27,53,1,17,59,13,7,77,49
196,2,0,1:08,8,1,13,0,1,0,0,0,0,26,44,32,27,53,1,17,59,13,7,77,49
197,2,0,1:01,5,0,27,59,2,0,0,0,0,26,44,32,27,53,1,17,59,13,7,77,49
198,2,0,0:36,8,1,17,0,3,0,0,0,0,26,44,32,27,53,1,17,59,13,25,77,49
199,2,0,0:17,8,0,15,0,3,0,0,0,0,15,44,32,25,40,1,12,15,13,25,77,49
200,2, ,0:00,11,0,0,0,0,0,0,0,0,15,10,54,25,40,1,12,15,14,25,77,49
201,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,59,13,5,77,49
202,3,0,20:00,4,1,26,17,1,0,0,0,0,26,44,32,27,53,1,17,59,13,5,77,49
203,3,0,19:49,1,1,13,0,3,51,2,0,0,15,10,54,27,53,1,17,59,13,5,77,49
204,3,0,18:53,5,0,32,25,3,0,0,0,0,26,44,32,25,40,1,17,59,14,7,25,49
205,3,0,18:34,5,0,40,59,2,0,0,0,0,26,44,32,25,40,1,17,59,14,7,25,49
206,3,0,18:14,1,1,59,0,3,53,2,0,0,26,44,32,25,27,1,17,59,13,5,77,49
207,3, ,18:13,3,1,0,0,0,0,0,0,0,26,44,32,25,27,1,17,59,13,5,77,49
208,3,0,18:13,4,1,7,8,3,0,0,0,0,7,8,14,27,53,1,8,44,18,5,77,49
209,3,0,18:03,1,1,44,0,3,27,3,0,0,7,8,14,27,53,1,8,44,18,5,77,49
210,3,0,17:56,13,1,18,7,2,0,0,0,0,7,8,14,27,53,1,8,44,18,5,77,49
211,3,0,17:53,9,0,7,0,2,0,0,0,0,7,8,14,27,53,1,8,44,18,5,77,49
212,3,0,17:43,13,0,14,18,2,0,0,0,0,7,8,14,3,27,1,8,44,18,5,77,49
213,3, ,17:42,3,3,0,0,0,0,0,0,0,7,8,14,3,27,1,8,44,18,5,77,49
214,3,0,17:42,4,1,22,17,2,0,0,0,0,22,16,24,3,5,1,16,17,39,22,33,49
215,3,0,17:15,8,0,24,0,3,0,0,0,0,22,16,24,3,5,1,16,39,28,22,33,49
216,3,0,16:55,13,1,12,5,2,0,0,0,0,22,16,24,3,5,1,12,39,14,7,22,49
217,3, ,16:36,3,8,0,0,0,0,0,0,0,22,44,24,3,5,1,12,15,14,7,25,49
218,3,0,16:35,4,1,26,8,1,0,0,0,0,26,44,32,25,40,1,8,44,18,7,25,49
219,3,0,16:05,13,0,54,25,2,0,0,0,0,15,10,54,25,40,1,8,44,14,7,25,49
220,3, ,16:04,3,4,0,0,0,0,0,0,0,15,10,54,25,40,1,8,44,14,7,25,49
221,3,0,16:04,4,1,8,15,2,0,0,0,0,7,8,14,25,40,1,12,15,14,7,25,49
222,3,0,15:58,5,1,7,14,2,0,0,0,0,7,8,14,25,40,1,12,15,14,7,25,49
223,3,0,15:44,1,0,8,0,3,2,6,0,0,7,8,14,25,40,1,12,15,14,7,25,49
224,3,0,15:37,1,0,14,0,3,14,1,0,0,7,8,14,25,40,1,12,15,14,7,25,49
225,3, ,15:36,3,1,0,0,0,0,0,0,0,7,8,14,25,40,1,12,15,14,7,25,49
226,3,0,15:36,4,1,15,8,2,0,0,0,0,15,10,54,27,53,1,8,44,18,5,77,49
227,3,0,14:59,13,0,26,5,2,0,0,0,0,15,26,44,54,5,27,8,44,18,5,77,49
228,3,0,14:54,6,1,44,10,2,0,0,0,0,15,26,44,54,5,27,8,44,18,5,77,49
229,3,-1,14:54,4,1,15,8,2,0,0,0,0,15,8,10,25,27,1,8,18,7,25,49,0
230,3,1,14:15,1,0,8,0,3,31,2,0,0,15,8,10,25,27,1,16,18,7,25,49,0
231,3,-1,14:11,5,1,7,10,2,0,0,0,0,15,8,10,25,27,1,16,18,7,25,49,0
232,3,1,14:08,7,0,25,0,3,59,2,0,0,15,8,10,25,27,1,16,18,7,25,49,0
233,3,1,13:53,1,0,15,0,3,35,3,0,0,15,8,10,25,27,1,16,18,7,25,49,0
234,3, ,13:50,3,3,0,0,0,0,0,0,0,15,8,10,25,27,1,16,18,7,25,49,0
235,3,1,13:50,4,0,7,8,1,0,0,0,0,7,54,14,25,27,1,8,39,5,33,49,0
236,3, ,13:44,3,8,0,0,0,0,0,0,0,7,54,14,25,27,1,8,39,5,33,49,0
237,3,1,13:44,4,0,7,8,3,0,0,0,0,7,54,14,25,27,1,8,39,5,33,49,0
238,3,-1,13:36,13,0,54,33,2,0,0,0,0,7,54,14,25,27,1,8,39,5,33,49,0
239,3,-1,13:31,6,1,5,14,2,0,0,0,0,7,54,14,25,27,1,8,39,5,33,49,0
240,3,1,13:31,4,0,15,12,3,0,0,0,0,15,8,14,25,27,1,12,7,25,49,0,0
241,3,1,13:19,7,0,15,0,3,49,2,0,0,15,8,14,25,27,1,12,7,25,49,0,0
242,3,-1,12:55,13,0,15,7,2,0,0,0,0,15,8,14,25,27,1,12,7,25,49,0,0
243,3,1,12:44,2,0,8,0,3,9,6,25,15,15,8,14,25,27,1,12,44,7,25,49,0
244,3,0,12:44,4,1,22,17,1,0,0,0,0,22,16,24,25,40,1,17,59,13,5,77,49
245,3,0,12:23,5,0,32,33,3,0,0,0,0,26,16,32,25,40,1,17,59,13,22,33,49
246,3,0,11:43,5,1,22,44,2,0,0,0,0,7,44,32,27,53,1,17,15,14,22,33,49
247,3,0,11:35,2,0,44,0,3,10,6,32,7,7,44,32,27,53,1,17,15,14,22,33,49
248,3,0,11:35,4,0,7,12,1,0,0,0,0,7,8,14,27,53,1,12,15,14,5,77,49
249,3,0,11:22,6,0,7,14,2,0,0,0,0,7,8,14,27,53,1,12,15,14,5,77,49
250,3,-1,11:22,4,0,26,12,2,0,0,0,0,26,44,27,53,1,0,8,12,15,14,77,49
251,3,1,10:54,7,1,8,0,3,59,2,0,0,26,44,27,53,1,0,8,12,15,14,77,49
252,3,1,10:53,1,1,12,0,3,17,6,0,0,26,44,27,53,1,0,8,12,15,14,77,49
253,3, ,10:51,3,1,0,0,0,0,0,0,0,26,44,27,53,1,0,8,12,15,14,77,49
254,3,-1,10:51,4,0,22,17,2,0,0,0,0,22,32,25,40,1,0,17,59,13,5,25,49
255,3,1,10:06,9,1,17,0,3,0,0,0,0,26,32,25,40,1,0,17,59,13,5,25,49
256,3,1,9:44,1,1,25,0,3,44,1,0,0,26,44,27,53,1,0,12,15,14,25,77,49
257,3,-1,9:34,1,0,44,0,3,10,1,0,0,26,44,27,53,1,0,12,15,14,25,77,49
258,3, ,9:33,3,1,0,0,0,0,0,0,0,26,44,27,53,1,0,12,15,14,25,77,49
259,3,1,9:33,4,1,15,8,2,0,0,0,0,15,10,3,5,1,0,8,44,18,7,77,49
260,3,0,9:00,1,1,18,0,3,53,3,0,0,15,10,54,3,5,1,8,44,18,7,77,49
261,3, ,8:59,3,0,0,0,0,0,0,0,0,15,10,54,3,5,1,8,44,18,7,77,49
