# 2009/06/12 
# PIT , DET 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,44,55,29,13,11,40,5,28,30
2,1,0,20:00,4,1,87,40,1,0,0,0,0,87,13,14,44,55,29,13,11,40,5,28,30
3,1,0,19:41,5,1,13,55,3,0,0,0,0,87,13,14,44,55,29,13,11,40,5,28,30
4,1,0,19:30,5,1,40,55,3,0,0,0,0,87,13,14,44,55,29,13,11,40,5,28,30
5,1,0,19:24,1,1,40,0,3,11,3,0,0,87,13,14,44,55,29,13,11,40,5,28,30
6,1,0,19:23,5,0,44,11,2,0,0,0,0,87,13,14,44,55,29,13,11,40,5,28,30
7,1,0,19:07,5,1,13,87,1,0,0,0,0,87,13,14,44,55,29,13,81,40,5,28,30
8,1,0,18:53,5,1,93,58,3,0,0,0,0,25,71,26,44,58,29,51,93,81,23,55,30
9,1,0,18:44,5,1,23,25,2,0,0,0,0,25,71,26,44,58,29,51,93,81,23,55,30
10,1,0,18:31,5,1,55,58,2,0,0,0,0,25,71,26,44,58,29,51,93,81,23,55,30
11,1, ,18:21,3,2,0,0,0,0,0,0,0,11,48,24,2,4,29,51,37,96,23,55,30
12,1,0,18:21,4,1,11,43,1,0,0,0,0,11,48,24,2,4,29,43,37,96,22,52,30
13,1,0,18:11,8,0,11,0,3,0,0,0,0,11,48,24,2,4,29,43,37,96,22,52,30
14,1,0,17:51,5,1,43,4,3,0,0,0,0,11,48,24,2,4,29,43,37,96,5,22,30
15,1,0,16:51,5,0,27,18,1,0,0,0,0,27,81,9,44,55,29,26,33,18,23,55,30
16,1,0,16:31,5,1,33,81,2,0,0,0,0,87,13,81,7,58,29,13,33,11,28,55,30
17,1,0,16:14,13,1,5,58,2,0,0,0,0,87,13,14,7,58,29,13,11,40,5,28,30
18,1,0,16:07,1,1,13,0,3,20,6,0,0,87,13,14,7,58,29,13,11,40,5,28,30
19,1, ,15:56,3,8,0,0,0,0,0,0,0,87,13,14,7,58,29,13,11,40,5,28,30
20,1,0,15:56,4,1,25,51,3,0,0,0,0,25,71,26,2,4,29,51,93,81,23,55,30
21,1,0,15:43,5,1,55,25,2,0,0,0,0,25,71,26,2,4,29,51,93,81,23,55,30
22,1,0,15:14,7,1,22,0,3,30,3,0,0,25,71,26,2,4,29,51,93,81,22,23,30
23,1,0,14:56,5,1,43,44,3,0,0,0,0,87,13,14,44,55,29,43,37,40,22,28,30
24,1,0,14:49,1,0,13,0,3,55,1,0,0,87,13,14,44,55,29,13,11,40,5,28,30
25,1, ,14:25,3,6,0,0,0,0,0,0,0,87,13,14,44,55,29,13,11,40,5,28,30
26,1,0,14:25,4,1,48,40,2,0,0,0,0,11,48,24,2,4,29,13,11,40,5,28,30
27,1,0,14:20,5,0,24,28,3,0,0,0,0,11,48,24,2,4,29,13,11,40,5,28,30
28,1,0,14:11,8,0,11,0,2,0,0,0,0,11,48,24,2,4,29,13,37,40,5,52,30
29,1,0,14:00,5,1,43,2,3,0,0,0,0,11,48,24,2,4,29,43,37,96,22,52,30
30,1,0,13:31,9,1,37,0,2,0,0,0,0,11,48,24,7,58,29,43,37,96,22,52,30
31,1,0,13:28,1,0,7,0,3,63,3,0,0,11,48,24,7,58,29,43,37,96,22,52,30
32,1,0,13:24,5,0,48,43,3,0,0,0,0,11,48,24,7,58,29,43,37,96,22,52,30
33,1, ,13:12,3,0,0,0,0,0,0,0,0,25,71,26,7,58,29,51,93,81,22,52,30
34,1,0,13:12,4,1,71,51,1,0,0,0,0,25,71,26,44,55,29,51,93,81,23,55,30
35,1,0,12:40,5,1,55,25,2,0,0,0,0,25,71,26,44,55,29,51,93,81,23,55,30
36,1,0,12:31,5,1,93,55,3,0,0,0,0,25,87,26,44,55,29,51,93,11,5,28,30
37,1,0,12:05,5,0,58,11,2,0,0,0,0,87,13,14,7,58,29,13,11,40,5,28,30
38,1,0,11:51,5,1,11,87,3,0,0,0,0,87,13,14,7,58,29,13,11,40,5,28,30
39,1,0,11:47,9,0,87,0,2,0,0,0,0,87,13,14,7,58,29,13,11,40,5,28,30
40,1,0,11:30,9,1,30,0,2,0,0,0,0,11,13,24,2,4,29,43,37,96,22,52,30
41,1,0,11:18,5,0,24,43,3,0,0,0,0,11,48,24,2,4,29,43,37,96,22,52,30
42,1,0,11:13,1,1,43,0,3,46,3,0,0,11,48,24,2,4,29,43,37,96,22,52,30
43,1,0,10:50,9,1,52,0,3,0,0,0,0,11,48,24,2,4,29,43,37,96,22,52,30
44,1,0,10:42,7,0,48,0,3,14,1,0,0,11,48,24,44,55,29,43,37,96,22,52,30
45,1,0,10:39,1,0,11,0,3,18,1,0,0,11,48,24,44,55,29,43,37,96,22,52,30
46,1, ,10:37,3,1,0,0,0,0,0,0,0,11,48,24,44,55,29,43,37,96,22,52,30
47,1,0,10:37,4,1,27,33,2,0,0,0,0,27,81,9,44,55,29,33,51,18,23,55,30
48,1,0,10:25,9,1,55,0,2,0,0,0,0,27,81,9,44,55,29,26,33,18,23,55,30
49,1,0,10:17,5,0,81,23,3,0,0,0,0,27,81,9,44,55,29,26,33,18,23,55,30
50,1,0,10:00,9,1,30,0,2,0,0,0,0,27,81,9,7,58,29,26,33,18,23,55,30
51,1,0,9:45,5,1,23,27,2,0,0,0,0,27,81,9,7,58,29,26,33,18,23,55,30
52,1, ,9:27,3,0,0,0,0,0,0,0,0,25,71,26,7,58,29,51,93,81,5,28,30
53,1,0,9:27,4,1,71,51,1,0,0,0,0,25,71,26,2,4,29,51,93,81,23,55,30
54,1,0,9:17,1,1,93,0,1,113,1,0,0,25,71,26,2,4,29,51,93,81,23,55,30
55,1, ,9:16,3,1,0,0,0,0,0,0,0,25,71,26,2,4,29,51,93,81,23,55,30
56,1,0,9:16,4,1,27,51,3,0,0,0,0,25,71,27,2,4,29,51,93,81,23,55,30
57,1,0,8:55,5,0,26,23,3,0,0,0,0,25,71,26,2,4,29,51,93,81,23,55,30
58,1,0,8:37,5,1,55,25,1,0,0,0,0,25,71,14,44,55,29,51,93,81,23,55,30
