# 2015/03/08 
# PHI , N.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,93,32,55,35,8,11,26,5,6,1
2,1,0,20:00,4,0,28,26,1,0,0,0,0,10,28,93,32,55,35,8,11,26,5,6,1
3,1,0,18:48,5,0,14,7,3,0,0,0,0,14,17,24,43,47,35,19,20,23,7,28,1
4,1,0,18:35,5,0,36,23,1,0,0,0,0,36,76,78,43,47,35,19,20,23,7,28,1
5,1,0,18:21,5,1,18,36,1,0,0,0,0,36,76,78,43,47,35,14,21,18,22,32,1
6,1,0,18:01,5,1,18,55,1,0,0,0,0,18,36,12,22,55,35,14,21,18,22,32,1
7,1,0,17:39,5,0,12,6,3,0,0,0,0,18,25,12,26,47,35,16,15,5,6,10,1
8,1,0,17:34,5,0,26,10,3,0,0,0,0,18,25,12,26,47,35,16,15,5,6,10,1
9,1,0,17:03,1,1,11,0,3,19,1,0,0,10,28,93,32,55,35,8,11,26,7,28,1
10,1,0,16:55,1,1,7,0,3,31,3,0,0,10,28,93,32,55,35,8,11,26,7,28,1
11,1,0,16:48,7,1,11,0,3,22,1,0,0,10,28,93,32,55,35,8,11,26,7,28,1
12,1,0,16:16,5,0,24,22,3,0,0,0,0,14,17,24,22,26,35,19,20,23,22,32,1
13,1,0,16:05,5,1,20,22,2,0,0,0,0,14,17,24,22,26,35,19,20,23,22,32,1
14,1,0,15:56,5,0,17,32,3,0,0,0,0,14,17,24,43,47,35,19,20,23,22,32,1
15,1,0,15:55,1,0,14,0,3,55,1,0,0,14,17,24,43,47,35,19,20,23,22,32,1
16,1,0,15:22,5,0,36,5,3,0,0,0,0,36,76,78,32,55,35,14,21,18,5,6,1
17,1,0,15:15,8,1,18,0,3,0,0,0,0,36,76,78,32,55,35,14,21,18,5,6,1
18,1,0,15:11,2,1,14,0,3,11,6,21,18,36,76,78,32,55,35,14,21,18,5,6,1
19,1,0,15:11,4,0,12,16,1,0,0,0,0,18,25,12,22,26,35,16,15,7,10,28,1
20,1,0,14:59,5,1,15,22,3,0,0,0,0,18,25,12,22,26,35,16,15,7,10,28,1
21,1,0,14:57,6,0,26,10,2,0,0,0,0,18,25,12,22,26,35,16,15,7,10,28,1
