# 2015/03/08 
# CGY , OTT 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,11,17,7,29,31,68,93,6,5,46,41
2,1,0,20:00,4,0,11,93,1,0,0,0,0,8,11,17,7,29,31,68,93,6,5,46,41
3,1,0,19:44,5,1,46,8,2,0,0,0,0,8,11,17,7,29,31,68,93,6,5,46,41
4,1,0,19:31,5,1,93,11,2,0,0,0,0,8,11,17,7,29,31,68,93,6,5,46,41
5,1,0,19:30,8,1,93,0,2,0,0,0,0,8,11,17,7,29,31,68,93,6,5,46,41
6,1,0,19:01,13,1,61,7,2,0,0,0,0,23,24,13,7,29,31,7,61,9,3,65,41
7,1,0,18:57,5,0,29,9,2,0,0,0,0,23,24,13,7,29,31,7,61,9,3,65,41
8,1,0,18:47,9,0,13,0,3,0,0,0,0,23,24,13,4,6,31,7,61,9,3,65,41
9,1,0,18:44,8,0,13,0,3,0,0,0,0,23,24,13,4,6,31,7,61,9,3,65,41
10,1,0,18:37,13,0,22,9,2,0,0,0,0,22,23,13,4,6,31,7,61,9,3,65,41
11,1,0,18:27,8,1,61,0,1,0,0,0,0,22,23,13,4,6,31,7,61,9,3,65,41
12,1,0,18:17,9,1,74,0,2,0,0,0,0,22,86,21,3,6,31,27,44,22,65,74,41
13,1,0,18:11,9,1,74,0,2,0,0,0,0,22,86,21,3,6,31,27,44,22,65,74,41
14,1,0,18:08,1,0,22,0,3,41,1,0,0,22,86,21,3,6,31,27,44,22,65,74,41
15,1,0,17:57,1,0,21,0,3,32,1,0,0,22,86,21,3,6,31,27,44,22,62,74,41
16,1,0,17:47,1,1,44,0,3,59,1,0,0,18,19,25,3,33,31,27,44,22,46,62,41
17,1, ,17:46,3,1,0,0,0,0,0,0,0,18,19,25,3,33,31,27,44,22,46,62,41
18,1,0,17:46,4,0,18,17,2,0,0,0,0,18,19,25,3,33,31,17,90,26,5,46,41
19,1,0,17:22,9,0,3,0,2,0,0,0,0,8,18,25,3,33,31,17,90,26,5,46,41
20,1,0,15:58,1,0,22,0,3,11,6,0,0,22,86,13,4,6,31,7,61,9,3,62,41
21,1,0,15:50,5,0,86,61,3,0,0,0,0,22,86,21,4,6,31,7,61,9,3,62,41
22,1,0,15:50,9,0,6,0,2,0,0,0,0,22,86,21,4,6,31,7,61,9,3,62,41
23,1, ,15:23,3,6,0,0,0,0,0,0,0,19,86,21,3,33,31,7,61,9,5,46,41
24,1,0,15:23,4,1,86,44,3,0,0,0,0,19,86,21,3,33,31,27,44,22,5,46,41
25,1,0,15:15,1,1,44,0,3,20,3,0,0,19,86,21,3,33,31,27,44,22,5,46,41
26,1, ,14:55,3,6,0,0,0,0,0,0,0,18,19,25,7,29,31,27,44,22,5,46,41
27,1,0,14:55,4,1,23,44,2,0,0,0,0,23,24,13,4,6,31,27,44,22,5,46,41
