# 2015/03/08 
# NYR , CHI 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,13,62,8,93,33,91,10,13,2,32,50
2,1,0,20:00,4,1,13,91,1,0,0,0,0,10,13,62,8,93,33,91,10,13,2,32,50
3,1,0,19:04,5,0,5,81,2,0,0,0,0,16,36,61,5,27,33,19,23,81,4,7,50
4,1,0,18:30,1,0,22,0,3,32,1,0,0,20,21,26,18,22,33,80,20,86,4,7,50
5,1,0,18:27,9,1,32,0,2,0,0,0,0,20,21,26,18,22,33,80,20,86,2,32,50
6,1,0,18:23,1,1,20,0,3,26,1,0,0,20,21,26,18,22,33,80,20,86,2,32,50
7,1, ,18:23,3,1,0,0,0,0,0,0,0,20,21,26,18,22,33,80,20,86,5,44,50
8,1,0,18:23,4,1,28,80,3,0,0,0,0,28,45,19,8,93,33,80,20,86,5,44,50
9,1,0,18:15,13,1,44,28,2,0,0,0,0,28,45,19,8,93,33,80,20,86,5,44,50
10,1, ,18:12,3,3,0,0,0,0,0,0,0,28,45,19,8,93,33,80,20,86,5,44,50
11,1,0,18:12,4,1,13,65,1,0,0,0,0,10,13,62,8,93,33,16,42,65,5,44,50
12,1, ,17:53,3,2,0,0,0,0,0,0,0,10,13,62,8,93,33,16,42,65,5,44,50
13,1,0,17:53,4,0,16,19,1,0,0,0,0,16,36,61,5,27,33,19,23,81,4,7,50
14,1,0,17:32,1,0,61,0,3,20,5,0,0,16,36,61,5,27,33,19,23,81,4,7,50
15,1,0,17:28,5,0,36,4,3,0,0,0,0,20,21,36,5,27,33,19,23,81,4,7,50
16,1,0,16:48,1,1,86,0,3,40,2,0,0,20,21,26,18,22,33,80,20,86,2,32,50
17,1, ,16:48,3,1,0,0,0,0,0,0,0,20,21,26,18,22,33,80,20,86,2,32,50
18,1,0,16:48,6,0,18,20,2,0,0,0,0,20,21,26,18,22,33,80,20,86,2,32,50
19,1,1,16:48,4,1,28,19,3,0,0,0,0,28,62,5,27,33,0,19,91,23,81,7,50
20,1, ,16:27,3,2,0,0,0,0,0,0,0,28,62,5,27,33,0,19,91,23,81,7,50
21,1,-1,16:27,4,0,21,19,1,0,0,0,0,21,61,8,93,33,0,19,91,23,81,7,50
22,1,-1,15:44,13,1,91,21,2,0,0,0,0,21,61,8,93,33,0,19,91,23,81,7,50
23,1, ,15:44,3,4,0,0,0,0,0,0,0,21,61,8,93,33,0,19,91,23,81,7,50
24,1,-1,15:44,4,0,28,65,2,0,0,0,0,28,62,5,27,33,0,65,10,20,86,2,50
25,1,1,14:52,1,1,10,0,3,43,1,0,0,13,19,22,93,33,0,65,10,20,86,2,50
26,1,0,14:41,5,1,2,19,2,0,0,0,0,13,19,62,8,22,33,19,65,10,20,2,50
27,1,0,14:08,5,1,81,18,3,0,0,0,0,16,36,61,18,22,33,16,23,81,4,7,50
28,1,0,13:54,13,0,16,7,2,0,0,0,0,16,36,61,8,18,33,16,65,81,4,7,50
29,1,0,13:40,1,1,65,0,3,20,1,0,0,16,20,36,8,18,33,16,42,65,2,32,50
30,1, ,13:40,3,0,0,0,0,0,0,0,0,16,20,36,8,18,33,16,42,65,2,32,50
31,1,0,13:40,4,1,21,80,3,0,0,0,0,20,21,26,8,93,33,80,20,86,2,32,50
32,1,0,13:22,1,0,20,0,3,25,3,0,0,20,21,26,8,93,33,80,20,86,2,32,50
33,1,0,13:17,5,1,32,20,2,0,0,0,0,20,21,26,8,93,33,80,20,86,2,32,50
34,1,0,13:04,5,0,8,20,2,0,0,0,0,20,21,26,8,93,33,80,20,86,2,32,50
35,1,0,12:59,13,1,2,26,2,0,0,0,0,20,21,26,8,93,33,80,20,86,2,32,50
36,1,0,12:55,5,1,32,20,2,0,0,0,0,20,21,26,8,93,33,80,20,86,2,32,50
37,1, ,12:40,3,1,0,0,0,0,0,0,0,16,36,61,5,27,33,19,23,81,4,7,50
38,1,0,12:40,1,0,16,0,3,32,1,0,0,16,36,61,5,27,33,19,23,81,4,7,50
39,1,0,12:40,4,0,16,19,3,0,0,0,0,16,36,61,5,27,33,19,23,81,4,7,50
40,1,0,11:55,7,1,42,0,3,30,1,0,0,36,13,62,5,27,33,19,42,65,5,44,50
41,1, ,11:52,3,10,0,0,0,0,0,0,0,36,13,62,5,27,33,19,42,65,5,44,50
42,1,0,11:52,4,0,10,65,2,0,0,0,0,10,13,62,18,22,33,16,42,65,5,44,50
43,1,0,11:43,5,0,10,65,2,0,0,0,0,10,13,62,18,22,33,16,42,65,5,44,50
44,1,0,11:37,1,0,62,0,3,25,1,0,0,10,13,62,18,22,33,16,42,65,5,44,50
45,1,0,11:20,1,0,22,0,3,45,2,0,0,10,28,45,18,22,33,91,10,13,4,7,50
46,1,0,11:17,1,0,18,0,3,18,1,0,0,10,28,45,18,22,33,91,10,13,4,7,50
47,1,0,11:05,7,1,91,0,3,13,6,0,0,28,45,19,8,93,33,91,10,13,4,7,50
48,1,0,10:51,1,1,10,0,3,40,1,0,0,28,45,19,8,93,33,91,10,13,2,32,50
49,1,0,10:42,13,1,2,8,2,0,0,0,0,28,45,19,8,93,33,91,10,13,2,32,50
50,1,0,10:25,7,1,20,0,3,36,1,0,0,20,21,26,8,93,33,80,20,86,2,32,50
51,1, ,10:12,3,1,0,0,0,0,0,0,0,20,21,26,18,22,33,80,20,86,4,7,50
52,1,0,10:12,1,1,80,0,3,53,1,0,0,20,21,26,18,22,33,80,20,86,4,7,50
53,1,0,10:12,4,1,16,19,3,0,0,0,0,16,36,61,5,27,33,19,23,81,4,7,50
54,1, ,9:57,3,0,0,0,0,0,0,0,0,16,36,61,5,27,33,19,23,81,4,7,50
55,1,0,9:57,1,0,61,0,3,34,1,0,0,16,36,61,5,27,33,19,23,81,4,7,50
56,1,0,9:57,4,0,21,80,3,0,0,0,0,20,21,26,27,93,33,80,20,86,2,32,50
57,1, ,9:38,3,6,0,0,0,0,0,0,0,20,21,26,27,93,33,80,20,86,2,32,50
58,1,0,9:38,4,1,16,80,2,0,0,0,0,16,36,61,18,22,33,80,20,86,2,32,50
59,1,0,9:23,13,1,86,22,2,0,0,0,0,16,36,61,18,22,33,19,20,86,4,7,50
60,1, ,9:10,3,2,0,0,0,0,0,0,0,16,36,61,18,22,33,19,20,86,4,7,50
61,1,0,9:07,4,1,10,65,1,0,0,0,0,10,13,62,5,27,33,16,42,65,5,44,50
62,1,0,8:59,5,0,10,42,2,0,0,0,0,10,13,62,5,27,33,16,42,65,5,44,50
63,1,0,8:51,13,1,5,10,2,0,0,0,0,10,13,62,5,27,33,16,42,65,5,44,50
64,1,0,8:29,9,1,50,0,2,0,0,0,0,45,13,19,8,93,33,16,42,65,5,44,50
65,1,0,8:18,1,0,45,0,3,11,1,0,0,45,13,19,8,93,33,16,42,65,5,44,50
66,1, ,8:17,3,1,0,0,0,0,0,0,0,45,13,19,8,93,33,16,42,65,5,44,50
67,1,0,8:17,1,0,45,0,3,10,1,0,0,45,13,19,8,93,33,16,42,65,5,44,50
68,1,0,8:17,4,1,28,91,2,0,0,0,0,28,45,19,18,22,33,91,10,13,2,32,50
69,1,0,8:07,5,0,45,2,3,0,0,0,0,28,45,19,18,22,33,91,10,13,2,32,50
70,1,0,7:55,9,1,2,0,2,0,0,0,0,28,45,19,18,22,33,91,10,13,2,32,50
71,1,0,7:08,1,0,21,0,3,40,1,0,0,20,21,26,8,93,33,80,20,86,4,7,50
72,1,0,6:59,13,0,8,20,2,0,0,0,0,20,21,26,8,93,33,80,20,86,4,7,50
73,1, ,6:51,3,1,0,0,0,0,0,0,0,20,21,26,8,93,33,80,20,86,4,7,50
74,1,0,6:51,1,0,93,0,3,62,1,0,0,20,21,26,8,93,33,80,20,86,4,7,50
75,1,0,6:51,4,1,16,19,2,0,0,0,0,16,36,61,5,27,33,19,23,81,2,32,50
76,1,0,6:37,1,0,5,0,3,58,2,0,0,16,36,61,5,27,33,19,23,81,2,32,50
77,1, ,6:37,3,1,0,0,0,0,0,0,0,16,36,61,5,27,33,19,23,81,2,32,50
78,1,0,6:37,4,0,10,16,3,0,0,0,0,10,13,62,18,22,33,16,42,65,2,32,50
79,1,0,6:15,5,1,65,62,1,0,0,0,0,10,13,62,18,22,33,16,42,65,2,32,50
80,1,0,6:09,1,1,16,0,3,51,1,0,0,10,13,62,18,22,33,16,42,65,2,5,50
81,1,0,5:59,9,1,42,0,3,0,0,0,0,10,13,62,18,22,33,16,42,65,2,5,50
82,1,0,4:40,13,1,86,93,2,0,0,0,0,20,21,26,8,93,33,80,20,86,4,7,50
83,1,0,4:27,1,1,7,0,3,51,2,0,0,20,21,26,8,93,33,80,20,86,4,7,50
84,1,0,4:27,6,0,20,4,2,0,0,0,0,20,21,26,8,93,33,80,20,86,4,7,50
85,1, ,4:27,3,9,0,0,0,0,0,0,0,21,26,8,93,33,0,80,20,86,4,7,50
86,1,-1,4:27,4,0,28,19,2,0,0,0,0,28,62,5,27,33,0,19,91,23,81,7,50
87,1,-1,4:00,8,0,62,0,1,0,0,0,0,21,62,5,27,33,0,19,91,23,81,7,50
88,1,-1,3:09,13,1,10,19,2,0,0,0,0,13,19,8,18,33,0,65,10,20,86,2,50
89,1,-1,2:49,5,0,27,65,2,0,0,0,0,28,62,5,27,33,0,65,10,20,86,2,50
90,1,0,2:13,1,0,20,0,3,12,6,0,0,20,21,26,18,22,33,19,81,20,2,4,50
91,1,0,1:20,5,1,16,8,3,0,0,0,0,16,36,61,8,93,33,16,42,65,4,7,50
92,1,0,1:18,5,1,42,16,3,0,0,0,0,16,36,61,8,93,33,16,42,65,2,32,50
93,1, ,0:50,3,1,0,0,0,0,0,0,0,16,36,62,8,18,33,16,42,65,2,32,50
94,1,0,0:50,1,0,8,0,3,31,1,0,0,16,36,62,8,18,33,16,42,65,2,32,50
95,1,0,0:50,4,1,10,80,2,0,0,0,0,10,13,62,27,93,33,80,20,86,4,7,50
96,1,0,0:36,1,0,27,0,3,53,6,0,0,10,13,62,27,93,33,80,20,86,4,7,50
97,1, ,0:36,3,1,0,0,0,0,0,0,0,10,13,62,27,93,33,80,20,86,4,7,50
98,1,0,0:36,4,1,16,19,2,0,0,0,0,16,36,61,5,27,33,19,81,20,4,7,50
99,1,0,0:13,13,1,81,27,2,0,0,0,0,16,36,61,5,27,33,19,81,20,4,7,50
100,1,0,0:09,8,1,4,0,2,0,0,0,0,16,36,61,5,27,33,19,81,20,4,7,50
101,1, ,0:00,11,0,0,0,0,0,0,0,0,16,36,61,5,27,33,91,81,20,4,7,50
102,2, ,20:00,10,0,0,0,0,0,0,0,0,16,36,61,8,93,33,19,23,81,4,7,50
103,2,0,20:00,4,1,16,19,1,0,0,0,0,16,36,61,8,93,33,19,23,81,4,7,50
104,2,0,19:45,7,1,4,0,3,48,2,0,0,16,36,61,8,93,33,19,23,81,4,7,50
105,2,0,18:58,7,0,26,0,3,22,0,0,0,20,21,26,5,27,33,80,20,86,2,32,50
106,2,0,18:46,1,1,80,0,3,42,1,0,0,20,21,26,5,27,33,80,20,86,2,32,50
107,2, ,18:46,3,1,0,0,0,0,0,0,0,20,21,26,5,27,33,80,20,86,2,32,50
108,2,0,18:46,4,0,10,16,2,0,0,0,0,10,13,62,5,27,33,16,42,65,5,44,50
109,2,0,18:20,1,1,16,0,3,52,1,0,0,10,13,62,5,27,33,16,42,65,5,44,50
110,2,0,18:19,5,0,5,16,2,0,0,0,0,10,13,62,5,27,33,16,42,65,5,44,50
111,2, ,18:18,3,1,0,0,0,0,0,0,0,28,45,19,18,22,33,16,42,65,5,44,50
112,2,0,18:18,4,1,28,91,3,0,0,0,0,28,45,19,18,22,33,91,10,13,5,44,50
113,2,0,18:09,1,1,5,0,3,52,2,0,0,28,45,19,18,22,33,91,10,13,5,44,50
114,2,0,17:57,5,1,44,19,2,0,0,0,0,28,45,19,18,22,33,91,10,13,5,44,50
115,2,0,17:55,1,1,5,0,3,61,2,0,0,28,45,19,18,22,33,91,10,13,5,44,50
116,2,0,17:48,5,0,22,10,1,0,0,0,0,28,45,19,18,22,33,91,10,13,5,44,50
117,2,0,17:25,13,1,10,28,2,0,0,0,0,28,45,19,18,22,33,91,10,13,4,7,50
118,2,0,17:02,1,1,81,0,3,49,1,0,0,20,21,26,8,93,33,19,23,81,4,7,50
119,2, ,17:02,3,1,0,0,0,0,0,0,0,20,21,26,8,93,33,19,23,81,2,32,50
120,2,0,17:02,4,1,16,19,3,0,0,0,0,16,36,61,5,27,33,19,23,81,2,32,50
121,2,0,16:35,5,0,5,23,2,0,0,0,0,16,36,61,5,27,33,19,23,81,2,32,50
122,2,0,16:21,9,1,81,0,3,0,0,0,0,16,20,36,5,27,33,80,23,81,2,32,50
123,2,0,15:58,1,1,20,0,3,40,1,0,0,20,21,26,8,93,33,80,20,86,4,7,50
124,2, ,15:38,3,10,0,0,0,0,0,0,0,20,21,26,8,93,33,16,20,86,7,44,50
125,2,0,15:38,4,1,13,16,1,0,0,0,0,10,13,62,18,22,33,16,42,65,5,44,50
126,2,0,15:27,1,0,10,0,3,17,1,0,0,10,13,62,18,22,33,16,42,65,5,44,50
127,2, ,15:15,3,2,0,0,0,0,0,0,0,10,13,62,18,22,33,16,42,65,5,44,50
128,2,0,15:15,4,0,28,91,1,0,0,0,0,28,45,19,8,93,33,91,10,13,5,44,50
129,2, ,14:50,3,6,0,0,0,0,0,0,0,28,45,19,8,93,33,91,10,13,2,5,50
130,2,0,14:50,4,1,28,19,3,0,0,0,0,28,45,19,8,93,33,19,23,81,2,32,50
131,2,0,14:37,5,0,8,23,2,0,0,0,0,28,45,19,8,93,33,19,23,81,2,32,50
132,2,0,14:32,13,1,81,93,2,0,0,0,0,28,45,19,8,93,33,19,23,81,2,32,50
133,2,0,14:19,13,1,2,8,2,0,0,0,0,28,45,19,8,93,33,19,23,81,2,32,50
134,2,0,14:07,13,1,81,93,2,0,0,0,0,28,45,19,8,93,33,19,23,81,2,32,50
135,2, ,13:41,3,9,0,0,0,0,0,0,0,28,36,61,8,93,33,23,20,86,2,7,50
136,2,0,13:41,6,0,10,0,1,0,0,0,0,28,36,61,8,93,33,23,20,86,2,7,50
137,2,-1,13:41,4,0,28,19,2,0,0,0,0,28,36,61,8,93,33,19,23,81,2,7,50
138,2, ,12:59,3,2,0,0,0,0,0,0,0,28,36,61,8,93,33,19,23,81,2,7,50
139,2,1,12:59,4,1,21,65,1,0,0,0,0,21,61,8,18,33,0,65,10,20,86,44,50
140,2,1,12:35,7,1,65,0,3,13,5,0,0,21,61,8,18,33,0,65,10,20,86,44,50
141,2,1,12:29,7,1,10,0,3,57,2,0,0,21,61,8,18,33,0,65,10,20,86,44,50
142,2,-1,11:47,5,0,5,65,2,0,0,0,0,13,19,5,27,33,0,19,65,10,4,7,50
143,2,0,11:06,13,1,23,27,2,0,0,0,0,10,16,36,5,27,33,19,23,81,2,32,50
144,2,0,10:43,1,1,2,0,3,50,2,0,0,10,16,36,5,27,33,19,23,81,2,32,50
145,2, ,10:43,3,0,0,0,0,0,0,0,0,10,16,36,5,27,33,19,23,81,2,32,50
146,2, ,10:43,3,9,0,0,0,0,0,0,0,20,21,26,22,93,33,16,42,65,4,7,50
147,2,0,10:43,4,0,21,80,2,0,0,0,0,20,21,26,22,93,33,80,20,86,2,32,50
148,2,0,10:26,1,1,86,0,3,24,6,0,0,20,21,26,22,93,33,80,20,86,2,32,50
149,2,0,9:56,13,1,2,26,2,0,0,0,0,20,21,26,5,27,33,80,20,86,2,32,50
