# 2015/03/08 
# COL , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,45,40,2,17,1,9,22,44,20,25,40
2,1,0,20:00,4,0,40,22,1,0,0,0,0,7,45,40,2,17,1,9,22,44,20,25,40
3,1,0,19:36,5,0,45,25,1,0,0,0,0,7,45,40,2,17,1,9,22,44,20,25,40
4,1,0,19:17,6,0,55,44,2,0,0,0,0,90,55,92,2,17,1,64,22,44,39,55,40
5,1,0,19:17,6,1,44,55,3,0,0,0,0,90,92,2,17,1,0,64,22,44,39,55,40
6,1,0,19:17,4,0,9,64,2,0,0,0,0,9,12,27,4,5,1,64,29,11,20,25,40
7,1,0,19:10,5,0,4,29,2,0,0,0,0,9,12,27,4,5,1,64,29,11,20,25,40
8,1,0,18:21,7,1,23,0,3,53,1,0,0,13,90,92,4,5,1,3,23,26,39,55,40
9,1,0,17:57,5,0,13,3,3,0,0,0,0,13,90,92,8,22,1,3,14,23,39,55,40
10,1, ,17:30,3,6,0,0,0,0,0,0,0,9,38,24,17,22,1,21,14,56,33,46,40
11,1,0,17:30,4,1,9,9,3,0,0,0,0,9,38,24,17,22,1,9,22,26,33,46,40
12,1,0,16:19,9,0,92,0,2,0,0,0,0,13,90,92,4,5,1,64,29,11,20,25,40
13,1,0,15:24,1,1,23,0,3,60,1,0,0,9,12,27,8,22,1,3,9,23,39,55,40
14,1,0,15:21,5,0,12,23,2,0,0,0,0,9,12,27,8,22,1,3,9,23,39,55,40
15,1,0,15:04,9,1,23,0,3,0,0,0,0,9,12,92,8,22,1,21,14,23,33,46,40
16,1,0,13:16,13,1,11,4,2,0,0,0,0,9,12,27,4,5,1,64,29,11,39,55,40
17,1, ,13:15,3,0,0,0,0,0,0,0,0,9,12,27,4,5,1,0,0,0,0,0,0
18,1,0,13:15,4,1,9,64,3,0,0,0,0,9,12,27,4,5,1,64,29,11,20,25,40
19,1,0,13:07,1,1,64,0,3,11,1,0,0,9,12,27,4,5,1,64,29,11,20,25,40
20,1, ,12:55,3,6,0,0,0,0,0,0,0,9,12,27,4,5,1,64,29,11,20,25,40
21,1,0,12:55,4,0,9,9,2,0,0,0,0,9,12,27,4,5,1,9,22,44,39,55,40
22,1,0,12:13,7,0,22,0,2,153,1,0,0,90,12,92,8,22,1,9,22,44,39,55,40
23,1,0,11:58,13,1,14,8,2,0,0,0,0,90,55,92,8,22,1,21,14,56,20,33,40
24,1,0,11:45,5,1,21,8,3,0,0,0,0,90,55,92,8,22,1,21,14,56,20,33,40
