# 2015/03/08 
# DET , BOS 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
45,1,0,12:59,2,0,14,0,3,30,1,27,0,14,40,72,27,65,50,51,88,17,47,54,72
46,1,0,12:59,4,1,40,34,1,0,0,0,0,8,40,72,27,65,50,23,34,21,43,44,72
47,1,0,12:18,6,0,65,23,2,0,0,0,0,8,40,72,27,65,50,23,34,21,43,44,72
48,1,-1,12:18,4,0,41,37,2,0,0,0,0,41,20,52,55,50,0,37,51,21,27,47,72
49,1,1,11:55,7,1,27,0,3,46,3,0,0,41,20,52,55,50,0,37,51,21,27,47,72
50,1,-1,11:38,13,1,37,55,2,0,0,0,0,41,20,52,55,50,0,37,51,21,27,47,72
51,1,1,11:06,1,1,27,0,3,52,1,0,0,18,20,27,55,50,0,37,51,21,27,47,72
52,1, ,11:06,3,1,0,0,0,0,0,0,0,15,18,2,27,50,0,37,51,21,27,47,72
53,1,-1,11:06,4,0,18,34,2,0,0,0,0,15,18,2,27,50,0,34,18,88,17,33,72
54,1,1,10:48,2,1,88,0,3,43,1,17,18,15,18,2,27,50,0,34,18,88,17,33,72
55,1,0,10:48,4,1,13,37,1,0,0,0,0,13,14,21,52,55,50,37,63,18,27,33,72
56,1,0,9:57,1,1,25,0,3,29,6,0,0,21,8,40,27,55,50,11,25,20,43,44,72
57,1,0,9:39,5,0,8,20,2,0,0,0,0,8,40,72,27,65,50,11,25,20,43,44,72
58,1,0,9:33,1,1,44,0,3,55,3,0,0,8,40,72,27,65,50,11,25,20,43,44,72
59,1,0,9:22,5,1,20,72,3,0,0,0,0,8,40,72,27,65,50,11,25,20,43,44,72
60,1,0,8:55,9,0,28,0,2,0,0,0,0,14,15,56,2,28,50,23,34,21,47,54,72
61,1,0,8:46,5,1,54,14,3,0,0,0,0,14,15,56,2,28,50,23,34,21,47,54,72
62,1,0,8:35,5,0,14,54,3,0,0,0,0,14,15,56,2,28,50,23,34,21,47,54,72
63,1,0,8:29,7,1,34,0,3,42,1,0,0,14,18,20,2,52,50,23,34,21,27,33,72
64,1,0,8:21,1,1,34,0,1,96,2,0,0,14,18,20,2,52,50,23,34,21,27,33,72
65,1,0,8:00,1,1,27,0,3,57,1,0,0,18,90,20,52,55,50,51,88,17,27,33,72
66,1,0,7:57,7,1,17,0,3,20,1,0,0,18,90,20,52,55,50,51,88,17,27,33,72
67,1,0,7:57,6,0,55,51,2,0,0,0,0,18,90,20,52,55,50,51,88,17,27,33,72
68,1,1,7:57,4,1,18,37,3,0,0,0,0,18,8,27,65,50,0,37,51,21,27,47,72
69,1,1,7:53,1,1,27,0,3,31,3,0,0,18,8,27,65,50,0,37,51,21,27,47,72
70,1,1,7:42,1,1,51,0,3,25,1,0,0,18,8,27,65,50,0,37,51,21,27,47,72
71,1,1,7:00,1,1,51,0,3,46,3,0,0,41,20,2,52,50,0,37,51,21,27,47,72
72,1,1,6:46,5,1,17,15,2,0,0,0,0,15,18,27,65,50,0,34,18,88,17,33,72
73,1,1,6:34,9,1,17,0,3,0,0,0,0,15,18,27,65,50,0,34,18,88,17,33,72
74,1,1,6:26,1,1,33,0,3,51,2,0,0,15,18,27,65,50,0,34,18,88,17,33,72
75,1,1,5:59,7,1,17,0,3,21,1,0,0,15,18,27,65,50,0,34,18,88,17,33,72
76,1,0,5:50,1,1,17,0,3,14,5,0,0,15,18,27,55,65,50,34,18,88,17,33,72
77,1, ,5:50,3,0,0,0,0,0,0,0,0,15,18,27,55,65,50,34,18,88,17,33,72
78,1,0,5:50,4,0,13,25,2,0,0,0,0,13,21,41,52,55,50,11,25,20,43,44,72
79,1,0,5:41,5,1,25,41,1,0,0,0,0,13,21,41,52,55,50,11,25,20,43,44,72
80,1,0,5:33,9,0,55,0,1,0,0,0,0,13,21,41,52,55,50,11,25,20,43,44,72
81,1,0,5:09,7,0,13,0,3,25,1,0,0,13,21,41,52,65,50,11,25,20,43,44,72
82,1,0,4:28,5,0,72,33,3,0,0,0,0,8,40,72,27,65,50,37,63,18,33,54,72
83,1,0,4:19,9,1,37,0,2,0,0,0,0,8,40,72,27,65,50,37,63,18,33,54,72
84,1,0,4:10,5,0,8,63,1,0,0,0,0,8,40,72,27,65,50,37,63,18,33,54,72
85,1,0,3:45,9,1,51,0,2,0,0,0,0,14,40,56,2,28,50,51,88,17,27,47,72
86,1,0,3:39,1,0,14,0,3,30,3,0,0,14,15,56,2,28,50,51,88,17,27,47,72
87,1,0,3:20,13,0,56,27,2,0,0,0,0,14,15,56,2,28,50,51,88,17,27,47,72
88,1,0,3:04,7,0,56,0,3,21,1,0,0,14,15,56,2,28,50,51,88,17,27,47,72
89,1, ,2:56,3,6,0,0,0,0,0,0,0,14,15,56,2,28,50,51,88,17,27,47,72
90,1,0,2:56,4,0,21,88,3,0,0,0,0,13,21,90,52,55,50,51,88,17,27,47,72
91,1,0,2:38,1,0,55,0,3,15,1,0,0,13,21,90,52,55,50,51,88,17,27,47,72
92,1,0,2:21,1,0,55,0,3,56,3,0,0,13,21,90,52,55,50,51,88,17,27,47,72
93,1,0,2:07,1,0,21,0,3,49,2,0,0,13,21,90,52,55,50,23,34,18,27,33,72
94,1,0,1:57,5,0,21,18,3,0,0,0,0,13,21,8,52,65,50,23,34,18,27,33,72
95,1,0,1:53,1,1,23,0,3,55,3,0,0,13,21,8,52,65,50,23,34,18,27,33,72
96,1, ,1:52,3,1,0,0,0,0,0,0,0,13,21,8,52,65,50,23,34,18,27,33,72
97,1,0,1:52,4,1,41,34,3,0,0,0,0,18,41,20,27,65,50,23,34,21,43,44,72
98,1,0,1:46,7,1,43,0,3,63,3,0,0,18,41,20,27,65,50,23,34,21,43,44,72
99,1,0,1:39,6,1,21,27,3,0,0,0,0,18,41,20,27,65,50,23,34,21,43,44,72
100,1,1,1:39,4,0,40,37,3,0,0,0,0,90,8,40,72,55,50,37,63,33,44,72,0
101,1,1,1:32,1,0,8,0,3,8,5,0,0,90,8,40,72,55,50,37,63,33,44,72,0
102,1, ,1:32,3,1,0,0,0,0,0,0,0,90,8,40,72,55,50,37,63,33,44,72,0
103,1,-1,1:32,4,1,40,37,2,0,0,0,0,90,8,40,72,55,50,37,63,33,44,72,0
104,1,1,0:25,1,0,13,0,3,42,1,0,0,13,14,15,21,55,50,11,20,33,44,72,0
105,1,1,0:11,1,0,55,0,3,30,2,0,0,13,14,15,21,55,50,11,20,33,44,72,0
106,1,-1,0:01,13,0,14,44,2,0,0,0,0,13,14,15,21,55,50,11,20,33,44,72,0
107,1, ,0:00,11,0,0,0,0,0,0,0,0,13,14,15,21,55,50,11,20,33,44,72,0
108,2, ,20:00,10,0,0,0,0,0,0,0,0,8,40,72,28,55,50,37,63,33,54,72,0
109,2,1,20:00,4,0,40,37,1,0,0,0,0,8,40,72,28,55,50,37,63,33,54,72,0
110,2,1,19:41,1,0,28,0,1,73,1,0,0,8,40,72,28,55,50,37,63,33,54,72,0
111,2,0,19:22,7,1,37,0,3,41,3,0,0,13,8,72,28,55,50,37,63,21,27,33,72
112,2,0,19:04,13,0,13,21,2,0,0,0,0,13,21,8,27,65,50,23,34,21,27,33,72
113,2,0,19:04,5,1,33,8,2,0,0,0,0,13,21,8,27,65,50,23,34,21,27,33,72
114,2,0,18:43,9,0,65,0,2,0,0,0,0,13,21,41,27,65,50,23,34,88,43,44,72
115,2,0,18:30,1,0,41,0,3,40,1,0,0,13,21,41,2,28,50,23,34,88,43,44,72
116,2,0,18:10,7,0,21,0,3,34,1,0,0,15,21,41,2,28,50,51,88,17,43,44,72
117,2, ,18:10,3,2,0,0,0,0,0,0,0,14,15,56,52,55,50,51,88,17,43,44,72
118,2,0,18:10,4,1,15,51,1,0,0,0,0,14,15,56,52,55,50,51,88,17,47,54,72
119,2,0,18:03,1,1,47,0,3,24,3,0,0,14,15,56,52,55,50,51,88,17,47,54,72
120,2,0,17:58,6,1,17,50,3,0,0,0,0,14,15,56,52,55,50,51,88,17,47,54,72
121,2,1,17:58,4,0,13,37,3,0,0,0,0,13,14,15,21,28,50,37,63,33,44,72,0
122,2,-1,17:25,13,0,21,44,2,0,0,0,0,13,14,15,21,28,50,37,63,33,44,72,0
123,2,-1,16:57,13,0,14,44,2,0,0,0,0,13,14,21,8,28,50,37,21,33,44,72,0
124,2,1,16:55,1,0,21,0,3,21,3,0,0,13,14,21,8,28,50,37,21,33,44,72,0
125,2,1,16:22,1,0,21,0,3,27,3,0,0,13,14,21,8,55,50,37,21,33,44,72,0
126,2,1,16:20,5,0,8,37,3,0,0,0,0,13,14,21,8,55,50,37,21,33,44,72,0
127,2,1,16:05,1,0,55,0,3,53,2,0,0,13,14,21,8,55,50,37,21,33,44,72,0
128,2,0,15:36,13,0,27,54,2,0,0,0,0,15,40,72,27,55,50,23,34,18,47,54,72
129,2,0,15:11,5,1,54,40,2,0,0,0,0,15,40,72,27,65,50,23,34,18,47,54,72
130,2,0,15:05,5,0,72,18,1,0,0,0,0,15,40,72,27,65,50,23,34,18,47,54,72
131,2, ,15:03,3,6,0,0,0,0,0,0,0,15,18,72,27,65,50,11,23,25,47,54,72
132,2,0,15:03,4,0,18,11,2,0,0,0,0,15,18,72,27,65,50,11,25,20,27,43,72
133,2,0,14:50,5,1,25,15,3,0,0,0,0,15,18,72,27,65,50,11,25,20,27,43,72
134,2,0,14:31,7,0,18,0,3,49,3,0,0,18,90,20,2,28,50,11,25,20,27,43,72
135,2,0,14:21,5,1,25,2,2,0,0,0,0,18,90,20,2,28,50,11,25,20,27,43,72
136,2,0,13:59,13,0,13,54,2,0,0,0,0,13,21,41,2,28,50,37,63,18,33,54,72
137,2,0,13:49,5,0,41,18,3,0,0,0,0,13,21,41,52,55,50,37,63,18,33,54,72
138,2,0,13:31,5,0,52,18,2,0,0,0,0,13,21,41,52,55,50,37,63,18,33,44,72
139,2,0,13:16,13,1,44,52,2,0,0,0,0,13,21,41,52,55,50,37,63,18,33,44,72
140,2,0,12:39,5,0,14,21,2,0,0,0,0,14,15,56,27,65,50,23,34,21,44,47,72
141,2,0,12:30,1,1,43,0,3,64,3,0,0,14,15,56,27,65,50,23,34,21,43,47,72
142,2,0,12:00,5,0,15,43,1,0,0,0,0,14,15,56,27,65,50,23,34,21,43,54,72
143,2,0,11:46,1,0,40,0,3,9,1,0,0,8,40,72,2,28,50,51,88,17,43,44,72
144,2,0,11:44,1,0,8,0,3,14,1,0,0,8,40,72,2,28,50,51,88,17,43,44,72
145,2,0,11:04,1,0,8,0,3,14,5,0,0,8,40,72,2,28,50,51,88,17,43,44,72
146,2,0,10:42,5,1,25,55,3,0,0,0,0,18,90,20,52,55,50,11,25,20,47,54,72
147,2,0,10:35,5,1,47,20,1,0,0,0,0,18,90,20,52,55,50,11,25,20,47,54,72
148,2, ,10:33,3,6,0,0,0,0,0,0,0,18,90,20,52,55,50,11,25,20,47,54,72
149,2,0,10:33,4,0,18,11,2,0,0,0,0,18,90,20,52,55,50,11,25,20,47,54,72
150,2,0,9:58,6,1,11,28,1,0,0,0,0,13,21,41,27,65,50,11,25,20,47,54,72
151,2, ,9:58,3,9,0,0,0,0,0,0,0,13,21,41,27,65,50,25,20,47,54,72,0
152,2,-1,9:58,4,1,13,37,2,0,0,0,0,13,14,15,21,28,50,37,63,33,44,72,0
153,2,1,9:06,9,0,21,0,3,0,0,0,0,13,14,15,21,55,50,23,21,33,44,72,0
154,2,-1,8:21,8,1,20,0,1,0,0,0,0,90,8,40,72,55,50,25,20,43,54,72,0
155,2,-1,8:16,2,1,20,0,3,18,1,0,0,90,8,40,72,55,50,25,20,43,54,72,0
156,2,1,8:16,4,0,41,37,1,0,0,0,0,18,41,20,27,65,50,37,63,43,54,72,0
157,2,0,7:33,6,0,20,37,1,0,0,0,0,18,41,20,27,65,50,11,37,63,43,54,72
158,2, ,7:33,3,9,0,0,0,0,0,0,0,18,41,27,65,50,0,11,37,63,43,54,72
159,2,-1,7:33,4,0,13,37,2,0,0,0,0,13,41,52,55,50,0,37,51,21,27,47,72
160,2,-1,7:16,13,1,37,55,2,0,0,0,0,41,8,52,55,50,0,37,51,21,27,47,72
161,2, ,7:16,3,4,0,0,0,0,0,0,0,41,8,52,55,50,0,37,51,21,27,47,72
162,2,1,7:16,4,1,13,37,3,0,0,0,0,13,18,2,27,50,0,37,51,21,27,47,72
163,2,1,7:10,1,1,27,0,3,53,3,0,0,13,18,2,27,50,0,37,51,21,27,47,72
164,2, ,6:56,3,2,0,0,0,0,0,0,0,15,18,2,27,50,0,37,51,21,27,47,72
165,2,1,6:56,4,1,18,37,1,0,0,0,0,15,18,2,27,50,0,37,51,21,27,47,72
166,2,1,6:35,9,1,21,0,3,0,0,0,0,15,18,2,27,50,0,37,51,21,27,47,72
167,2,0,5:29,5,0,65,17,2,0,0,0,0,20,40,72,27,65,50,34,88,17,33,44,72
168,2,0,5:17,1,0,40,0,3,25,1,0,0,14,40,72,27,65,50,11,25,20,33,44,72
169,2, ,5:17,3,0,0,0,0,0,0,0,0,14,40,72,27,65,50,11,25,20,33,44,72
170,2,0,5:17,4,1,40,11,2,0,0,0,0,14,40,72,27,65,50,11,25,20,43,44,72
171,2,0,5:07,4,1,40,11,2,0,0,0,0,8,40,72,2,28,50,11,25,20,43,44,72
172,2, ,5:03,3,3,0,0,0,0,0,0,0,8,40,72,2,28,50,11,25,20,43,44,72
173,2,0,5:03,4,0,40,11,3,0,0,0,0,8,40,72,2,28,50,11,25,20,43,44,72
174,2, ,4:51,3,6,0,0,0,0,0,0,0,8,40,72,2,28,50,11,25,20,43,44,72
175,2,0,4:51,4,0,13,11,3,0,0,0,0,13,21,41,52,55,50,11,25,20,43,44,72
176,2,0,4:31,1,0,41,0,3,32,3,0,0,13,21,41,52,55,50,11,25,20,43,44,72
177,2,0,4:18,5,1,25,55,2,0,0,0,0,13,21,41,52,55,50,11,25,20,43,44,72
178,2,0,4:07,7,0,21,0,3,31,3,0,0,13,21,41,52,55,50,11,63,20,43,44,72
179,2,0,3:58,7,1,63,0,3,11,6,0,0,13,21,41,52,55,50,37,63,18,47,54,72
180,2, ,3:54,3,6,0,0,0,0,0,0,0,13,21,41,52,55,50,37,63,18,47,54,72
181,2,0,3:54,4,0,13,37,2,0,0,0,0,13,21,41,52,55,50,37,63,18,47,54,72
182,2,0,3:29,9,0,52,0,2,0,0,0,0,14,15,41,52,55,50,34,63,18,33,47,72
183,2,0,3:22,1,1,18,0,3,36,1,0,0,14,15,41,52,55,50,34,63,18,33,47,72
184,2,0,3:10,13,1,47,41,2,0,0,0,0,14,15,41,52,55,50,23,34,21,33,47,72
185,2,0,2:58,7,1,33,0,3,48,1,0,0,14,15,41,52,55,50,23,34,21,27,33,72
186,2,0,2:45,5,0,52,34,2,0,0,0,0,14,15,41,52,55,50,23,34,21,27,33,72
187,2,0,2:06,5,0,72,44,3,0,0,0,0,8,40,72,27,65,50,51,88,17,43,44,72
188,2,0,1:56,1,1,51,0,3,48,3,0,0,8,40,72,27,65,50,51,88,17,44,47,72
189,2,0,1:48,8,1,47,0,1,0,0,0,0,8,40,72,27,65,50,51,88,17,47,54,72
190,2,0,1:39,9,1,88,0,3,0,0,0,0,13,40,72,27,65,50,51,88,17,33,47,72
191,2, ,1:27,3,6,0,0,0,0,0,0,0,13,21,20,27,65,50,11,88,20,33,47,72
192,2,0,1:27,4,1,40,11,3,0,0,0,0,21,20,40,27,65,50,11,25,20,47,54,72
193,2,0,1:21,2,1,20,0,3,11,3,25,11,21,20,40,27,65,50,11,25,20,47,54,72
194,2,0,1:21,4,1,18,37,1,0,0,0,0,18,90,20,2,28,50,37,63,18,47,54,72
195,2,0,1:00,13,0,90,54,2,0,0,0,0,18,90,20,2,28,50,37,63,18,47,54,72
196,2,0,0:54,7,1,18,0,3,38,3,0,0,18,90,20,2,28,50,37,63,18,47,54,72
197,2, ,0:10,3,2,0,0,0,0,0,0,0,14,15,56,52,55,50,11,25,20,47,54,72
198,2,0,0:10,4,0,15,11,1,0,0,0,0,14,15,56,27,65,50,11,25,20,27,33,72
199,2, ,0:00,11,0,0,0,0,0,0,0,0,14,15,56,27,65,50,11,25,20,27,33,72
200,3, ,20:00,10,0,0,0,0,0,0,0,0,8,40,72,27,65,35,37,63,18,43,44,72
201,3,0,20:00,4,1,40,37,1,0,0,0,0,8,40,72,27,65,35,37,63,18,43,44,72
202,3,0,19:47,1,0,40,0,1,93,5,0,0,8,40,72,27,65,35,37,63,18,43,44,72
203,3,0,19:09,1,1,21,0,3,65,2,0,0,13,21,41,27,55,35,23,34,21,27,33,72
204,3,0,18:58,13,1,34,55,2,0,0,0,0,13,21,41,27,55,35,23,34,21,27,33,72
205,3,0,18:36,2,0,41,0,3,43,1,13,21,13,21,41,52,55,35,51,17,21,27,33,72
206,3,0,18:36,4,0,15,51,1,0,0,0,0,14,15,56,2,28,35,51,88,17,47,54,72
207,3, ,18:11,3,6,0,0,0,0,0,0,0,14,15,56,2,28,35,51,88,17,47,54,72
208,3,0,18:11,4,1,40,51,2,0,0,0,0,8,40,72,27,65,35,51,88,17,47,54,72
209,3,0,17:50,5,1,47,72,2,0,0,0,0,8,40,72,27,65,35,37,63,88,47,54,72
210,3,0,17:43,1,0,72,0,3,32,1,0,0,8,40,72,27,65,35,37,63,18,43,54,72
211,3,0,16:51,1,1,20,0,3,12,6,0,0,14,15,56,52,55,35,11,25,20,27,33,72
212,3, ,16:51,3,1,0,0,0,0,0,0,0,14,15,56,52,55,35,11,25,20,27,33,72
213,3,0,16:51,4,1,18,11,3,0,0,0,0,18,90,20,52,55,35,11,25,20,47,54,72
214,3,0,16:30,9,0,90,0,2,0,0,0,0,18,90,20,52,55,35,11,25,20,47,54,72
215,3,0,16:12,5,1,25,90,3,0,0,0,0,18,90,20,52,55,35,11,23,25,27,47,72
216,3,0,16:10,6,0,18,27,2,0,0,0,0,18,90,20,52,55,35,23,25,34,27,33,72
217,3,1,16:10,4,1,13,37,3,0,0,0,0,13,41,27,65,35,0,37,51,21,27,47,72
218,3,1,16:03,7,1,51,0,3,24,3,0,0,13,41,27,65,35,0,37,51,21,27,47,72
219,3,1,15:58,1,1,37,0,3,38,1,0,0,13,41,27,65,35,0,37,51,21,27,47,72
220,3,1,15:57,2,1,21,0,3,9,1,37,51,13,41,27,65,35,0,37,51,21,27,47,72
221,3,0,15:57,4,1,15,25,1,0,0,0,0,14,15,56,2,28,35,25,88,17,47,54,72
222,3,0,15:26,1,0,28,0,3,29,1,0,0,14,15,56,2,28,35,25,88,17,47,54,72
223,3, ,14:56,3,6,0,0,0,0,0,0,0,8,40,72,2,28,35,23,34,21,27,33,72
224,3,0,14:56,4,0,40,34,2,0,0,0,0,8,40,72,2,28,35,23,34,21,27,33,72
225,3,0,14:18,6,1,34,2,3,0,0,0,0,14,8,40,2,28,35,23,37,21,27,33,72
226,3,1,14:18,4,0,13,37,3,0,0,0,0,13,14,15,21,28,35,37,63,33,44,72,0
227,3,1,13:58,2,0,28,0,3,51,3,21,13,13,14,15,21,28,35,37,63,33,44,72,0
228,3,0,13:58,4,1,15,11,1,0,0,0,0,14,15,56,27,65,35,11,25,20,47,54,72
229,3,0,13:22,13,1,11,56,2,0,0,0,0,14,15,56,27,65,35,11,25,20,47,54,72
230,3,0,12:55,13,0,52,54,2,0,0,0,0,13,14,56,52,55,35,11,23,25,47,54,72
231,3,0,12:37,1,0,13,0,3,55,3,0,0,13,21,41,52,55,35,23,34,21,27,33,72
232,3, ,12:37,3,0,0,0,0,0,0,0,0,13,21,41,52,55,35,23,34,21,27,33,72
233,3,0,12:37,4,1,13,34,2,0,0,0,0,13,21,41,28,55,35,23,34,21,27,33,72
234,3,0,12:15,9,1,21,0,3,0,0,0,0,13,21,41,28,55,35,23,34,21,27,33,72
235,3,0,12:03,1,0,41,0,3,16,5,0,0,13,21,41,52,55,35,23,34,21,27,33,72
236,3, ,12:03,3,1,0,0,0,0,0,0,0,13,21,41,52,55,35,23,34,21,27,33,72
237,3,0,12:03,4,1,40,37,2,0,0,0,0,8,40,72,2,28,35,37,63,18,43,44,72
238,3,0,11:36,5,1,18,8,2,0,0,0,0,8,40,72,2,28,35,37,63,18,43,44,72
239,3,0,11:23,13,0,72,43,2,0,0,0,0,15,8,72,2,27,35,51,18,17,43,54,72
240,3, ,10:27,3,6,0,0,0,0,0,0,0,14,18,56,52,55,35,25,34,17,47,54,72
241,3,0,10:27,4,0,13,34,3,0,0,0,0,13,21,41,28,55,35,25,34,17,47,54,72
242,3,0,10:23,7,0,55,0,3,45,3,0,0,13,21,41,28,55,35,25,34,17,47,54,72
243,3,0,10:16,1,0,41,0,3,15,3,0,0,13,21,41,28,55,35,25,34,17,47,54,72
244,3, ,10:16,3,1,0,0,0,0,0,0,0,13,21,41,28,55,35,25,34,17,47,54,72
245,3,0,10:16,4,0,13,11,3,0,0,0,0,13,21,41,2,28,35,11,23,21,27,33,72
246,3,0,9:56,5,0,41,33,3,0,0,0,0,13,21,41,2,28,35,11,23,21,27,33,72
247,3,0,9:30,5,0,20,34,1,0,0,0,0,18,90,20,27,65,35,34,20,21,43,44,72
248,3,0,9:22,1,1,43,0,3,61,1,0,0,18,90,20,27,65,35,34,20,21,43,44,72
249,3, ,9:22,3,0,0,0,0,0,0,0,0,18,90,20,27,65,35,34,20,21,43,44,72
250,3,0,9:22,4,1,18,11,3,0,0,0,0,18,90,20,27,65,35,11,25,20,47,54,72
251,3,0,9:13,5,1,25,27,3,0,0,0,0,18,90,20,27,65,35,11,25,20,47,54,72
252,3,0,9:02,5,1,47,20,2,0,0,0,0,18,90,20,27,65,35,11,25,20,47,54,72
253,3,0,7:56,1,0,55,0,3,53,2,0,0,8,40,72,52,55,35,37,63,18,43,44,72
254,3, ,7:56,3,1,0,0,0,0,0,0,0,8,40,72,52,55,35,37,63,18,43,44,72
255,3,0,7:56,4,0,15,25,3,0,0,0,0,14,15,56,2,28,35,25,51,17,27,33,72
256,3,0,7:46,1,0,14,0,3,10,6,0,0,14,15,56,2,28,35,25,51,17,27,33,72
257,3, ,7:45,3,1,0,0,0,0,0,0,0,14,15,56,2,28,35,25,51,17,27,33,72
258,3,0,7:45,4,0,15,11,3,0,0,0,0,14,15,56,2,28,35,11,51,17,44,54,72
259,3,0,7:40,7,0,56,0,3,63,2,0,0,14,15,56,2,28,35,11,51,17,44,54,72
260,3,0,7:26,1,0,14,0,3,61,1,0,0,14,15,56,2,28,35,11,51,17,44,54,72
261,3,0,7:14,1,0,14,0,3,7,5,0,0,14,15,56,2,28,35,11,51,17,44,54,72
