# 2010/12/04 
# S.J , MTL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
165,2,0,9:27,13,1,45,64,2,0,0,0,0,8,17,64,22,44,31,14,21,46,45,68,31
166,2,0,9:27,1,1,45,0,3,50,2,0,0,8,17,64,22,44,31,14,21,46,45,68,31
167,2, ,9:26,3,1,0,0,0,0,0,0,0,21,10,43,3,61,31,14,21,46,45,68,31
168,2,0,9:26,4,0,21,11,2,0,0,0,0,21,10,43,3,61,31,11,40,94,45,68,31
169,2,0,9:22,13,1,68,61,2,0,0,0,0,21,10,43,3,61,31,11,40,94,45,68,31
170,2,0,9:18,5,1,68,43,1,0,0,0,0,21,10,43,3,61,31,11,40,94,45,68,31
171,2,0,9:00,5,0,21,94,3,0,0,0,0,21,10,43,3,61,31,11,40,94,45,68,31
172,2,0,8:59,9,1,94,0,2,0,0,0,0,21,10,43,3,61,31,11,40,94,45,68,31
173,2,0,8:36,1,0,78,0,3,40,1,0,0,39,78,29,22,55,31,81,52,57,26,75,31
174,2, ,8:35,3,1,0,0,0,0,0,0,0,39,78,29,22,55,31,81,52,57,26,75,31
175,2,0,8:35,4,1,39,81,2,0,0,0,0,39,78,29,22,55,31,81,52,57,26,75,31
176,2,0,7:54,1,1,57,0,3,44,1,0,0,12,19,15,22,55,31,81,52,57,6,44,31
177,2, ,7:53,3,1,0,0,0,0,0,0,0,12,19,15,22,55,31,81,52,57,6,44,31
178,2,0,7:53,4,0,19,13,2,0,0,0,0,12,19,15,44,65,31,15,13,32,6,44,31
179,2,0,7:12,1,0,12,0,3,36,2,0,0,12,19,15,44,65,31,15,13,32,6,44,31
180,2,0,7:05,9,1,6,0,2,0,0,0,0,12,19,15,44,65,31,15,13,32,6,44,31
181,2,0,6:48,13,0,15,6,2,0,0,0,0,19,15,64,44,65,31,14,21,13,6,44,31
182,2,0,6:31,5,0,64,45,3,0,0,0,0,8,17,64,3,61,31,14,21,46,45,68,31
183,2,0,6:06,5,0,3,46,1,0,0,0,0,17,21,64,3,61,31,14,40,46,45,68,31
184,2,0,6:02,2,1,14,0,3,24,1,46,68,17,21,64,3,61,31,14,40,46,45,68,31
185,2,0,6:02,4,0,21,11,1,0,0,0,0,21,10,43,22,55,31,11,40,94,6,44,31
186,2,0,5:46,5,0,21,44,3,0,0,0,0,21,10,43,22,55,31,11,40,94,6,44,31
187,2,0,5:41,1,1,6,0,3,61,1,0,0,21,10,43,22,55,31,11,40,94,6,44,31
188,2, ,5:40,3,0,0,0,0,0,0,0,0,21,10,43,22,55,31,11,40,94,6,44,31
189,2,0,5:40,4,1,39,11,3,0,0,0,0,39,78,29,22,44,31,11,40,94,26,75,31
190,2,0,5:22,5,0,39,26,1,0,0,0,0,39,78,29,22,44,31,11,40,94,26,75,31
191,2, ,5:00,3,2,0,0,0,0,0,0,0,39,78,29,22,44,31,11,40,94,26,75,31
192,2,0,5:00,4,0,19,13,1,0,0,0,0,12,19,15,3,65,31,15,13,32,6,44,31
193,2,0,4:41,8,1,15,0,3,0,0,0,0,12,19,15,3,65,31,15,13,32,6,44,31
194,2,0,4:09,9,1,6,0,2,0,0,0,0,17,19,64,44,61,31,15,13,32,6,44,31
195,2,0,4:06,13,0,64,44,2,0,0,0,0,17,19,64,44,61,31,15,13,32,6,44,31
196,2,0,4:02,1,0,64,0,3,13,1,0,0,17,19,64,44,61,31,15,13,32,6,44,31
197,2,0,4:02,8,0,64,0,3,0,0,0,0,17,19,64,44,61,31,15,13,32,6,44,31
198,2,0,3:26,13,1,68,44,2,0,0,0,0,8,17,64,44,61,31,81,52,57,45,68,31
199,2,0,3:11,1,1,81,0,3,34,1,0,0,8,78,29,22,44,31,81,52,57,45,68,31
200,2,0,2:13,1,0,39,0,3,34,1,0,0,39,78,29,3,65,31,14,21,46,26,75,31
201,2,0,2:10,1,0,3,0,3,64,2,0,0,39,78,29,3,65,31,14,21,46,26,75,31
202,2, ,2:09,3,1,0,0,0,0,0,0,0,39,78,29,3,65,31,14,21,46,26,75,31
203,2,0,2:09,4,1,19,11,2,0,0,0,0,12,19,15,3,65,31,11,40,94,6,44,31
204,2,0,2:02,5,0,3,40,2,0,0,0,0,12,19,15,3,65,31,11,40,94,6,44,31
205,2,0,1:56,1,1,11,0,3,7,1,0,0,12,19,15,3,65,31,11,40,94,6,44,31
206,2,0,1:39,5,0,12,44,3,0,0,0,0,12,19,15,22,44,31,11,40,94,6,44,31
207,2,0,1:08,1,0,8,0,3,38,1,0,0,8,17,64,22,44,31,15,13,32,45,68,31
208,2,0,0:56,5,0,22,32,2,0,0,0,0,8,17,64,22,44,31,15,13,32,45,68,31
209,2, ,0:00,11,0,0,0,0,0,0,0,0,39,78,29,3,65,31,81,52,57,26,75,31
210,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,0,20:00,4,0,39,14,1,0,0,0,0,39,78,29,3,61,31,14,21,46,26,75,31
212,3,0,19:07,5,1,13,55,3,0,0,0,0,8,17,64,55,61,31,15,13,32,45,68,31
213,3,0,19:05,13,1,68,64,2,0,0,0,0,8,17,64,55,61,31,15,13,32,45,68,31
214,3,0,18:54,7,1,13,0,3,17,1,0,0,8,17,64,55,61,31,15,13,32,45,68,31
215,3,0,18:28,1,1,40,0,3,11,4,0,0,12,19,15,22,44,31,11,40,94,6,44,31
216,3,0,18:24,1,1,94,0,3,10,1,0,0,12,19,15,22,44,31,11,40,94,6,44,31
217,3,0,18:23,9,0,44,0,2,0,0,0,0,12,19,15,22,44,31,11,40,94,6,44,31
218,3,0,17:38,13,0,15,11,2,0,0,0,0,12,19,15,22,44,31,11,40,94,6,44,31
219,3,0,15:37,7,0,19,0,3,18,5,0,0,19,15,29,22,44,31,11,21,46,6,75,31
220,3,0,15:32,5,1,46,22,2,0,0,0,0,19,15,29,22,44,31,11,21,46,6,75,31
221,3,0,15:27,13,0,22,21,2,0,0,0,0,19,15,29,3,22,31,11,21,46,6,75,31
222,3,0,15:21,1,0,3,0,3,62,2,0,0,19,15,29,3,22,31,11,21,46,6,75,31
223,3, ,15:11,3,0,0,0,0,0,0,0,0,19,15,29,3,22,31,11,21,46,6,75,31
224,3,0,15:11,4,0,8,11,3,0,0,0,0,8,17,64,3,61,31,11,21,46,6,75,31
225,3,0,15:09,7,0,61,0,3,57,1,0,0,8,17,64,3,61,31,11,21,46,6,75,31
226,3, ,15:08,3,8,0,0,0,0,0,0,0,8,17,64,3,61,31,11,21,46,6,75,31
227,3,0,15:08,4,1,8,15,2,0,0,0,0,8,17,64,3,61,31,15,13,32,45,68,31
228,3,0,14:57,13,0,8,68,2,0,0,0,0,8,17,64,3,61,31,15,13,32,45,68,31
229,3,0,14:45,5,0,64,15,1,0,0,0,0,8,17,64,3,61,31,15,13,32,45,68,31
230,3,0,14:06,1,0,21,0,3,37,1,0,0,21,10,43,22,55,31,81,52,57,6,44,31
231,3,0,13:57,7,0,22,0,3,44,1,0,0,21,10,43,22,55,31,81,52,57,6,44,31
232,3,0,13:53,13,0,43,44,2,0,0,0,0,21,10,43,22,55,31,81,52,57,6,44,31
233,3,0,13:44,5,0,21,6,3,0,0,0,0,21,10,43,22,55,31,81,52,57,6,44,31
234,3,0,13:18,1,1,21,0,3,43,1,0,0,39,78,29,44,65,31,14,21,46,26,75,31
235,3,0,12:07,1,0,15,0,3,22,1,0,0,12,19,15,3,22,31,11,40,94,6,44,31
236,3,0,11:44,8,1,44,0,2,0,0,0,0,12,19,15,3,61,31,15,13,32,44,68,31
237,3,0,11:40,1,1,44,0,3,11,6,0,0,12,19,15,3,61,31,15,13,32,44,68,31
238,3,0,11:39,1,1,44,0,3,12,1,0,0,12,19,15,3,61,31,15,13,32,44,68,31
239,3,0,11:38,2,1,13,0,3,13,1,44,0,12,19,15,3,61,31,15,13,32,44,68,31
240,3,0,11:38,4,1,8,15,1,0,0,0,0,8,17,64,44,65,31,15,13,32,45,68,31
241,3,0,11:02,5,1,68,64,2,0,0,0,0,8,17,64,44,65,31,15,13,32,45,68,31
242,3,0,10:57,5,0,8,68,3,0,0,0,0,8,17,64,44,65,31,15,13,32,45,68,31
243,3, ,10:54,3,6,0,0,0,0,0,0,0,8,17,64,44,65,31,81,52,57,45,68,31
244,3,0,10:54,4,0,39,81,3,0,0,0,0,39,78,29,22,55,31,81,52,57,45,68,31
245,3,0,10:16,8,0,39,0,2,0,0,0,0,39,78,29,22,55,31,81,52,57,26,75,31
246,3,0,10:06,5,0,10,81,1,0,0,0,0,39,10,29,3,61,31,81,52,57,26,75,31
247,3,0,9:01,9,1,75,0,2,0,0,0,0,12,19,15,22,44,31,11,40,94,26,75,31
248,3,0,8:34,5,0,15,6,3,0,0,0,0,12,19,15,22,55,31,11,40,94,6,44,31
249,3,0,8:20,5,0,22,94,2,0,0,0,0,8,12,17,22,55,31,15,40,94,44,68,31
250,3,0,7:49,5,0,3,32,2,0,0,0,0,8,17,64,3,61,31,15,13,32,26,45,31
251,3,0,7:37,5,0,8,26,3,0,0,0,0,8,78,29,3,61,31,81,13,32,26,45,31
252,3,0,7:10,9,1,81,0,2,0,0,0,0,39,78,29,44,65,31,81,52,57,26,45,31
253,3,0,6:55,13,0,39,52,2,0,0,0,0,39,78,29,44,65,31,81,52,57,26,45,31
254,3,0,6:45,13,0,39,26,2,0,0,0,0,39,78,29,44,65,31,81,52,57,26,45,31
255,3,0,6:40,5,0,65,57,3,0,0,0,0,39,78,29,44,65,31,81,52,57,26,45,31
256,3,0,6:20,5,0,65,14,2,0,0,0,0,12,19,15,44,65,31,14,46,52,6,44,31
257,3,0,6:13,9,0,44,0,2,0,0,0,0,12,19,15,44,65,31,14,46,52,6,44,31
258,3,0,5:34,5,1,6,8,2,0,0,0,0,8,17,64,22,55,31,11,40,94,6,44,31
259,3,0,4:07,13,0,65,26,2,0,0,0,0,12,19,15,29,44,65,81,13,52,26,75,31
260,3, ,4:00,3,9,0,0,0,0,0,0,0,12,19,15,29,44,65,81,13,52,26,75,31
261,3,0,4:00,6,1,81,29,2,0,0,0,0,12,19,15,29,44,65,81,13,52,26,75,31
