# 2010/12/04 
# COL , T.B 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,54,14,3,4,31,91,26,12,7,77,33
2,1,0,20:00,4,1,9,91,1,0,0,0,0,9,54,14,3,4,31,91,26,12,7,77,33
3,1,0,19:52,5,0,54,77,1,0,0,0,0,9,54,14,3,4,31,91,26,12,7,77,33
4,1,0,18:57,7,0,23,0,3,43,1,0,0,26,34,23,8,27,31,44,18,10,5,39,33
5,1,0,18:40,5,0,27,44,2,0,0,0,0,26,34,23,8,27,31,44,18,10,8,13,33
6,1,0,18:27,5,1,13,18,2,0,0,0,0,11,34,18,3,4,31,19,16,10,8,13,33
7,1,0,18:18,5,0,11,16,1,0,0,0,0,11,12,18,3,4,31,19,16,6,8,13,33
8,1, ,17:45,3,2,0,0,0,0,0,0,0,12,20,37,3,4,31,19,16,6,7,77,33
9,1,0,17:45,4,1,37,91,1,0,0,0,0,20,37,55,3,4,31,91,26,12,7,77,33
10,1,0,17:12,7,1,91,0,3,50,2,0,0,9,54,14,3,4,31,91,26,12,7,77,33
11,1,0,16:45,5,1,24,3,3,0,0,0,0,9,54,14,3,4,31,21,42,24,5,39,33
12,1,0,16:37,5,0,3,24,2,0,0,0,0,9,54,14,3,4,31,21,42,24,5,39,33
13,1, ,16:34,3,11,0,0,0,0,0,0,0,9,54,14,3,4,31,21,42,24,5,39,33
14,1,0,16:34,4,1,26,18,1,0,0,0,0,26,34,23,8,27,31,44,18,10,5,39,33
15,1,0,16:16,7,1,44,0,3,22,6,0,0,26,34,23,8,27,31,44,18,10,5,39,33
16,1,0,15:52,9,0,34,0,1,0,0,0,0,26,34,23,8,27,31,19,16,6,8,13,33
17,1,0,15:44,1,1,16,0,3,14,1,0,0,26,34,18,8,27,31,19,16,6,8,13,33
18,1,0,15:43,8,1,16,0,3,0,0,0,0,26,34,18,8,27,31,19,16,6,8,13,33
19,1,0,15:41,13,1,13,27,2,0,0,0,0,26,34,18,8,27,31,19,16,6,8,13,33
20,1,0,15:36,1,1,19,0,3,12,6,0,0,26,34,18,8,27,31,19,16,6,8,13,33
21,1,0,15:17,1,1,8,0,3,50,1,0,0,11,12,18,8,27,31,19,16,6,8,13,33
22,1, ,15:16,3,1,0,0,0,0,0,0,0,11,12,18,8,27,31,19,16,6,8,13,33
23,1,0,15:16,6,0,27,19,2,0,0,0,0,11,12,18,8,27,31,19,16,6,8,13,33
24,1,-1,15:16,4,0,26,6,2,0,0,0,0,26,37,23,48,31,0,91,16,26,6,7,33
25,1,1,14:56,5,1,6,48,3,0,0,0,0,26,37,23,48,31,0,91,16,26,6,7,33
26,1,-1,14:31,9,0,48,0,2,0,0,0,0,11,34,48,52,31,0,91,16,26,6,7,33
27,1,1,14:28,7,1,91,0,3,54,2,0,0,11,34,48,52,31,0,91,16,26,6,7,33
28,1,-1,14:07,8,0,20,0,2,0,0,0,0,20,26,3,4,31,0,21,91,26,12,13,33
29,1,1,13:52,7,1,13,0,3,58,2,0,0,34,37,3,4,31,0,21,12,24,13,39,33
30,1,-1,13:20,13,1,21,52,2,0,0,0,0,34,37,4,52,31,0,21,12,24,13,39,33
31,1,0,13:12,1,1,13,0,3,38,3,0,0,34,37,4,27,52,31,21,12,24,13,39,33
32,1,0,13:08,5,1,24,52,3,0,0,0,0,34,37,4,27,52,31,21,12,24,13,39,33
33,1,0,13:01,5,0,52,10,2,0,0,0,0,9,54,14,4,52,31,44,18,10,5,77,33
