# 2010/12/04 
# N.J , PHI 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,21,26,5,7,1,18,15,21,5,44,35
2,1,0,20:00,4,1,25,18,1,0,0,0,0,25,21,26,5,7,1,18,15,21,5,44,35
3,1,0,19:46,1,1,44,0,3,52,3,0,0,25,21,26,5,7,1,18,15,21,5,44,35
4,1, ,19:46,3,1,0,0,0,0,0,0,0,25,21,26,5,7,1,18,15,21,5,44,35
5,1,0,19:46,4,0,25,18,2,0,0,0,0,25,21,26,5,7,1,18,15,21,5,44,35
6,1,0,19:34,1,0,26,0,3,55,2,0,0,25,21,26,5,7,1,18,15,21,5,44,35
7,1, ,19:33,3,1,0,0,0,0,0,0,0,25,21,26,5,7,1,18,15,21,5,44,35
8,1,0,19:33,4,1,19,28,2,0,0,0,0,19,15,17,28,29,1,17,36,28,20,25,35
9,1,0,19:06,13,1,17,28,2,0,0,0,0,19,15,17,28,29,1,17,36,28,20,25,35
10,1,0,19:00,1,1,17,0,3,6,6,0,0,19,15,17,28,29,1,17,36,28,20,25,35
11,1,0,18:34,5,1,36,23,2,0,0,0,0,8,12,23,6,34,1,36,48,22,6,41,35
12,1,0,18:21,7,1,41,0,3,10,0,0,0,8,12,23,6,34,1,48,19,22,6,41,35
13,1, ,18:13,3,6,0,0,0,0,0,0,0,8,12,23,6,34,1,48,19,22,6,41,35
14,1,0,18:13,4,1,8,48,3,0,0,0,0,8,12,23,6,34,1,48,19,22,6,41,35
15,1,0,18:05,9,0,8,0,2,0,0,0,0,8,12,23,6,34,1,48,19,22,6,41,35
16,1,0,17:59,5,1,41,8,1,0,0,0,0,8,12,23,6,34,1,48,19,22,6,41,35
17,1,0,17:49,13,0,10,6,2,0,0,0,0,10,11,12,5,7,1,48,19,22,6,41,35
18,1,0,17:45,1,0,11,0,3,18,1,0,0,10,11,12,5,7,1,48,19,22,6,41,35
19,1, ,17:45,3,1,0,0,0,0,0,0,0,10,11,12,5,7,1,11,93,45,5,44,35
20,1,0,17:45,4,0,10,11,3,0,0,0,0,10,11,17,5,7,1,11,93,45,5,44,35
21,1,0,17:40,1,0,5,0,3,61,3,0,0,10,11,17,5,7,1,11,93,45,5,44,35
22,1, ,17:40,3,1,0,0,0,0,0,0,0,10,11,17,5,7,1,11,93,45,5,44,35
23,1,0,17:40,4,1,11,11,2,0,0,0,0,10,11,17,5,7,1,11,93,45,5,44,35
24,1,0,17:30,5,0,10,44,3,0,0,0,0,10,11,17,5,7,1,11,93,45,5,44,35
25,1,0,17:22,1,1,93,0,3,30,1,0,0,10,11,17,5,7,1,11,93,45,5,44,35
26,1,0,17:15,5,1,45,7,3,0,0,0,0,10,11,17,5,7,1,11,93,45,5,44,35
27,1,0,17:14,6,1,44,11,3,0,0,0,0,10,11,17,5,7,1,11,93,45,5,44,35
28,1,1,17:14,4,0,19,11,3,0,0,0,0,8,19,15,17,26,1,11,36,20,41,35,0
29,1,1,16:58,2,0,17,0,3,57,2,15,26,8,19,15,17,26,1,11,36,20,41,35,0
30,1,0,16:58,4,1,25,18,1,0,0,0,0,25,21,26,5,7,1,18,15,21,5,44,35
31,1,0,16:46,9,0,5,0,2,0,0,0,0,25,21,26,5,7,1,18,15,21,5,44,35
32,1,0,16:43,1,1,18,0,3,7,6,0,0,25,21,26,5,7,1,18,15,21,5,44,35
33,1,0,16:41,2,1,21,0,3,6,0,18,15,25,21,26,5,7,1,18,15,21,5,44,35
34,1,0,16:41,4,1,19,28,1,0,0,0,0,19,15,17,28,29,1,17,36,28,20,25,35
