# 2010/12/04 
# MIN , DAL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,16,23,3,5,60,91,18,21,6,44,32
2,1,0,20:00,4,1,11,91,1,0,0,0,0,11,16,23,3,5,60,91,18,21,6,44,32
3,1,0,19:40,5,1,18,16,3,0,0,0,0,11,16,23,3,5,60,91,18,21,6,44,32
4,1,0,18:57,9,1,3,0,2,0,0,0,0,9,20,15,8,55,60,63,10,14,2,3,32
5,1,0,18:25,6,0,55,63,2,0,0,0,0,9,20,15,8,55,60,29,91,18,21,36,32
6,1,1,18:25,4,1,7,29,3,0,0,0,0,7,11,3,5,60,0,29,91,18,21,36,32
7,1,1,18:12,7,1,91,0,3,48,1,0,0,7,11,3,5,60,0,29,91,18,21,36,32
8,1,-1,17:59,13,1,91,5,2,0,0,0,0,7,11,3,5,60,0,29,91,18,21,36,32
9,1,-1,17:38,5,0,3,29,2,0,0,0,0,21,22,3,5,60,0,29,91,18,21,36,32
10,1,1,16:56,1,1,14,0,3,26,1,0,0,9,20,8,25,60,0,63,10,14,5,6,32
11,1, ,16:54,3,1,0,0,0,0,0,0,0,9,20,8,25,60,0,63,10,14,5,6,32
12,1,1,16:54,4,1,9,63,3,0,0,0,0,9,20,3,5,60,0,63,10,14,5,6,32
13,1, ,16:36,3,2,0,0,0,0,0,0,0,21,24,3,5,60,0,63,10,14,5,6,32
14,1,1,16:36,4,1,21,16,1,0,0,0,0,21,24,3,5,60,0,29,16,24,5,37,32
15,1,0,16:18,2,1,37,0,3,55,1,29,24,21,24,3,5,55,60,29,16,24,5,37,32
16,1,0,16:18,4,0,21,16,1,0,0,0,0,21,96,24,25,46,60,29,16,24,6,44,32
17,1,0,15:37,8,0,24,0,2,0,0,0,0,21,96,24,25,55,60,29,16,14,6,44,32
18,1,0,15:25,5,1,14,55,3,0,0,0,0,7,12,22,25,55,60,20,23,14,2,3,32
19,1,0,15:05,5,0,22,21,1,0,0,0,0,7,12,22,8,25,60,20,23,21,5,37,32
20,1,0,14:13,5,1,18,5,3,0,0,0,0,9,20,15,5,25,60,91,18,21,2,3,32
21,1,0,14:07,8,1,21,0,3,0,0,0,0,9,20,15,3,5,60,91,18,21,2,3,32
22,1,0,13:53,5,1,10,5,3,0,0,0,0,9,20,15,3,5,60,63,10,14,3,44,32
23,1,0,13:48,1,0,11,0,3,36,1,0,0,11,16,23,3,5,60,63,10,14,3,44,32
24,1, ,13:46,3,0,0,0,0,0,0,0,0,11,16,23,3,5,60,63,10,14,3,44,32
25,1,0,13:46,4,0,9,16,3,0,0,0,0,9,20,15,8,55,60,63,16,10,2,3,32
26,1,0,13:34,9,1,63,0,3,0,0,0,0,9,20,15,8,55,60,63,10,14,2,3,32
27,1,0,13:28,1,0,15,0,3,28,1,0,0,9,20,15,8,55,60,63,10,14,2,3,32
28,1, ,13:26,3,1,0,0,0,0,0,0,0,9,20,15,8,55,60,63,10,14,2,3,32
29,1,0,13:26,4,0,11,16,3,0,0,0,0,11,16,23,3,5,60,63,16,10,6,44,32
30,1,0,13:19,13,0,3,44,2,0,0,0,0,11,16,23,3,5,60,63,16,10,6,44,32
31,1,0,12:59,13,1,14,5,2,0,0,0,0,11,16,23,3,5,60,63,10,14,6,36,32
32,1, ,12:57,3,4,0,0,0,0,0,0,0,11,16,23,3,5,60,63,10,14,6,36,32
33,1,0,12:57,13,1,6,16,2,0,0,0,0,11,16,23,3,5,60,63,10,14,6,36,32
34,1,0,12:57,4,1,21,29,3,0,0,0,0,21,96,24,25,46,60,29,16,24,6,44,32
35,1,0,12:39,9,1,32,0,2,0,0,0,0,21,96,24,25,46,60,29,16,24,6,44,32
36,1, ,12:33,3,11,0,0,0,0,0,0,0,21,96,24,25,46,60,29,16,24,6,44,32
37,1,0,12:33,4,0,21,29,3,0,0,0,0,21,96,24,8,55,60,29,16,24,6,44,32
38,1,0,12:25,13,0,55,16,2,0,0,0,0,21,96,24,8,55,60,29,16,24,6,44,32
39,1,0,12:21,5,1,29,21,2,0,0,0,0,21,96,24,8,55,60,29,16,24,6,44,32
40,1,0,12:14,13,1,16,55,2,0,0,0,0,21,96,24,8,55,60,29,16,24,5,37,32
41,1,0,12:10,5,1,29,24,1,0,0,0,0,21,96,24,8,55,60,29,16,24,5,37,32
42,1, ,12:08,3,10,0,0,0,0,0,0,0,21,96,24,8,55,60,29,16,24,5,37,32
43,1,0,12:08,4,0,7,91,1,0,0,0,0,7,12,22,25,46,60,91,18,21,5,37,32
44,1,0,12:00,7,0,46,0,1,86,2,0,0,7,12,22,25,46,60,91,18,21,5,37,32
45,1, ,11:55,3,6,0,0,0,0,0,0,0,7,12,22,25,46,60,91,18,21,5,37,32
46,1,0,11:55,4,0,7,91,3,0,0,0,0,7,12,22,25,46,60,91,18,21,5,37,32
47,1,0,11:43,9,0,46,0,2,0,0,0,0,7,12,22,25,46,60,91,18,21,5,37,32
48,1,0,11:26,1,1,5,0,3,20,1,0,0,7,12,22,25,46,60,91,18,21,5,37,32
49,1, ,11:25,3,1,0,0,0,0,0,0,0,7,12,22,25,46,60,91,18,21,5,37,32
50,1,0,11:25,4,1,9,23,3,0,0,0,0,9,20,15,3,5,60,20,23,10,2,3,32
51,1,0,11:16,5,1,10,3,1,0,0,0,0,9,20,15,3,5,60,20,23,10,2,3,32
52,1,0,11:07,1,0,15,0,3,3,1,0,0,9,20,15,5,8,60,20,23,10,2,3,32
53,1,0,11:06,5,1,20,20,2,0,0,0,0,9,20,15,5,8,60,20,23,10,2,3,32
54,1, ,11:06,3,1,0,0,0,0,0,0,0,9,20,15,5,8,60,20,23,10,2,3,32
55,1,0,11:06,4,0,9,63,3,0,0,0,0,9,20,15,8,55,60,63,10,14,2,3,32
56,1,0,10:56,9,0,8,0,3,0,0,0,0,9,20,15,8,55,60,63,10,14,2,3,32
57,1, ,10:42,3,1,0,0,0,0,0,0,0,9,20,15,8,55,60,63,10,14,2,3,32
