# 2010/12/04 
# BUF , OTT 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,42,26,3,4,30,13,19,11,4,55,30
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,42,26,3,4,30,13,19,11,4,55,30
3,1,0,19:37,7,0,26,0,3,34,3,0,0,9,42,26,3,4,30,13,19,11,4,55,30
4,1,0,19:06,8,0,55,0,3,0,0,0,0,55,63,36,44,57,30,12,27,9,14,39,30
5,1,0,19:00,5,1,14,63,2,0,0,0,0,55,63,36,44,57,30,12,27,9,14,39,30
6,1,0,18:53,1,0,55,0,3,23,1,0,0,55,63,36,44,57,30,12,27,9,14,39,30
7,1,0,18:49,9,1,39,0,2,0,0,0,0,55,63,36,44,57,30,12,27,9,14,39,30
8,1,0,18:44,7,0,55,0,3,8,6,0,0,55,63,36,44,57,30,12,27,9,14,39,30
9,1, ,18:44,3,1,0,0,0,0,0,0,0,55,63,36,44,57,30,12,27,9,14,39,30
10,1,0,18:44,4,1,72,22,2,0,0,0,0,8,72,29,6,27,30,22,25,71,17,65,30
11,1,0,18:35,1,0,6,0,3,64,1,0,0,8,72,29,6,27,30,22,25,71,17,65,30
12,1,0,18:22,9,0,6,0,2,0,0,0,0,8,72,29,6,27,30,22,25,71,17,65,30
13,1, ,18:10,3,2,0,0,0,0,0,0,0,8,72,29,6,27,30,22,25,71,17,65,30
14,1,0,18:10,4,1,28,18,1,0,0,0,0,28,25,3,4,34,30,18,26,73,17,65,30
15,1,0,17:55,13,1,17,4,2,0,0,0,0,28,25,3,4,34,30,18,26,73,17,65,30
16,1,0,17:35,1,0,25,0,3,47,1,0,0,28,25,3,4,34,30,18,26,73,17,65,30
17,1,0,17:07,7,1,19,0,3,46,2,0,0,9,42,26,44,57,30,13,19,11,4,55,30
18,1,0,16:53,1,0,26,0,3,35,1,0,0,9,42,26,44,57,30,13,19,11,4,55,30
19,1, ,16:52,3,1,0,0,0,0,0,0,0,9,42,26,44,57,30,13,19,11,4,55,30
20,1,0,16:52,4,0,9,12,3,0,0,0,0,9,42,26,44,57,30,12,27,9,4,55,30
21,1,0,16:49,7,0,44,0,3,59,2,0,0,9,42,26,44,57,30,12,27,9,4,55,30
22,1,0,16:38,7,0,42,0,3,37,1,0,0,9,42,26,44,57,30,12,27,9,4,55,30
23,1,0,16:24,6,0,42,9,1,0,0,0,0,9,42,26,44,57,30,12,27,9,4,55,30
24,1,-1,16:24,4,0,28,13,2,0,0,0,0,28,25,3,4,30,0,13,19,11,55,65,30
25,1,1,16:21,8,1,19,0,3,0,0,0,0,28,25,3,4,30,0,13,19,11,55,65,30
26,1,-1,15:55,8,0,4,0,2,0,0,0,0,28,25,3,4,30,0,13,19,11,55,65,30
27,1,-1,15:41,8,0,25,0,2,0,0,0,0,28,25,3,4,30,0,13,19,11,55,65,30
28,1,-1,15:38,7,0,25,0,3,18,1,0,0,28,25,3,4,30,0,13,19,11,55,65,30
29,1,1,15:24,1,1,13,0,3,10,3,0,0,9,25,44,57,30,0,13,19,11,55,65,30
30,1,1,15:23,1,1,13,0,3,8,1,0,0,9,25,44,57,30,0,13,19,11,55,65,30
31,1, ,15:06,3,2,0,0,0,0,0,0,0,9,29,44,57,30,0,19,27,9,14,17,30
32,1,1,15:06,4,1,9,12,1,0,0,0,0,9,29,44,57,30,0,12,27,9,14,17,30
33,1,1,14:43,1,1,14,0,3,47,2,0,0,9,29,44,57,30,0,12,27,9,14,17,30
34,1, ,14:43,3,1,0,0,0,0,0,0,0,9,29,44,57,30,0,12,27,9,14,17,30
35,1,1,14:43,4,1,55,12,3,0,0,0,0,55,36,6,27,30,0,12,27,9,14,17,30
36,1,1,14:39,7,1,17,0,3,42,2,0,0,55,36,6,27,30,0,12,27,9,14,17,30
37,1,-1,14:33,13,1,14,6,2,0,0,0,0,55,36,6,27,30,0,12,27,9,14,17,30
38,1,0,14:16,1,1,12,0,3,26,1,0,0,55,72,36,6,27,30,12,25,9,14,39,30
39,1, ,14:15,3,1,0,0,0,0,0,0,0,55,72,36,6,27,30,12,25,9,14,39,30
40,1,0,14:15,6,1,39,6,3,0,0,0,0,55,72,36,6,27,30,12,25,9,14,39,30
41,1,0,14:15,6,0,6,39,2,0,0,0,0,55,72,36,6,27,30,12,25,9,14,30,0
42,1,0,14:15,4,0,55,19,1,0,0,0,0,55,63,3,4,30,0,19,22,4,55,30,0
43,1,0,14:03,5,1,4,55,2,0,0,0,0,55,63,3,4,30,0,19,22,4,55,30,0
44,1,0,13:49,1,1,22,0,3,25,3,0,0,55,63,3,4,30,0,19,22,4,55,30,0
45,1,0,13:41,9,0,63,0,3,0,0,0,0,55,63,3,57,30,0,19,22,4,55,30,0
46,1,0,12:35,8,1,13,0,1,0,0,0,0,72,29,3,4,30,0,13,9,4,14,30,0
47,1,0,12:13,7,1,13,0,3,21,6,0,0,72,29,3,4,6,30,13,9,4,14,39,30
48,1,0,12:10,1,1,4,0,3,51,1,0,0,72,29,3,4,6,30,13,9,4,14,39,30
49,1, ,12:10,3,0,0,0,0,0,0,0,0,72,29,3,4,6,30,13,25,9,4,14,30
50,1,0,12:10,4,0,55,18,2,0,0,0,0,55,63,36,6,27,30,18,25,71,14,39,30
51,1,0,12:04,7,1,25,0,3,25,1,0,0,55,63,36,6,27,30,18,25,71,14,39,30
52,1,0,11:28,5,1,14,36,2,0,0,0,0,55,63,36,44,57,30,18,25,71,14,39,30
53,1,0,11:05,1,0,3,0,3,51,2,0,0,9,42,26,3,44,30,18,27,9,39,65,30
54,1,0,10:44,5,0,4,12,2,0,0,0,0,9,42,26,3,4,30,12,27,9,4,55,30
55,1,0,10:38,7,1,9,0,3,10,1,0,0,9,42,26,3,4,30,12,27,9,4,55,30
56,1,0,10:25,1,0,9,0,3,44,3,0,0,9,42,26,4,27,30,12,27,9,4,55,30
57,1,0,10:15,8,0,9,0,3,0,0,0,0,8,9,29,6,27,30,12,27,9,4,55,30
58,1,0,9:59,9,0,6,0,2,0,0,0,0,8,72,29,6,27,30,13,19,11,14,55,30
59,1,0,9:55,1,1,11,0,3,32,3,0,0,8,72,29,6,27,30,13,19,11,14,55,30
60,1, ,9:54,3,0,0,0,0,0,0,0,0,8,72,29,6,27,30,13,19,11,14,55,30
61,1,0,9:54,4,1,28,19,3,0,0,0,0,8,28,25,44,57,30,13,19,11,14,55,30
62,1,0,9:44,7,0,25,0,3,35,3,0,0,8,28,25,44,57,30,13,19,11,14,55,30
63,1,0,9:34,5,0,44,19,1,0,0,0,0,8,28,25,44,57,30,13,19,11,14,55,30
64,1,0,9:21,1,0,8,0,3,52,2,0,0,8,28,25,3,44,30,13,19,11,14,55,30
65,1, ,9:20,3,1,0,0,0,0,0,0,0,8,28,25,3,27,30,13,19,11,14,55,30
66,1,0,9:20,4,1,55,22,2,0,0,0,0,55,63,36,6,27,30,22,26,73,17,65,30
67,1,0,9:08,7,1,22,0,3,9,4,0,0,55,63,36,6,27,30,22,26,73,17,65,30
68,1,0,9:07,1,1,22,0,3,8,1,0,0,55,63,36,6,27,30,22,26,73,17,65,30
69,1,0,8:55,13,1,17,36,2,0,0,0,0,55,63,36,6,27,30,22,26,73,17,65,30
70,1,0,8:46,13,0,6,65,2,0,0,0,0,55,63,36,3,6,30,22,26,73,17,65,30
71,1,0,8:41,5,0,36,65,3,0,0,0,0,9,63,36,3,6,30,22,26,73,17,65,30
72,1,0,8:18,1,1,27,0,3,40,1,0,0,9,42,26,3,4,30,12,27,9,4,55,30
73,1,0,8:12,7,1,4,0,3,55,2,0,0,9,42,26,3,4,30,12,27,9,4,55,30
74,1,0,7:44,9,1,30,0,2,0,0,0,0,8,72,29,6,27,30,18,25,71,14,39,30
75,1,0,7:42,9,0,8,0,3,0,0,0,0,8,72,29,6,27,30,18,25,71,14,39,30
76,1,0,7:32,7,1,25,0,3,19,1,0,0,8,72,29,6,27,30,18,25,71,14,39,30
77,1,0,7:25,1,1,25,0,3,31,1,0,0,8,72,29,6,27,30,18,25,71,14,39,30
78,1, ,6:43,3,8,0,0,0,0,0,0,0,28,25,34,44,57,30,13,19,11,17,65,30
79,1,0,6:43,4,0,28,22,3,0,0,0,0,28,25,34,44,57,30,22,26,73,17,65,30
80,1,0,6:36,1,0,44,0,3,33,1,0,0,28,25,34,44,57,30,22,26,73,17,65,30
81,1,0,6:13,13,0,34,65,2,0,0,0,0,28,25,3,34,57,30,22,26,73,17,65,30
82,1,0,6:12,1,0,25,0,3,13,6,0,0,28,25,3,34,57,30,22,26,73,17,65,30
83,1,0,5:59,9,1,73,0,1,0,0,0,0,28,25,3,34,57,30,22,26,73,17,65,30
84,1,0,5:39,9,1,14,0,3,0,0,0,0,55,63,36,3,57,30,13,19,26,14,39,30
85,1,0,5:18,1,1,19,0,3,23,1,0,0,55,63,36,6,27,30,13,19,11,14,39,30
86,1, ,5:17,3,0,0,0,0,0,0,0,0,55,63,36,6,27,30,13,19,11,14,39,30
87,1,0,5:17,4,1,9,13,3,0,0,0,0,9,42,26,3,4,30,13,19,11,4,55,30
88,1,0,4:31,13,1,4,4,2,0,0,0,0,9,42,26,3,4,30,13,19,11,4,55,30
89,1,0,3:58,1,0,57,0,3,57,2,0,0,8,72,29,44,57,30,12,27,9,17,65,30
90,1, ,3:57,3,1,0,0,0,0,0,0,0,8,72,29,44,57,30,12,27,9,17,65,30
91,1,0,3:57,4,1,72,22,2,0,0,0,0,8,72,29,6,27,30,22,25,71,14,39,30
92,1,0,3:54,6,1,39,29,2,0,0,0,0,8,72,29,6,27,30,22,25,71,14,39,30
93,1,-1,3:54,4,1,9,22,2,0,0,0,0,9,42,29,26,57,30,22,73,4,17,30,0
94,1,-1,3:45,8,1,22,0,2,0,0,0,0,9,42,29,26,57,30,22,73,4,17,30,0
95,1,-1,3:30,13,0,29,17,2,0,0,0,0,9,42,29,26,57,30,22,73,4,17,30,0
96,1,-1,3:13,9,1,14,0,2,0,0,0,0,9,42,29,26,57,30,12,11,14,55,30,0
97,1, ,2:51,3,2,0,0,0,0,0,0,0,28,55,63,3,57,30,12,11,14,55,30,0
98,1,1,2:51,4,0,28,19,1,0,0,0,0,28,55,63,3,44,30,19,9,4,17,30,0
99,1,1,2:31,7,0,55,0,3,15,5,0,0,28,55,63,3,44,30,19,9,4,17,30,0
100,1, ,1:57,3,4,0,0,0,0,0,0,0,28,55,63,3,44,30,19,9,4,17,30,0
101,1,1,1:57,4,0,9,12,3,0,0,0,0,9,42,26,4,27,30,12,27,55,65,30,0
102,1,0,1:52,13,0,4,12,2,0,0,0,0,9,42,26,4,27,30,12,27,39,55,65,30
103,1,0,1:46,9,0,9,0,3,0,0,0,0,9,42,26,4,27,30,12,27,39,55,65,30
104,1,0,1:31,7,0,42,0,3,28,1,0,0,9,42,26,4,27,30,12,27,71,14,65,30
